species,latitude,longitude,population,date,habitat
Push challenge,56.410321,172.155422,23369,2016-11-11,Wetland
Can successful,-24.7866,10.030987,47928,2024-07-27,Forest
Consumer likely,-43.259681,-53.071189,35702,2026-01-19,Desert
Kind major,81.246052,-176.353067,1027,2026-05-15,Urban
News partner,40.256237,-115.752721,91896,2017-03-23,Freshwater
Everyone type,52.709608,87.59688,46120,2023-12-20,Wetland
Far she,-55.597064,78.324075,42351,2019-04-12,Forest
Believe trip,6.623658,135.587139,53872,2026-05-03,Tundra
Tend business,74.535043,93.267365,35694,2020-12-19,Grassland
Majority themselves,-78.030538,-56.824961,81599,2022-09-25,Urban
Anyone one,67.928374,-46.416447,68666,2022-04-29,Desert
Physical speech,9.827597,-3.945175,6253,2020-08-01,Forest
Young cover,-64.486635,32.511831,45058,2016-11-08,Desert
Scientist something,70.106342,-33.437751,34151,2021-06-01,Freshwater
Buy Democrat,18.722442,25.540375,84309,2020-06-03,Urban
Body seven,-46.436135,8.651376,11911,2018-07-05,Urban
Room one,18.951725,151.920214,31128,2019-12-28,Tundra
Present effort,0.944936,-116.075215,70086,2025-07-29,Freshwater
Half give,-75.715935,114.151079,22596,2025-09-22,Freshwater
Just purpose,57.121107,-155.386895,12236,2017-12-19,Grassland
Discuss any,-71.943319,-152.015618,42381,2020-08-26,Desert
Explain a,-30.330315,143.623369,89467,2024-01-31,Grassland
Work respond,51.146348,-87.638437,28373,2025-12-04,Urban
None event,48.105536,140.146978,7899,2025-05-14,Freshwater
Find color,18.04102,155.881181,36753,2024-05-14,Tundra
Economy government,-22.770703,-48.911279,26305,2021-10-28,Desert
Door question,12.351549,104.238675,33734,2019-06-11,Tundra
Everything player,78.006989,43.167374,69978,2019-11-04,Tundra
Read civil,-28.80324,-50.373621,59287,2021-07-18,Freshwater
Theory capital,-10.029679,-26.888901,34768,2024-01-21,Grassland
Return beat,38.124699,13.784855,34366,2022-12-19,Grassland
Attack despite,60.300809,148.619024,63290,2021-04-23,Urban
Piece share,1.715172,-80.660205,6659,2020-11-04,Tundra
Congress official,85.636798,30.67233,48358,2017-02-24,Grassland
Marriage policy,44.92518,-148.849211,20633,2017-03-15,Desert
Its cup,75.693798,-91.209733,52412,2023-01-03,Tundra
Word plant,81.236001,155.695958,8235,2022-02-13,Marine
Determine detail,-29.834646,66.154876,686,2021-11-25,Tundra
Chance energy,-69.775019,-125.248374,83811,2024-08-24,Marine
Brother the,22.910276,59.579962,53954,2022-06-24,Tundra
Specific the,74.016304,176.367778,2558,2026-06-19,Wetland
Party guy,33.680964,61.392843,70894,2019-02-07,Grassland
Difference group,-1.562938,-88.071102,11287,2026-02-24,Wetland
Building personal,-51.171368,147.689428,90354,2020-07-31,Forest
Very why,14.746707,56.654397,24149,2023-02-16,Forest
In trouble,80.905249,142.350885,16093,2016-08-22,Urban
Difference game,28.061841,-147.142762,29666,2021-04-09,Marine
Sound focus,1.638237,-89.903028,32111,2023-09-09,Urban
Start bring,25.924617,-21.251744,96574,2025-02-25,Desert
Fly including,79.524804,178.220088,32837,2021-01-09,Wetland
North work,-38.30141,38.912719,77586,2018-04-08,Freshwater
Kid go,-23.224948,-82.984728,77673,2022-07-21,Forest
Way three,-66.873204,-134.558188,89474,2020-01-11,Freshwater
Among source,-74.294564,-176.679102,40142,2023-06-26,Marine
Organization worry,73.92167,-16.982322,33008,2024-11-04,Tundra
Understand view,-68.978812,163.564006,87825,2018-01-07,Grassland
Provide national,-30.423248,-150.253213,65872,2026-03-03,Urban
Still church,30.471936,2.939347,44630,2021-10-27,Freshwater
Measure himself,-5.311854,139.88434,11038,2023-07-25,Freshwater
Measure matter,69.321055,93.503343,7517,2026-03-11,Marine
Sport big,-65.657464,131.222482,88086,2020-06-11,Urban
Research street,88.216712,-69.128135,70840,2022-04-02,Tundra
Must country,-14.809683,-7.53263,17942,2024-04-09,Freshwater
Live toward,-71.683769,-108.577143,33953,2020-01-22,Marine
Only enjoy,-79.536169,25.942558,36267,2022-09-05,Tundra
Lot listen,-54.952757,-157.333434,53778,2026-06-25,Forest
Government save,6.511729,-43.796042,84877,2019-09-16,Tundra
Cost before,-32.110213,-98.679582,6436,2022-11-30,Forest
Past strategy,32.610906,-95.483296,95403,2016-12-06,Tundra
Book almost,-21.483224,-75.461708,71098,2018-07-01,Tundra
Card mean,36.903446,-85.874684,48328,2023-11-27,Urban
Ok season,13.481341,167.942788,82538,2016-09-24,Marine
Doctor describe,-56.500316,165.521034,93245,2019-11-02,Desert
Training kid,24.648543,-116.502731,66766,2017-09-01,Desert
Ready marriage,15.856249,117.705455,505,2022-09-03,Wetland
Seek kind,-0.9325,148.616134,1708,2024-03-14,Desert
Town answer,-49.258649,-165.164055,34265,2020-05-21,Urban
Kind argue,-14.822144,-133.034642,75789,2022-12-19,Marine
Make successful,-61.760644,-44.981272,6204,2023-11-02,Freshwater
