species,latitude,longitude,population,date,habitat
Play customer,-26.165913,31.654772,37341,2019-02-22,Wetland
Population own,-59.712508,78.630131,31812,2024-02-16,Freshwater
Reduce party,-44.753297,-56.539104,60295,2022-04-01,Desert
Baby account,-83.69018,-99.644835,33859,2019-08-06,Grassland
What account,83.797862,-128.486816,17324,2018-07-22,Wetland
Sense my,-11.984846,109.728883,65454,2026-04-10,Marine
How foreign,-38.04768,-30.131495,16091,2019-04-20,Desert
Later democratic,82.991967,-78.120185,62634,2017-06-26,Urban
Other away,2.318559,105.362511,27189,2020-02-07,Forest
Establish performance,58.716531,177.643164,96907,2018-04-17,Wetland
Street carry,37.44195,-127.798356,66798,2021-12-30,Forest
Make cup,-73.865294,148.929823,69262,2023-08-21,Freshwater
Same probably,-42.075255,166.815448,29541,2026-01-26,Marine
Kid during,-58.899971,-94.078117,79000,2022-05-07,Freshwater
College young,-14.386951,-90.201735,79155,2020-01-09,Tundra
Foreign first,-26.401716,141.956143,98249,2017-05-14,Tundra
Total policy,-24.161811,63.806877,2641,2025-05-18,Tundra
Any evening,67.09993,42.443147,3674,2020-12-05,Forest
Statement stage,27.327111,-166.848891,55010,2023-06-29,Desert
Staff center,33.639142,-145.005271,38908,2025-07-29,Desert
Baby look,20.831895,122.015247,57842,2026-01-19,Marine
Forget church,-36.01065,54.000186,23241,2023-12-16,Marine
Just rather,35.488323,26.065278,36863,2020-10-12,Tundra
Mouth clear,-23.817843,20.458366,86078,2018-09-23,Marine
Letter top,75.137764,-40.309273,17896,2016-09-22,Freshwater
Building rise,14.008838,-29.341397,68910,2016-08-14,Wetland
Voice action,4.983249,-65.505898,22641,2022-12-21,Grassland
Number ago,47.319989,13.037146,2108,2025-08-17,Wetland
Perform approach,-36.272548,-176.872193,16271,2017-02-08,Freshwater
Word medical,35.817122,-39.840454,83077,2020-02-02,Grassland
Writer throughout,-63.646048,-83.244826,51634,2021-10-05,Forest
Yeah any,86.896306,-56.359396,92920,2020-07-30,Urban
Day nothing,-9.534879,-75.427534,40639,2016-08-10,Desert
Evidence team,77.118588,-50.102999,15554,2023-09-04,Tundra
Health tell,-89.78158,158.711793,12436,2017-02-26,Desert
Despite why,66.634041,-170.395074,75560,2024-06-11,Marine
They compare,1.040174,157.319925,61172,2018-06-17,Wetland
Side any,63.255907,153.197191,66128,2026-01-10,Grassland
Month answer,-71.245353,76.915752,33600,2019-09-24,Tundra
Forget authority,59.947053,-105.187328,33673,2016-12-23,Tundra
Economic project,-77.546005,-161.499454,31856,2021-09-10,Urban
Phone successful,51.598098,-51.981577,70165,2025-03-21,Freshwater
Wonder television,38.082296,90.966289,42528,2017-05-30,Marine
Hard life,-36.646026,-86.861416,84074,2023-08-10,Marine
Number here,55.826159,40.530283,14934,2018-02-28,Marine
Make however,69.243794,-116.444695,51621,2019-12-10,Forest
Seat also,54.191937,69.923081,87598,2018-06-18,Wetland
Concern mean,-51.267111,116.846994,16106,2021-03-19,Tundra
Population run,-46.832506,109.688741,83778,2023-04-05,Forest
Strong over,56.626165,47.501035,96712,2017-03-28,Forest
Evidence amount,-64.031116,119.163177,98674,2021-03-01,Freshwater
Class produce,46.264095,-114.851113,2423,2023-10-24,Urban
Require who,-49.189901,82.244487,58368,2017-07-31,Urban
Seem organization,-38.083709,2.096356,45315,2020-02-25,Grassland
On may,57.957989,73.780687,75403,2023-11-08,Wetland
Suffer military,12.084415,28.988384,40370,2025-08-12,Forest
Plan loss,-30.645213,45.008512,9882,2024-11-14,Freshwater
Customer offer,-12.064485,-133.515803,62367,2017-05-26,Marine
Forget however,-36.795088,-127.080683,41934,2022-09-15,Marine
Could arrive,45.158979,-142.722152,89939,2019-09-10,Wetland
Traditional enough,84.52474,-32.333331,19029,2025-04-23,Tundra
Middle hard,-70.451993,44.858828,90745,2022-09-10,Wetland
Evening page,53.292871,37.118135,53649,2025-11-25,Urban
Democrat early,14.298065,-86.796028,28142,2021-12-16,Marine
Race six,-36.983366,-8.218995,21403,2021-02-18,Grassland
Apply thank,-6.207035,57.791512,71889,2025-10-29,Urban
Hand loss,-3.201665,176.72045,67796,2020-02-23,Tundra
Production adult,55.40669,-0.331415,46064,2024-04-14,Desert
Despite increase,52.251331,10.443744,43059,2024-06-28,Grassland
Something stage,-81.218672,104.910478,63754,2023-01-19,Wetland
If quickly,43.752002,15.331568,60827,2025-07-31,Grassland
Me accept,-48.292567,-93.959164,31878,2017-03-23,Freshwater
Gas card,66.979867,-54.110664,24490,2021-09-06,Grassland
Understand she,-68.191181,42.015828,5787,2020-08-08,Wetland
Positive eye,-37.499489,-25.616332,77818,2018-04-17,Urban
Avoid keep,-72.69132,-16.348242,12256,2024-07-27,Grassland
Former group,-60.236122,159.02651,42053,2026-02-14,Marine
Cost southern,79.605438,-144.731623,1945,2021-12-14,Desert
Staff loss,3.381573,93.188909,22098,2020-04-27,Forest
Break spend,36.161631,-124.589378,46439,2025-12-21,Desert
His fly,88.500664,-3.549147,82372,2018-01-30,Tundra
Management establish,73.547698,47.595168,96338,2020-10-15,Urban
Close data,-35.228025,85.487337,60270,2024-07-29,Forest
Democratic instead,83.019935,106.0848,76909,2018-03-14,Wetland
Else physical,-0.534923,-73.866404,66200,2018-04-26,Wetland
More plant,10.039069,66.898356,26628,2020-04-27,Wetland
Where rock,36.775669,146.900567,65961,2023-04-26,Grassland
Read production,3.895668,-83.882388,93071,2016-11-04,Wetland
What majority,85.317505,-161.169757,53077,2018-05-13,Tundra
Project look,26.437366,152.954782,42689,2019-04-20,Urban
Chance leg,-51.813498,72.327681,42994,2021-03-10,Grassland
Break include,86.768366,145.333814,2922,2023-04-09,Tundra
Couple stage,28.390476,109.601246,92693,2017-07-30,Urban
Religious believe,39.158223,172.656071,3156,2021-02-14,Urban
Perform cost,11.594516,-55.211283,82547,2019-03-03,Forest
Yes help,-18.137828,-123.028777,12938,2023-03-08,Desert
Suggest whole,73.415997,-166.969837,34938,2021-03-10,Forest
Question head,-63.878727,-179.459096,56680,2016-12-16,Urban
Early computer,-67.752246,132.551731,48879,2023-07-31,Desert
Mr important,-19.434024,-7.838213,12868,2019-02-19,Urban
Research government,-83.264813,-67.106605,10299,2023-02-22,Freshwater
Understand project,55.433869,87.426355,14854,2021-05-02,Forest
Try page,45.292829,162.548805,90743,2021-02-05,Tundra
Peace front,41.540053,128.776458,91594,2026-06-26,Forest
Thank too,-89.081832,-129.249464,86133,2022-11-22,Forest
Indicate mind,10.310606,107.502963,9865,2022-02-09,Freshwater
Deal yourself,-83.641539,-107.519693,53068,2021-12-28,Grassland
Family claim,-17.734653,-146.59608,49798,2022-09-16,Freshwater
These allow,-78.124223,-88.859447,65087,2025-12-10,Tundra
Box clearly,-11.660105,170.941687,11602,2020-04-09,Freshwater
Indeed family,-18.370939,173.06342,33970,2017-06-17,Marine
May across,-30.629415,-43.845111,60920,2025-08-04,Marine
Stock anything,-37.914274,110.004172,73959,2018-03-18,Freshwater
Anything marriage,-25.490175,68.572001,50027,2025-03-03,Desert
Serve since,-67.245294,-53.857519,20815,2022-04-27,Wetland
Standard city,-70.744369,-128.918639,558,2023-09-19,Freshwater
According book,-53.114479,112.633196,85488,2018-09-06,Urban
Sense civil,45.741097,-167.981303,8130,2023-11-29,Forest
Should what,48.945359,50.787931,96134,2016-11-28,Wetland
Marriage tell,-44.103915,49.593244,70104,2023-11-04,Tundra
Drug forward,-49.747078,-179.825563,26631,2018-10-22,Freshwater
Approach move,76.940741,-126.222999,32579,2019-01-22,Forest
Memory lot,-45.767588,22.88775,75325,2024-11-20,Tundra
Different recently,69.291503,121.933513,5555,2018-07-28,Tundra
Bar least,42.854458,170.565058,60509,2025-06-10,Tundra
Follow right,88.375766,162.307113,9454,2019-03-03,Urban
Animal you,-14.533194,70.35129,79743,2020-11-26,Forest
Difference over,29.309021,99.54531,84286,2021-06-14,Wetland
Station democratic,4.365579,171.543189,12183,2021-09-27,Desert
Drug live,-26.6079,26.682749,90332,2017-04-13,Grassland
Right debate,-61.851981,-78.305541,93933,2020-06-27,Tundra
Glass any,-16.411906,-4.737752,86553,2022-10-28,Grassland
American individual,71.663953,178.704226,89075,2021-11-21,Desert
Lot population,82.09348,-97.173423,84297,2023-06-04,Tundra
Then include,76.894455,33.75894,41263,2020-07-03,Wetland
Price necessary,-43.378724,137.219667,68016,2021-11-08,Grassland
According region,-37.636775,37.697363,308,2022-03-16,Forest
General general,32.871441,18.689099,39242,2018-02-06,Desert
All full,-62.315116,-9.293878,93764,2024-01-17,Desert
Song feeling,-25.655643,-118.419477,87402,2024-11-04,Wetland
Card provide,-67.787315,174.533975,44763,2022-07-31,Tundra
Air Democrat,-25.150906,50.656293,79302,2018-11-29,Urban
On company,-39.960883,16.329486,38885,2024-01-12,Desert
Again book,83.873069,-10.942554,52427,2021-05-04,Tundra
Food would,-78.658893,-77.158634,13308,2024-12-26,Forest
Child class,23.775758,-167.503101,64225,2021-03-19,Grassland
Suffer large,24.250338,-154.275668,1872,2020-01-21,Tundra
Skin language,30.980417,-67.706428,12836,2026-03-14,Grassland
Trouble born,79.386255,84.739906,35942,2021-03-08,Freshwater
Enjoy now,45.045928,13.048424,49140,2021-06-21,Wetland
Approach security,16.837869,-127.86622,29972,2021-01-23,Tundra
Your leave,-46.26375,105.869044,32039,2023-08-23,Desert
Traditional machine,35.243121,-117.015773,45537,2024-09-03,Marine
Writer group,10.132247,151.87289,18231,2023-06-12,Forest
Firm TV,-49.978699,-5.071873,52563,2026-06-27,Tundra
About grow,-80.911568,-30.204425,60724,2019-12-30,Freshwater
Seven her,77.054303,-69.149936,88434,2018-02-01,Tundra
Himself approach,79.755115,5.909355,86244,2025-07-04,Freshwater
Hand tree,43.092262,154.369162,49550,2020-02-28,Wetland
Cold purpose,5.809215,48.226281,79675,2024-03-26,Wetland
Resource last,-2.383993,-91.49731,42891,2020-04-27,Urban
Research visit,-83.828111,127.39431,73127,2026-03-30,Desert
Raise individual,89.178151,71.974283,56701,2023-03-25,Marine
Growth price,58.950185,-166.86273,4811,2018-11-03,Forest
Foot way,-43.401951,-4.81725,60698,2022-07-26,Tundra
During become,-60.168045,91.907632,20163,2020-04-26,Desert
Meet sister,-18.950445,-82.315872,67116,2016-11-17,Marine
Pass two,18.393121,14.741283,51612,2023-05-09,Tundra
Eat easy,-69.523926,-13.699983,90889,2025-12-26,Tundra
Language Congress,35.946785,74.985859,92025,2025-12-31,Grassland
Per show,34.269709,178.408456,41055,2020-06-06,Forest
College argue,15.135008,157.208279,85760,2018-10-11,Wetland
Education fine,-72.640253,-165.635476,75320,2017-09-11,Wetland
Skill clear,-89.720766,28.21577,94044,2022-10-22,Freshwater
Huge source,46.166433,-69.715494,96919,2016-09-18,Grassland
Pretty law,44.872424,19.346255,27952,2021-01-30,Grassland
Suddenly far,-59.051932,-114.076242,80829,2024-04-13,Wetland
Similar ability,44.742157,164.18592,94672,2022-10-15,Tundra
Onto resource,14.612094,-1.451598,81057,2018-07-22,Freshwater
Large sing,64.69159,-144.095527,55850,2016-11-13,Forest
Must parent,-5.293498,47.359913,51298,2021-01-01,Desert
Impact various,18.920638,68.011422,70148,2016-11-19,Marine
Manage stock,-72.369991,102.185362,82943,2023-07-07,Forest
Back can,-45.238093,-136.711459,20568,2017-11-29,Tundra
Manager determine,-30.922925,-177.187857,17114,2025-07-08,Forest
Pass game,58.576927,-60.526743,14741,2018-09-14,Tundra
Cold floor,54.211287,-105.747639,84916,2026-03-10,Tundra
Hold close,-12.267753,-78.746923,84595,2025-10-16,Desert
Population ago,-34.697059,-6.626892,12326,2018-09-05,Urban
Tonight avoid,-88.790294,-111.118821,32176,2021-05-22,Urban
Interesting car,-47.597224,178.819825,25730,2023-04-23,Urban
Administration design,-0.603358,111.804614,37656,2022-08-06,Marine
At treatment,0.240424,1.197151,93229,2020-12-25,Marine
Above picture,-12.665628,126.950369,53228,2023-12-28,Marine
Describe decade,-83.037314,15.125067,97225,2023-12-22,Marine
Simply one,-53.575903,-89.1817,30108,2020-07-17,Desert
Campaign lead,57.346878,64.024488,88705,2018-01-06,Tundra
Court government,-52.29176,-148.915055,86644,2022-01-19,Wetland
Create until,-35.902634,90.214038,90892,2021-10-23,Marine
Father himself,-74.213948,62.431775,30159,2020-03-06,Desert
Office exactly,-16.991584,-34.217034,24113,2025-03-15,Grassland
Claim as,-58.510904,-111.440095,9302,2018-11-15,Urban
Thousand ten,73.814649,81.943614,72641,2018-11-03,Tundra
Performance drug,53.074503,66.025157,68485,2020-08-26,Urban
Level ten,-2.651008,78.085852,85789,2020-04-03,Grassland
Enjoy author,43.429007,145.446177,59971,2016-10-01,Freshwater
Maintain art,58.839124,117.340213,13461,2016-08-08,Freshwater
Music break,-24.383576,111.297892,11556,2025-03-15,Forest
Opportunity south,-87.35642,-46.16054,66970,2023-03-01,Tundra
Yes understand,56.144494,7.783601,74074,2020-08-01,Marine
Alone beat,11.831098,80.637081,69139,2020-10-06,Forest
Phone group,72.15044,33.70689,48465,2021-01-11,Freshwater
Letter commercial,-24.937705,-21.19133,33692,2017-04-17,Freshwater
Thousand investment,-16.654792,44.58975,45733,2022-03-25,Tundra
Eat where,-40.071305,65.363954,353,2021-07-19,Tundra
Air such,-23.777534,120.910514,6725,2016-11-22,Freshwater
Him then,17.188185,-62.177511,81684,2022-01-11,Wetland
Student clearly,-58.686284,-137.34783,86803,2018-11-17,Desert
Bag really,-33.703274,167.978577,39254,2025-10-14,Wetland
Green area,-63.914861,134.167517,73641,2023-03-09,Desert
Somebody through,17.318866,160.04673,928,2017-02-21,Forest
Indeed political,-71.640123,52.90619,22515,2021-12-05,Desert
Second member,14.037786,-174.486615,89592,2018-08-28,Wetland
Assume prepare,-70.801368,87.434739,81534,2023-01-22,Tundra
Soon bar,-0.609948,102.511863,2768,2022-09-21,Forest
Environmental firm,-38.532658,85.314056,25803,2024-04-27,Desert
Popular task,0.121306,15.179527,12543,2018-06-01,Forest
View TV,-47.182775,46.529868,93821,2018-04-27,Tundra
Manager company,7.048873,158.512117,58369,2019-04-19,Forest
Down somebody,-61.103895,51.021925,40396,2022-05-09,Marine
Laugh type,-43.191289,106.049092,72976,2025-06-23,Grassland
Yes push,61.068746,52.641541,81650,2021-04-15,Desert
Low security,-34.949469,-118.584704,23761,2020-03-14,Marine
Base especially,-2.249914,71.364642,13346,2026-04-05,Wetland
Here ahead,73.259188,98.802556,2865,2025-08-28,Desert
Show brother,-20.373893,-178.61445,74788,2026-02-03,Freshwater
Way home,70.063636,-55.467937,69737,2022-07-22,Freshwater
Other since,-54.574631,-29.719058,4780,2021-09-02,Grassland
Live focus,-30.121772,-151.151674,61919,2024-07-05,Urban
Six next,-71.689233,40.002763,49000,2024-01-25,Wetland
City collection,-58.781386,49.628324,54520,2019-01-24,Marine
Professional whose,65.107934,-54.832915,1570,2024-08-23,Grassland
Finally leave,-35.337859,89.525506,83059,2020-02-22,Forest
Student set,-72.909816,29.401071,5386,2019-10-23,Forest
Positive six,13.379015,-67.357028,50312,2017-09-08,Freshwater
As writer,-70.915124,-13.060869,18426,2023-03-16,Wetland
Operation size,78.184357,73.060915,73486,2017-07-24,Forest
Perform talk,20.476527,-64.827934,51155,2019-10-22,Wetland
Eat operation,-55.47299,-99.903907,71599,2021-06-19,Marine
Kind article,72.160171,-99.826705,16927,2020-10-19,Marine
Federal kind,-58.294774,114.237131,59195,2024-11-26,Forest
Usually production,20.033965,-53.97517,43742,2025-05-08,Urban
Option opportunity,4.022211,-110.393281,21954,2021-05-02,Forest
Loss well,-81.001072,-178.089204,83740,2025-07-11,Freshwater
From movement,0.455275,-147.981163,67975,2020-08-19,Wetland
American second,83.259905,33.361078,83747,2022-02-27,Tundra
Spring prepare,28.36771,-120.561234,2536,2023-12-21,Tundra
Child throw,-70.856712,-56.531682,51839,2026-03-02,Freshwater
Organization special,-31.190195,-15.983082,35865,2018-02-16,Wetland
Miss line,-78.22404,-151.278888,35546,2025-04-05,Wetland
Rest billion,-1.775389,147.204946,50938,2020-05-23,Tundra
Pull only,-38.70572,-163.036483,69269,2017-03-20,Wetland
Story continue,25.32316,49.407549,85925,2018-06-22,Urban
Attorney allow,-29.034494,-143.090788,11723,2016-10-10,Tundra
Push top,29.031366,-170.79657,17197,2017-03-15,Wetland
East city,15.064636,168.879962,18325,2025-12-03,Tundra
Form again,-25.780699,175.399368,92625,2021-11-08,Marine
Professor letter,-25.339704,-124.526602,94066,2023-02-22,Marine
Benefit medical,-36.573999,63.069511,24008,2017-07-20,Urban
Explain bank,8.977437,-154.512245,41235,2024-10-31,Marine
These culture,1.985302,40.852364,79878,2025-05-13,Freshwater
Those usually,72.576893,88.365923,32647,2026-05-15,Urban
Painting impact,68.425857,72.295775,76269,2019-07-10,Forest
Walk area,-39.990509,-97.585963,3711,2024-03-26,Desert
Send first,-40.294411,80.785874,55233,2018-01-28,Grassland
Head hand,-78.627846,19.851686,4923,2022-01-26,Urban
North rise,-87.26395,31.329708,44140,2024-01-19,Desert
Network board,42.734417,-144.116047,12707,2016-10-03,Grassland
Religious medical,-66.833665,125.801116,86447,2025-08-07,Grassland
Prevent guy,41.267076,-167.549932,67442,2018-03-07,Tundra
Level court,-24.911238,-140.125585,41434,2018-06-16,Tundra
Also next,40.528354,-46.990006,30370,2023-09-13,Wetland
Somebody hope,-18.743441,-43.625273,65856,2022-02-06,Marine
Pay camera,-76.31951,158.743775,19617,2022-10-23,Tundra
Article we,42.135536,-113.240077,80838,2025-03-23,Freshwater
Official physical,-28.443274,37.468209,68005,2024-07-20,Desert
May music,39.136088,-104.837616,45214,2025-02-21,Grassland
Season ten,-35.352316,-39.479136,83330,2021-10-16,Tundra
Economy stop,41.375319,-55.855638,73856,2017-08-14,Forest
Last behind,14.120118,-165.727303,66996,2023-12-23,Forest
Where several,-72.114366,-75.890713,71719,2017-08-11,Grassland
Music however,75.979917,114.021453,13295,2017-07-09,Urban
Join report,87.405347,-59.699159,54184,2017-08-10,Forest
Know really,53.860633,-150.22966,10140,2020-07-07,Grassland
Wall me,88.59382,110.847806,19502,2020-03-01,Forest
About down,63.122434,63.545355,74573,2022-05-23,Forest
State law,-23.981036,-109.34982,87775,2020-10-02,Grassland
Cover would,-7.104638,-14.858469,10132,2018-11-14,Grassland
Identify about,14.272534,17.243066,87495,2023-04-06,Desert
Make week,59.239546,-61.181769,83795,2017-05-11,Desert
Street learn,-78.494269,45.737319,51682,2019-03-24,Grassland
Yet create,34.509079,96.572862,67187,2019-11-27,Grassland
Quickly each,-18.008794,-145.436977,89750,2018-11-30,Freshwater
Within continue,30.346341,-116.103666,99022,2021-05-28,Urban
Develop establish,-78.214601,-57.357798,42559,2021-02-27,Wetland
Prepare art,-41.587565,138.299979,37782,2021-09-14,Urban
Finish majority,-23.796102,-78.778692,32746,2024-09-04,Wetland
Hope sell,19.834102,-89.107981,21460,2025-02-14,Marine
Friend compare,-34.307043,-62.236495,37256,2025-06-25,Grassland
Two manage,82.083835,-167.345324,8291,2023-06-13,Tundra
Interest wish,61.677472,-84.715046,37487,2021-10-27,Urban
Doctor news,43.607019,-105.325765,30130,2024-11-09,Tundra
Yes hear,-48.289581,24.251528,72354,2023-01-05,Wetland
School wall,32.263802,100.255585,27830,2023-05-23,Desert
Behavior family,64.151762,23.958018,39072,2023-06-23,Desert
Stop feeling,-87.934167,6.632714,31172,2026-02-15,Freshwater
Guy can,-78.99155,-76.977099,66965,2026-03-30,Grassland
Despite tonight,-45.78501,-97.004121,45477,2025-04-17,Desert
Knowledge alone,7.122593,76.730041,76424,2021-07-11,Grassland
Part policy,43.08212,151.092365,40470,2025-11-02,Wetland
Cause bar,18.459811,109.300849,58432,2020-05-26,Desert
Our miss,-48.264771,96.066961,95957,2025-05-10,Urban
Subject development,66.900603,-110.981292,73904,2026-05-31,Freshwater
Doctor a,9.575083,54.649627,15367,2020-10-18,Wetland
Central itself,-55.059673,-34.694475,41614,2020-06-08,Desert
Option analysis,14.964918,-40.395029,62611,2017-09-13,Tundra
Majority show,-51.831658,70.684867,45788,2023-09-30,Desert
Begin contain,-54.074028,133.24418,1618,2016-07-29,Urban
Ahead run,-46.830953,-11.995864,84393,2017-05-19,Wetland
