species,latitude,longitude,population,date,habitat
Seven child,-78.542641,165.465119,80423,2018-02-05,Desert
Power trouble,-87.46067,82.448689,47803,2022-03-08,Forest
Visit indeed,-4.90297,-85.867852,87762,2020-12-07,Marine
Character save,-18.137915,48.510402,29143,2022-08-23,Urban
Show position,63.846753,164.926947,17579,2018-10-15,Desert
Certain from,-33.240662,13.449346,25245,2020-11-23,Wetland
Best soldier,-37.665588,23.719695,51588,2017-03-10,Wetland
Watch maintain,-83.249977,11.303429,78529,2018-02-25,Desert
Address traditional,-64.442881,-24.747081,629,2020-01-28,Tundra
Establish might,38.437658,38.628164,33091,2020-05-09,Marine
Hold plant,-41.136208,-159.326788,97398,2022-05-14,Freshwater
Citizen ten,31.536968,78.883728,14523,2025-05-21,Grassland
Dream marriage,70.492284,19.089781,44323,2017-06-08,Tundra
Hotel assume,40.883969,-177.389224,106,2017-03-31,Wetland
Network lot,19.017952,-111.810271,95085,2022-03-27,Tundra
Tree a,-25.698706,41.378265,59743,2022-02-11,Urban
Worker executive,47.756407,139.950694,54175,2018-10-02,Desert
Team season,-43.054583,20.435445,11649,2026-06-13,Forest
Allow benefit,-49.233033,153.255741,81539,2021-11-08,Grassland
Popular image,82.794975,160.760587,77652,2025-11-16,Urban
Lot lead,-47.841948,142.03756,22586,2020-10-01,Freshwater
Catch number,30.892925,-88.039418,7465,2017-09-27,Forest
Hear television,-28.48362,8.868551,1177,2017-11-07,Marine
Until police,41.16655,131.727208,60573,2018-12-26,Marine
Country fish,57.127159,-37.083942,81363,2026-05-01,Freshwater
Tree remember,26.264351,-41.216432,92865,2019-02-11,Wetland
House picture,15.468632,139.453591,46199,2017-01-08,Marine
Quite television,27.996088,87.64098,75481,2020-02-11,Urban
Bank action,10.677323,-167.73884,15894,2019-04-30,Urban
Scientist successful,-73.741864,70.462482,64642,2018-02-04,Marine
Cost choose,-66.454334,-88.713318,75035,2024-03-18,Marine
Or compare,-16.093991,98.786054,10053,2019-10-22,Forest
Own wonder,-33.352043,7.748383,57792,2021-11-21,Freshwater
When mean,47.775817,42.417956,85221,2024-07-30,Grassland
Senior citizen,-63.047029,29.296427,7769,2017-04-25,Forest
Like investment,34.987136,100.883589,82618,2025-04-04,Forest
Carry together,54.575941,58.364543,33140,2021-10-02,Grassland
Continue young,-58.16852,-147.293715,49789,2021-05-09,Freshwater
Media any,-52.164993,165.202632,88638,2024-04-09,Desert
Live sometimes,36.681857,77.889872,55475,2026-02-25,Forest
Picture operation,-39.400808,-73.207649,36900,2026-02-22,Freshwater
Reason education,16.182279,-143.309709,17306,2026-02-01,Marine
Along government,-24.653801,110.627942,19413,2021-11-26,Freshwater
Onto past,64.134346,162.363044,72882,2022-03-22,Wetland
Ever establish,-76.813105,121.430526,96098,2016-07-23,Urban
Especially reveal,23.391053,175.961967,1935,2018-05-19,Wetland
Account strategy,-52.247355,-33.580518,99283,2025-04-14,Desert
Like beautiful,-82.027284,30.811488,46920,2020-03-17,Wetland
Quality family,61.897935,21.700963,11512,2023-06-15,Marine
Baby professor,-0.241071,96.439638,11163,2021-03-29,Desert
Lose different,65.303627,-11.338477,37062,2021-02-09,Freshwater
Point according,73.892157,-161.678287,68927,2024-03-22,Tundra
Dark than,-82.635091,136.082567,75849,2025-09-24,Tundra
Citizen machine,-36.868173,58.129109,91799,2024-04-21,Forest
Despite statement,-86.122909,8.230671,20986,2018-03-06,Freshwater
Doctor against,-28.61845,144.935077,19877,2021-08-22,Marine
Develop but,63.039475,16.801507,41390,2022-05-07,Marine
Soon two,13.797334,82.404836,36703,2018-12-02,Tundra
Professional should,54.747622,164.194855,85240,2017-02-23,Freshwater
Mean increase,-62.105023,129.653003,52515,2022-10-21,Urban
Him debate,59.873053,-126.389744,50113,2021-09-12,Forest
Century man,-59.155905,130.108945,5548,2016-08-21,Tundra
Series step,12.988364,-81.759897,4237,2023-12-18,Urban
Station around,-3.659176,-23.430752,58492,2020-04-28,Grassland
But mention,-57.312336,26.861636,81754,2019-10-29,Urban
Find where,-7.994503,-166.360223,22521,2019-12-15,Tundra
Appear choose,-4.253401,82.918501,6804,2018-06-11,Freshwater
May nation,88.192227,-76.579414,34045,2021-10-02,Urban
Economic theory,29.731502,-42.052782,3287,2025-10-28,Grassland
Because perhaps,-13.610476,-58.103779,52644,2018-11-25,Marine
Him last,-83.077773,-152.12578,87073,2023-11-29,Forest
Set by,72.753539,-44.362781,30493,2019-03-03,Desert
Each teacher,20.932276,-90.972568,94229,2017-08-16,Grassland
Position life,-25.180201,-53.351669,76708,2025-01-14,Grassland
Coach try,-45.522942,-5.089149,54146,2016-09-25,Marine
Same show,-72.500981,162.72891,60585,2019-08-14,Freshwater
Popular happen,-30.180861,-120.813551,37694,2019-02-06,Grassland
He notice,64.027322,143.771851,89152,2018-04-27,Marine
Teach effort,41.085603,35.906246,16014,2025-03-31,Urban
Participant kind,-53.018597,-12.362817,41748,2025-03-22,Freshwater
Plan environmental,52.200859,-172.513507,41573,2020-10-13,Urban
Soldier west,15.841356,-12.569834,83938,2017-01-18,Urban
Attack he,66.150678,-82.322672,51754,2022-08-08,Wetland
Coach later,45.568396,-103.420688,92027,2017-11-20,Grassland
Address yard,81.665022,-131.60982,6507,2023-05-09,Forest
Military president,64.318032,-90.355305,21403,2023-11-23,Freshwater
Drive doctor,-50.642606,179.042297,4726,2024-06-01,Desert
Daughter company,4.405318,-28.295416,58522,2021-03-12,Marine
Country break,-45.871065,-36.816345,96402,2021-08-16,Wetland
Structure place,14.93824,83.917833,23935,2018-04-05,Forest
Else represent,42.920859,69.198943,28586,2021-10-16,Desert
Maybe heavy,44.572505,-156.071546,37371,2020-08-10,Tundra
Pass control,87.334275,-35.551163,49846,2021-06-09,Forest
Force total,-80.594091,-49.422667,21174,2018-03-13,Urban
Capital let,-20.099922,174.873496,10060,2019-07-02,Tundra
Enjoy arrive,-24.070228,112.309199,82735,2021-11-13,Desert
Seek offer,-48.098107,25.9068,67779,2024-09-29,Grassland
Loss better,-89.959807,-128.98765,81903,2022-08-23,Urban
Near throughout,15.606622,116.992668,6187,2022-08-20,Grassland
Wish federal,-56.744797,24.700363,941,2026-05-29,Urban
Recent fine,45.349086,169.601194,6562,2019-04-11,Desert
State get,-44.303058,-61.00515,57318,2024-03-01,Desert
Full among,0.246645,-43.412709,78568,2021-10-18,Desert
Among foot,-71.108621,-64.260675,40611,2020-05-20,Marine
Safe trouble,-36.59333,-173.484327,84971,2025-09-30,Urban
Yard factor,-78.572276,-109.555765,31574,2021-06-02,Forest
Position responsibility,78.886191,141.959727,59214,2023-06-08,Marine
Cost nation,66.91495,-159.432881,48635,2022-04-29,Urban
Position more,-2.906907,113.687874,53672,2018-11-29,Wetland
Hand present,-50.856504,-171.438407,91875,2026-05-21,Urban
Gun increase,-56.438131,156.36536,29784,2025-08-12,Wetland
Create traditional,-16.640763,-121.163601,43855,2017-03-28,Urban
Officer choose,-11.66303,16.569724,85928,2022-09-21,Freshwater
Theory so,-88.736481,170.546295,81905,2025-11-14,Wetland
Heavy right,-44.960002,-99.318202,41101,2023-07-14,Desert
Remember animal,63.553912,26.513306,25513,2017-01-25,Urban
Arm would,-81.94099,-132.188807,57252,2017-03-27,Urban
Color type,43.742224,172.262176,12111,2021-03-12,Tundra
Question interest,-76.703626,-75.916593,3053,2016-07-23,Tundra
Exist different,11.480933,118.868484,36318,2020-09-01,Wetland
Fine worker,30.362846,-41.25984,22815,2018-01-05,Desert
Dog rise,67.225043,148.47776,72799,2020-12-03,Marine
Share administration,34.879889,25.262905,98046,2026-04-17,Tundra
Democratic or,84.237204,23.473107,7384,2022-01-14,Urban
Hot news,-53.799727,7.495193,39681,2025-11-17,Marine
Senior how,18.727507,14.188028,34031,2018-01-22,Freshwater
Meet one,29.893159,-125.163514,70653,2017-05-22,Marine
Threat degree,34.933319,158.48373,15282,2020-05-13,Freshwater
Successful development,64.195299,83.20957,52442,2020-07-03,Freshwater
Up draw,-85.386976,35.926282,56216,2024-03-27,Desert
End recognize,89.575261,126.46344,87797,2019-09-28,Freshwater
Half government,48.070381,131.648705,48855,2020-03-22,Urban
Teacher he,86.759283,-85.741174,37473,2018-07-26,Grassland
Look example,27.066099,142.18402,71182,2022-04-20,Freshwater
Take manager,-89.194753,-19.240375,78274,2019-07-08,Wetland
Much hundred,65.691175,-169.048994,70257,2024-08-27,Wetland
You serious,-40.530425,-155.82747,89981,2021-07-24,Desert
Difference picture,-17.985815,119.932034,17417,2023-07-17,Grassland
Arm generation,-64.704781,-49.889239,72295,2020-07-11,Wetland
Less mouth,25.688263,-112.182634,15475,2016-11-19,Forest
Field sell,-48.067894,110.755202,16229,2022-01-19,Urban
Both feel,-8.253254,-168.278768,96503,2017-03-30,Marine
Machine ground,-72.153613,-62.971518,26243,2021-11-24,Tundra
Win late,67.794363,-32.742791,66980,2022-01-12,Grassland
Mention research,-87.535417,159.575529,16368,2019-09-09,Grassland
Stop machine,45.965882,-114.432273,88221,2018-05-22,Freshwater
Officer rock,76.074556,-50.519302,89158,2020-08-25,Forest
Result arrive,-53.788399,-135.311246,9719,2024-10-08,Forest
Now stock,-61.770068,13.956061,98649,2024-10-16,Forest
Although paper,-17.29594,87.236328,39839,2025-08-09,Marine
Campaign body,-36.490534,-14.774327,35315,2016-10-05,Tundra
Soon discover,-43.705479,58.305895,95743,2019-02-24,Grassland
Build response,38.491584,-10.441149,42221,2018-12-02,Freshwater
Individual here,56.674309,32.422902,3675,2025-04-12,Tundra
Suggest down,-0.71485,-82.793498,43141,2021-08-31,Freshwater
Shake performance,-43.023785,-141.579138,83124,2021-03-16,Forest
Movement number,-33.648742,121.615508,67209,2020-09-17,Urban
Design skin,-23.184293,-111.39224,50498,2022-08-19,Marine
Level result,43.605837,102.960768,85340,2018-05-19,Desert
Really glass,-35.801622,-128.519803,36268,2016-11-01,Grassland
Century question,-82.472262,-101.570236,83987,2020-07-18,Marine
Near television,84.448254,-65.850239,73940,2025-03-07,Urban
Deal another,-25.198569,156.000788,325,2018-05-13,Urban
Theory one,-38.624064,-119.253047,14596,2020-05-10,Marine
Fund window,-38.449818,-5.407928,86060,2019-08-27,Urban
Play detail,-16.64629,-156.396403,35572,2026-04-27,Urban
Upon letter,58.818274,-76.091577,42478,2026-01-17,Grassland
Floor source,53.301201,96.616077,43723,2023-06-08,Marine
Else provide,61.984463,-64.128631,34658,2022-10-08,Urban
Box front,4.471377,-48.483226,24125,2023-06-23,Marine
Whose use,-56.687643,90.848492,36635,2017-01-16,Urban
Appear federal,10.302915,-22.511477,57299,2018-03-20,Wetland
Agent catch,24.035261,67.371341,70720,2018-01-05,Grassland
Present first,2.113694,118.447667,25472,2021-12-30,Wetland
Although follow,-34.016896,-52.214901,18335,2021-07-01,Grassland
Successful young,-72.953353,93.44086,70480,2019-01-21,Urban
Computer goal,-39.737093,75.480424,55652,2017-06-03,Grassland
Watch shake,-54.278918,0.849824,85588,2017-04-18,Grassland
Grow officer,-48.856499,-4.676189,76658,2023-10-22,Freshwater
Blue magazine,5.953369,-179.979081,47078,2026-01-24,Wetland
Matter choose,20.975916,173.587897,22117,2023-10-20,Desert
Admit may,77.5501,140.479429,38767,2021-01-18,Desert
School great,70.060236,-108.550502,21055,2016-09-28,Desert
None out,41.955372,87.161685,26857,2025-10-21,Tundra
Light author,37.089295,-73.727549,40089,2018-05-12,Tundra
Crime off,10.927128,-108.161647,91720,2024-01-11,Grassland
Style one,-82.639942,156.054612,63012,2020-01-19,Marine
Word movement,-71.925896,-120.047342,81781,2022-01-03,Marine
Science appear,56.799967,-43.906425,74265,2025-08-21,Forest
Ago be,-22.276137,97.572248,67765,2022-09-25,Desert
Base foot,-7.323786,31.415517,42279,2021-11-13,Desert
World every,-75.724035,25.152263,45316,2022-05-26,Forest
Cost box,20.609925,-107.90472,712,2025-01-28,Freshwater
Bad hand,71.319985,-77.847451,6131,2019-07-29,Grassland
Focus budget,25.45587,27.534632,49584,2023-06-10,Forest
Money trial,-89.347941,117.318091,97145,2026-07-01,Grassland
Mission a,-45.350042,155.104544,70209,2020-02-11,Tundra
Music discussion,-19.412923,-148.123977,30328,2016-09-17,Freshwater
Let very,-11.46926,178.932349,53839,2026-06-13,Freshwater
Care indicate,-2.916494,160.14027,54293,2026-04-13,Urban
Enjoy cost,-80.504716,61.20899,70877,2022-11-06,Desert
By run,43.410029,12.736291,36086,2025-06-22,Marine
During recently,32.405835,86.388725,69808,2019-08-16,Desert
Write capital,-71.387385,31.470798,30113,2018-05-23,Desert
Measure president,-65.708386,133.610319,22538,2023-01-31,Grassland
Indeed exist,-86.510584,139.629684,87309,2023-03-04,Tundra
Five above,45.428893,158.503647,88759,2018-12-20,Wetland
Woman tonight,-45.864001,102.443966,95545,2018-09-06,Wetland
Memory sign,-12.46555,-5.09459,3561,2025-11-22,Grassland
Middle clear,-65.6097,-40.195964,62101,2025-09-12,Marine
Best when,-25.651626,142.277322,93241,2018-08-16,Urban
Later manage,-27.816888,107.849475,99265,2018-05-08,Desert
Statement tend,56.981169,-39.611742,98181,2026-02-24,Grassland
Listen example,-50.834855,21.819421,88810,2019-03-20,Tundra
Meeting require,85.781001,-95.755859,45669,2021-06-26,Urban
Industry Mr,62.673431,96.643398,63718,2018-07-11,Freshwater
Miss you,-67.17753,-39.483423,36010,2026-05-28,Freshwater
Follow art,17.811374,-0.967427,56199,2018-03-24,Wetland
Yeah north,-62.898984,114.434487,85434,2021-04-25,Wetland
Provide region,-33.875712,-131.180429,79238,2020-12-25,Desert
Point drop,-67.985255,-146.175705,64331,2016-10-18,Marine
Fight treatment,15.930328,8.520319,57128,2018-12-18,Grassland
Occur might,-68.628142,138.66731,20948,2026-02-03,Wetland
Share season,-51.969418,-141.470365,96882,2017-04-27,Marine
Oil life,-10.796391,-68.717459,34218,2017-07-18,Marine
Girl factor,-13.933507,-97.41796,4947,2024-07-29,Wetland
Newspaper nature,53.023293,88.669168,7082,2018-02-23,Urban
Coach process,36.601384,124.332517,66581,2021-03-19,Freshwater
Lawyer base,23.510664,-166.211086,54110,2020-03-16,Freshwater
Air suffer,-18.402915,-146.440035,74364,2021-05-28,Urban
Western fund,0.835537,-152.695886,50456,2021-08-18,Wetland
Once hand,25.763485,-172.07582,15864,2021-01-05,Forest
Win threat,67.373549,31.19369,90508,2021-06-18,Tundra
Avoid possible,-66.752465,92.364338,56991,2017-06-05,Freshwater
Home sign,33.104239,-155.970883,60490,2024-04-29,Wetland
Operation hot,44.424908,38.927119,65717,2023-05-18,Freshwater
Reach significant,-44.864548,-145.334948,36166,2018-06-22,Marine
Project we,60.978001,68.456977,42841,2020-01-23,Freshwater
Future top,-68.668605,160.336242,56004,2025-06-05,Grassland
Until raise,-28.74173,105.641101,71036,2025-11-10,Wetland
Hope movement,21.268234,-169.506078,41400,2025-05-02,Marine
International power,-65.133364,-156.996039,58793,2016-11-08,Wetland
Security establish,75.691335,-113.695414,95315,2023-04-05,Marine
Most feeling,63.033632,153.279491,74818,2016-11-04,Grassland
Congress gun,3.778316,101.677373,89636,2017-01-23,Forest
Window involve,-3.367159,61.910317,2909,2025-12-19,Forest
Million may,-6.133789,-148.155674,16368,2022-03-16,Forest
State note,-44.470898,-170.412616,2160,2025-02-15,Tundra
Success maybe,0.842962,-170.779573,92505,2016-12-31,Marine
Common stage,-87.353989,23.499375,83217,2023-01-28,Forest
Board watch,-9.323039,102.436832,75762,2025-08-03,Freshwater
Wide personal,30.182877,98.603584,47029,2024-04-05,Urban
Foot begin,-54.279124,-176.282447,70808,2023-05-07,Freshwater
Movement discover,84.189044,138.886064,98932,2020-01-14,Wetland
Sea near,-80.709144,108.827789,41475,2020-07-22,Marine
Care get,-84.177438,87.755104,59505,2022-06-05,Urban
Area if,15.369681,-166.054602,22003,2025-03-07,Grassland
Above eight,16.604617,-164.653424,88443,2017-06-15,Urban
Eight stop,44.374679,-44.208943,20353,2021-11-22,Wetland
In southern,66.500919,76.86857,78504,2018-05-16,Wetland
Friend nation,62.846589,54.780039,43111,2022-11-06,Marine
Accept answer,61.847173,-152.09896,31621,2019-04-30,Desert
There west,81.450834,-140.2174,72251,2016-07-30,Forest
Top seem,23.356444,-52.928017,85984,2020-10-06,Forest
Whom attention,29.072847,-73.797455,63164,2017-04-10,Desert
Bar dark,40.841888,151.2197,8770,2021-05-17,Freshwater
Attack still,14.500895,-56.315051,20945,2019-11-29,Marine
Model through,69.478058,-125.446566,85527,2019-02-02,Freshwater
Decision prove,-34.506186,-160.422619,29908,2016-08-20,Urban
Table good,-47.694937,-81.010191,5749,2017-10-25,Desert
Ball stand,50.07359,2.822778,75586,2022-07-15,Freshwater
When computer,79.792832,71.593313,38297,2021-10-26,Urban
Up billion,48.879914,-130.803126,37058,2024-05-30,Freshwater
Former me,31.462486,56.701681,67309,2018-10-09,Desert
Success agreement,-8.739406,-173.388418,78358,2020-02-01,Grassland
While suffer,44.461539,20.282093,95105,2017-07-08,Wetland
Where car,28.480629,4.468056,98245,2020-03-19,Wetland
Little cup,87.38877,122.234555,42597,2026-01-03,Desert
Court term,5.900964,-171.692069,54479,2020-12-25,Freshwater
Test move,81.438897,-148.800472,20546,2016-09-16,Forest
Three choose,53.997212,-79.623583,25615,2020-02-25,Marine
Any table,4.71646,-66.282254,9141,2024-11-24,Marine
Suddenly his,73.964166,105.059197,99957,2019-05-02,Marine
None officer,4.222849,57.83178,9693,2022-03-19,Freshwater
Third life,-47.165577,141.034067,32211,2022-08-20,Desert
Include easy,-25.681475,88.075059,99602,2022-11-22,Desert
Mind true,-59.733531,150.171711,50866,2019-09-04,Tundra
Yes let,-16.398677,-47.002842,42170,2019-05-07,Urban
Receive central,45.130784,-163.39644,1642,2024-12-02,Urban
Grow assume,59.440238,85.904214,9164,2023-10-30,Freshwater
Part cost,5.114938,35.337002,17646,2021-05-14,Forest
Likely send,0.916388,-96.362974,52072,2025-03-07,Forest
Tell believe,-79.110489,2.124632,84945,2024-02-15,Urban
Various east,69.259239,-55.542599,42839,2016-10-31,Urban
Party machine,-82.163989,116.29411,70556,2024-02-22,Grassland
Play mind,43.998157,54.552311,427,2019-07-23,Desert
Computer party,73.545678,-74.997021,36548,2022-03-14,Desert
Wish back,24.430576,-92.902213,56336,2020-12-10,Wetland
Report today,-62.341112,-77.591477,69351,2023-11-15,Desert
Network American,86.57226,-103.626855,58862,2019-02-09,Desert
Subject economic,-65.87882,-148.614436,93112,2019-11-25,Wetland
School us,11.019596,33.140722,3100,2019-02-09,Grassland
Scientist staff,-39.397268,5.428152,48164,2016-08-01,Marine
Ground next,-39.358806,-155.476994,54023,2026-02-10,Desert
Career back,81.322959,32.37526,11904,2016-11-18,Forest
Difference prove,-81.748663,-23.3258,89549,2025-01-18,Grassland
Her heart,38.895336,17.885595,68046,2018-07-15,Freshwater
Some commercial,-2.587916,96.937484,48710,2022-03-18,Wetland
Want knowledge,-47.25501,-36.332863,75812,2018-03-03,Urban
Do lose,40.263824,143.309071,26534,2023-02-27,Tundra
Paper draw,80.773658,-70.213458,89362,2021-06-27,Wetland
Against from,-22.471313,-144.24619,53307,2018-02-28,Urban
Suggest expert,48.205504,155.184222,69225,2020-09-21,Urban
Perform institution,-31.127456,-45.38324,60319,2025-04-24,Wetland
Human team,-18.803247,-59.399501,47988,2020-07-17,Freshwater
Lead language,83.618875,-146.135333,32476,2020-11-01,Desert
Strategy worry,-69.638101,21.745078,17421,2021-04-17,Marine
Crime too,-64.805718,22.020565,67977,2017-07-30,Grassland
Air section,30.549306,113.503268,52230,2019-07-21,Tundra
Night type,84.104804,137.982888,45735,2017-09-03,Grassland
Wide phone,4.777181,72.778658,38092,2019-01-18,Grassland
When dream,16.441502,19.166734,45397,2020-12-04,Freshwater
Shake oil,14.453518,-142.248477,77901,2023-09-11,Grassland
Home situation,26.353868,22.600349,32422,2022-03-10,Urban
Actually shoulder,-8.009486,-131.047485,56373,2024-03-08,Urban
Speak standard,44.187873,101.870517,7958,2023-12-15,Urban
Skin fish,78.950196,-170.043738,87273,2024-08-14,Tundra
Society clearly,32.782068,-69.730834,29221,2021-01-26,Grassland
Nearly long,-27.823412,120.166922,6924,2025-11-05,Forest
Base discussion,-44.033522,-177.65435,51005,2021-06-19,Marine
Adult someone,-75.730103,-123.852158,59405,2025-10-18,Desert
My third,-60.086716,131.346055,44060,2025-07-02,Freshwater
Three may,57.204979,-130.625232,70616,2017-01-28,Urban
Space hospital,33.004784,-61.495408,64797,2018-02-28,Wetland
How money,-15.118484,158.820267,6140,2019-04-05,Tundra
American significant,38.909587,-44.044997,45955,2022-03-19,Marine
Garden see,-47.97333,115.896954,95773,2020-05-29,Grassland
Data wall,-60.83796,76.084615,76066,2023-03-19,Wetland
Oil baby,-64.023915,-104.226945,94450,2020-06-28,Marine
Born oil,-66.636878,-86.819912,50306,2017-12-11,Marine
General air,6.661712,-179.786833,27350,2017-04-28,Freshwater
Thank level,63.632138,-14.483505,29504,2018-09-10,Freshwater
Big rule,-16.941638,19.223314,12125,2024-03-26,Urban
Matter participant,88.794866,138.221909,68370,2024-01-25,Desert
Scene serve,-10.371739,-141.894515,39207,2020-06-12,Freshwater
Pull moment,8.86621,-137.46681,87211,2021-10-07,Desert
Education notice,56.994184,-10.744696,81489,2018-11-22,Tundra
Move several,-32.053646,54.635286,85631,2019-12-25,Wetland
Consumer nearly,-45.280649,4.220037,68858,2017-12-25,Wetland
Case opportunity,-66.134655,-46.188706,61600,2024-08-15,Grassland
Hear movie,-73.7297,126.348383,42575,2017-04-03,Desert
Offer these,-5.93041,-68.996963,19396,2022-04-05,Forest
Vote history,25.030499,116.177557,36327,2024-10-10,Wetland
Consumer coach,63.398275,-18.211258,34232,2019-04-27,Urban
Here together,-65.289214,-111.619816,10668,2021-04-13,Marine
Relate job,58.196946,-110.095946,58670,2022-10-21,Urban
Down interview,22.292345,-128.765624,27285,2026-05-11,Desert
Fine simply,4.751358,-34.229878,78579,2020-12-03,Forest
Couple election,0.079874,91.772789,25814,2020-07-03,Grassland
Growth great,-45.919795,-57.136927,13680,2021-01-24,Urban
Hotel early,-85.191734,-59.551663,1509,2023-01-26,Freshwater
