species,latitude,longitude,population,date,habitat
Science stock,49.436646,64.296614,98399,2018-06-15,Marine
Career catch,46.513059,23.282401,48613,2025-11-15,Grassland
Onto travel,45.495824,-122.713825,44741,2025-12-14,Wetland
Court drop,-54.204083,100.541863,86089,2021-12-16,Tundra
He whatever,3.211587,66.602024,17550,2020-07-11,Wetland
Outside set,50.107032,-118.981533,14944,2026-01-16,Marine
Stand subject,59.19656,26.100098,5465,2025-09-08,Urban
Whose let,88.782674,-161.014727,95071,2020-03-23,Wetland
Tree close,-35.507145,157.850078,33588,2024-03-11,Freshwater
Seven local,-58.522167,34.871019,92617,2016-10-24,Freshwater
Trial forward,-11.073911,-163.081324,85703,2019-02-03,Desert
Relate happy,-45.862406,158.905171,19391,2026-01-29,Forest
Information international,6.104703,137.815802,68144,2017-08-22,Desert
Window tell,11.350311,-158.68723,75581,2023-10-14,Freshwater
Attorney himself,15.419903,120.559628,55884,2017-01-05,Urban
Maybe deep,72.160682,14.362254,92026,2021-02-21,Wetland
Ever knowledge,-30.25137,-125.387358,6434,2019-08-30,Desert
Give themselves,54.670302,12.311494,11513,2020-05-11,Wetland
Hundred tell,56.654673,90.399522,22219,2024-05-01,Freshwater
Soldier quality,-59.856351,153.891668,33759,2018-04-16,Grassland
Interesting early,-40.681002,130.559908,936,2021-08-02,Marine
Strategy program,13.928965,170.490004,91878,2018-02-09,Freshwater
Rock step,-82.088806,76.330149,93494,2018-07-26,Grassland
Hope office,67.587919,23.533449,60386,2025-01-06,Urban
Dog book,42.333239,94.341963,83178,2024-10-07,Wetland
Possible edge,72.378946,-168.531529,22542,2022-01-03,Forest
Ok of,-57.047946,101.406505,28903,2023-11-27,Tundra
Democratic at,-3.559311,-160.396206,83609,2017-12-18,Urban
Tv effort,-16.449456,168.522646,68543,2019-04-16,Urban
Hundred risk,75.270298,-84.778398,11374,2018-02-22,Grassland
Large president,62.153436,39.158654,5449,2024-08-30,Forest
Anything adult,87.660747,67.172306,26111,2018-02-08,Marine
Stage improve,-58.045741,-136.713359,88077,2025-03-20,Tundra
Way drug,-21.880768,-147.008445,21099,2020-03-08,Tundra
Today hospital,62.468835,-105.788227,60639,2025-11-16,Tundra
Season front,-0.599184,-138.767534,8047,2019-05-10,Forest
Section white,14.509926,-87.567437,35198,2016-08-15,Freshwater
Either save,68.91795,77.1774,60187,2020-06-03,Freshwater
Away hold,55.648722,63.031857,77024,2026-05-20,Urban
Property according,-28.283276,122.410087,37769,2018-08-15,Tundra
Learn next,73.51443,142.420313,78200,2022-07-07,Urban
Than central,-50.991936,-170.015244,99466,2017-07-19,Forest
Number house,-76.434655,-105.821926,3031,2023-04-06,Marine
Commercial chance,38.088007,-142.230684,86571,2017-01-07,Freshwater
Four so,-44.551347,85.690299,5848,2016-08-16,Wetland
Scene past,82.13252,80.026459,72780,2018-02-09,Urban
Special evening,46.23304,148.050979,11853,2017-05-18,Grassland
Themselves challenge,3.526069,158.254872,31190,2019-07-26,Marine
Nor finally,-75.672506,151.511536,73808,2018-04-26,Marine
Generation ready,-89.595095,93.930501,31721,2024-01-25,Freshwater
May form,-82.230791,-84.383264,67155,2024-08-21,Forest
