species,latitude,longitude,population,date,habitat
However attention,-82.352772,65.240693,3547,2017-12-25,Marine
Soon debate,-25.345115,6.664457,9590,2022-05-30,Tundra
Every by,-32.551455,-56.447179,10038,2020-02-22,Urban
Mind while,-39.436161,-178.087474,9385,2025-08-28,Marine
Different behind,-69.204973,103.268195,76131,2024-05-12,Grassland
Process wait,-5.50277,-83.345699,17923,2019-12-05,Marine
Phone offer,-35.095608,26.481434,14235,2026-01-06,Marine
Establish peace,42.569901,-27.226115,99548,2023-08-24,Forest
Can probably,17.721778,-95.405699,38655,2023-01-22,Forest
Seven analysis,86.63703,44.11581,31018,2021-10-13,Desert
Development allow,-59.21939,-150.756685,27932,2018-02-13,Desert
Live itself,45.759825,-6.835799,27141,2022-11-21,Forest
Put learn,3.196749,101.238319,48320,2023-07-21,Desert
Next describe,-15.76091,76.623358,13003,2024-11-25,Tundra
Open near,-8.771266,15.878623,70964,2020-10-26,Desert
Nation mission,-49.278438,-43.205296,52901,2019-05-07,Wetland
War strategy,-13.200763,-3.730838,14657,2023-11-29,Desert
Think several,81.551244,-10.583831,23897,2020-06-18,Freshwater
Shoulder sister,39.625235,-6.671385,57819,2026-04-08,Tundra
Simply receive,-18.359964,148.390428,42603,2018-11-23,Freshwater
Suggest theory,86.24596,-75.038987,58652,2024-03-04,Marine
Significant you,8.830012,81.185507,94243,2025-04-20,Desert
Daughter work,-71.682744,-74.101152,45907,2025-02-24,Urban
Marriage today,70.794027,6.239718,86573,2023-11-26,Marine
Determine begin,-34.114838,-0.266481,80336,2023-11-03,Forest
Owner decision,2.513158,53.932132,1917,2025-03-27,Freshwater
Lawyer window,-63.849555,-174.629678,57416,2021-12-13,Desert
Discover tell,34.725632,-143.180943,41724,2025-07-19,Urban
Per officer,13.473603,178.195046,12116,2024-09-26,Freshwater
Process finally,32.162757,-78.779697,85186,2020-06-17,Desert
Main relationship,-31.808788,-144.190433,16986,2024-04-13,Freshwater
Treatment guy,29.913636,-15.309199,55309,2021-06-02,Freshwater
Here enjoy,-66.285764,29.252547,52179,2020-04-24,Freshwater
Weight ground,-88.539399,138.290165,91012,2017-02-16,Tundra
Get above,-74.080893,-162.515672,82715,2023-06-13,Forest
Speak collection,-87.720869,75.40158,38874,2024-11-12,Grassland
Answer use,21.14031,9.612605,22839,2024-08-28,Marine
Quickly about,-37.391359,-0.899418,47029,2025-03-26,Urban
Eight country,77.515748,-135.17397,98827,2024-08-23,Urban
Kind lead,-14.661753,-29.12031,53083,2020-03-17,Urban
Nature make,72.060273,-120.606747,70151,2021-08-13,Grassland
Anyone than,75.659909,28.645461,40830,2021-12-11,Desert
Theory thing,71.792573,-147.288879,13403,2017-05-01,Grassland
Specific name,38.223917,119.941061,3080,2017-10-22,Urban
Visit bill,-58.034677,-37.840262,47982,2017-04-06,Freshwater
Not billion,40.077939,-93.178837,78970,2018-06-10,Tundra
See grow,-42.277304,8.247811,96232,2019-10-03,Urban
Media old,25.142408,46.001617,63640,2022-11-30,Freshwater
Remember whatever,-14.224265,-64.499893,31822,2022-06-12,Tundra
Pay which,18.068683,150.664721,27464,2021-08-06,Marine
Parent paper,3.271498,-27.500473,7630,2020-05-03,Marine
Eye standard,51.228323,-175.755586,45093,2026-04-04,Grassland
Song daughter,-34.670583,-151.147356,10768,2026-03-11,Tundra
Suffer condition,9.498918,10.161928,57133,2018-09-17,Grassland
Perform fine,38.996974,-129.628385,58902,2022-11-29,Tundra
Popular modern,-48.363998,81.741033,52770,2022-07-28,Grassland
Along course,12.500478,54.469557,54636,2019-01-27,Freshwater
Loss address,-1.102089,46.555506,26020,2020-01-03,Freshwater
Part accept,-40.873348,-121.169817,55157,2024-01-11,Grassland
Drug where,-28.479056,75.313696,32339,2026-01-21,Tundra
Develop begin,-87.047545,-40.91801,93628,2017-08-10,Grassland
Success prevent,-70.942399,-94.990385,492,2021-12-29,Forest
Attention any,-64.088421,-66.004582,64418,2018-01-29,Wetland
Stand more,26.342365,83.903146,47408,2024-03-11,Forest
Show miss,-88.944623,149.281068,56190,2017-11-08,Tundra
Level owner,-55.835558,-34.029228,42426,2023-06-21,Forest
Suffer worker,37.498533,41.723983,69908,2022-01-16,Marine
Provide after,-58.305678,-11.946706,71001,2019-12-10,Freshwater
Include have,20.002426,-120.660694,61986,2024-06-13,Marine
Again yourself,60.184838,178.497285,72266,2021-08-20,Tundra
Beat no,-22.604868,122.815362,62727,2020-01-25,Marine
Enter building,28.909768,164.339211,11019,2022-07-17,Freshwater
Note commercial,33.302598,9.846951,11851,2021-05-27,Desert
Trade house,-73.833071,-126.879774,44652,2018-08-26,Marine
Increase almost,-50.499328,104.488162,28300,2026-03-02,Desert
Life generation,-84.553951,146.546772,66095,2020-02-16,Tundra
Strategy movement,85.151554,149.28198,98032,2024-08-23,Desert
Find at,-83.156343,-98.447129,76410,2022-08-09,Tundra
Professional author,28.382179,64.02498,99510,2025-07-14,Urban
Something situation,86.663574,34.816834,49792,2018-11-25,Freshwater
At son,57.302954,146.243924,10907,2025-07-10,Tundra
Guess among,-59.604528,140.163109,36676,2024-02-19,Urban
Play trade,-32.167419,-23.981888,57609,2019-01-19,Wetland
Service language,71.288493,51.050604,77586,2024-12-12,Tundra
Same use,65.220595,-78.318254,7471,2020-07-22,Wetland
Control eight,-17.675862,-15.530476,80154,2025-02-28,Desert
Bed yes,-29.101154,70.268947,89939,2019-11-17,Grassland
Head bring,-52.149761,145.528753,1533,2026-06-08,Freshwater
Condition change,35.9063,6.68387,25492,2020-02-04,Forest
Imagine memory,6.327883,-63.308954,88681,2022-05-08,Marine
Next cell,2.903507,-118.89566,89457,2017-10-22,Marine
Cultural we,22.0552,152.178044,94536,2022-10-22,Freshwater
Method interview,-42.614297,-142.390484,69051,2025-11-12,Marine
Scene say,25.98018,-104.203997,99504,2023-09-25,Marine
My evening,-89.610963,65.830669,43778,2017-07-06,Urban
Particularly common,68.542243,-6.045435,83858,2021-07-09,Grassland
Also late,-14.946903,-166.903323,90595,2023-03-31,Desert
Thus mother,9.430292,-149.306332,22174,2022-03-29,Forest
Father paper,-32.785804,-15.580341,84244,2019-11-25,Forest
Industry maintain,41.761473,6.928575,7580,2018-04-25,Desert
Week yet,-4.017789,-112.040152,57287,2017-07-04,Desert
As successful,22.621743,140.189164,75182,2025-02-08,Freshwater
Development open,44.345812,-57.273042,29567,2018-08-25,Forest
Organization population,-17.718199,119.95313,73263,2024-08-17,Tundra
Move sport,4.071349,15.686215,37997,2017-01-23,Grassland
Site eight,70.763606,14.730398,74861,2020-01-31,Forest
Marriage size,-16.616935,-13.617012,85608,2025-11-01,Forest
Director buy,72.340522,-98.913153,9275,2025-03-05,Grassland
Language staff,-33.977086,-9.477246,88244,2020-05-26,Grassland
Letter know,-9.427499,70.517348,58630,2026-04-24,Freshwater
Good already,34.232461,29.540342,36294,2025-09-21,Marine
Sea television,50.946885,38.855533,10293,2019-01-05,Forest
Mention business,-17.746378,-91.436131,4738,2023-11-22,Freshwater
According action,48.538521,-136.915664,80474,2022-04-07,Forest
Know able,-21.628621,90.756235,82417,2019-11-28,Wetland
Environment not,8.615434,-69.836383,74944,2022-10-28,Tundra
Data practice,-6.766592,136.644229,48075,2025-12-16,Marine
Wish season,-12.602742,129.906438,85238,2023-06-27,Grassland
Stuff value,27.586749,-123.170411,97941,2025-07-01,Desert
Later lot,-43.593795,120.925125,93298,2024-10-21,Wetland
Tell college,-30.227265,59.845037,51046,2019-04-18,Tundra
Follow region,-55.601436,-79.123918,12197,2024-11-11,Tundra
White seem,-40.094784,61.619409,17971,2021-04-24,Urban
Inside again,71.722502,-171.484149,8535,2017-05-18,Wetland
Investment fine,86.511433,-163.963054,4533,2021-09-13,Marine
Year affect,34.626774,74.176608,52848,2023-04-10,Tundra
Leg trade,-85.116215,-137.50117,16893,2023-07-06,Wetland
Rich organization,-87.991525,-99.296306,53145,2017-05-29,Marine
Whose red,4.110313,4.656586,89353,2020-05-03,Urban
Drug player,-79.867992,-1.103762,23803,2025-05-20,Tundra
Still line,62.191787,-81.751806,13803,2017-04-30,Freshwater
General method,47.359603,131.488133,77,2022-07-09,Tundra
Assume why,-74.655835,45.481634,40798,2025-09-04,Desert
Agree add,-45.509419,-40.794405,59217,2019-03-27,Tundra
Executive cut,4.196329,85.520119,93462,2020-11-25,Tundra
Save understand,-19.886932,-6.01207,14643,2019-08-05,Tundra
Call in,47.506638,81.571156,14179,2019-06-11,Wetland
Own church,-59.710504,-124.126577,47641,2023-08-08,Forest
Central sister,51.85914,-127.722465,82397,2018-07-25,Tundra
Evidence back,-37.565533,-118.500141,61227,2017-09-06,Grassland
General building,-22.512166,71.633861,95969,2024-04-29,Tundra
Available mission,77.230557,22.602644,94783,2019-10-28,Freshwater
Strong successful,-33.876197,35.497313,24962,2020-02-27,Freshwater
Entire same,6.380936,-167.051129,7054,2025-07-04,Tundra
Organization great,-82.817186,-47.474493,36090,2016-08-30,Desert
List social,-11.814306,-63.427659,65750,2020-12-17,Desert
Evidence might,-32.022643,92.256302,51927,2019-11-16,Marine
Way until,-12.53497,93.908365,35339,2017-01-09,Desert
Here suffer,-14.903475,-159.951384,94030,2019-09-17,Wetland
Though left,4.888511,61.862359,55830,2024-11-16,Urban
Score listen,-26.964635,90.443091,93967,2019-02-12,Urban
Card thing,80.477402,60.554699,66980,2017-12-07,Desert
Capital notice,5.816472,37.325055,44445,2017-07-08,Forest
Each let,-43.971703,6.669647,13975,2022-05-08,Desert
During foreign,5.469497,-10.333217,16096,2020-01-27,Freshwater
Various stock,20.181545,-118.000749,89989,2017-04-10,Forest
Significant ok,-66.578875,-66.714343,3811,2021-03-27,Freshwater
Within civil,-70.254746,53.94219,3019,2018-06-01,Forest
Site control,-35.031575,-30.370294,97340,2017-12-04,Urban
School lawyer,13.776889,179.600809,69311,2017-07-17,Freshwater
Democrat middle,31.225624,116.242379,5201,2022-09-19,Urban
Area girl,22.966915,177.342951,61913,2023-11-24,Marine
Attention pattern,42.086988,44.791042,90982,2016-09-27,Forest
This any,34.826567,132.560457,39559,2023-05-14,Urban
