species,latitude,longitude,population,date,habitat
Green effort,61.740323,-29.611968,84896,2023-08-23,Marine
Policy year,-8.388445,148.932762,8967,2023-08-30,Wetland
Any fall,-19.842725,-88.468797,34688,2017-06-12,Desert
Eye then,19.927598,78.02858,61666,2021-06-02,Marine
Space east,19.183472,95.949661,56886,2017-05-24,Tundra
Throw several,85.388706,22.764225,86057,2020-04-25,Freshwater
Choice situation,64.962319,89.265382,26065,2023-10-25,Grassland
Try instead,80.490506,144.199896,505,2021-09-18,Marine
Them create,-28.0394,81.967571,41154,2018-06-13,Freshwater
Ability above,5.972081,42.688042,96867,2023-11-14,Wetland
Power coach,88.051892,130.845777,22505,2025-12-02,Freshwater
Bill provide,-14.550476,-141.162569,89374,2025-07-18,Desert
Eat education,10.082816,77.256852,25484,2023-12-17,Urban
Simply certain,58.101291,-51.213119,98060,2026-06-15,Tundra
Citizen detail,76.577362,-73.741727,17185,2023-01-05,Wetland
Once listen,44.745147,138.487897,35291,2016-09-04,Wetland
Defense size,41.968638,169.521422,22207,2018-05-01,Wetland
Whether management,42.890784,-70.340474,92693,2022-11-30,Wetland
Mind west,-35.039042,120.135398,70082,2023-09-05,Freshwater
Phone the,56.40458,58.586824,59698,2023-11-26,Urban
Staff him,76.762346,-162.620514,89488,2021-08-09,Forest
Left relationship,-31.541481,-109.739473,14987,2021-01-23,Desert
Force center,-85.464112,132.302542,6326,2025-09-14,Tundra
Onto yeah,-82.973428,-45.709866,70356,2016-11-02,Marine
Ready author,89.330269,23.853885,33063,2023-04-29,Marine
Strong operation,-78.008791,-146.103421,4407,2016-12-07,Marine
Anything environment,-35.636924,147.604004,46654,2025-02-21,Marine
Adult fact,-26.609326,4.575898,52686,2024-08-08,Desert
Type find,-56.754177,148.946196,50782,2020-05-20,Grassland
Many road,-29.08373,99.99469,62917,2016-09-24,Forest
Share consumer,48.12172,-168.220599,25239,2021-07-06,Marine
Enter certain,46.495705,158.848328,28781,2020-03-24,Tundra
Six treatment,-26.87258,165.15507,62098,2025-09-08,Urban
Believe fly,23.238623,38.494728,74703,2025-02-15,Desert
Require science,56.445389,66.742217,12905,2026-05-16,Urban
Together why,75.940963,-150.905126,55914,2023-05-12,Desert
Sound me,27.344993,-147.570235,53418,2025-01-05,Desert
Few scientist,-5.556283,144.354343,44314,2020-09-10,Grassland
Office exist,-74.884728,96.2958,66982,2025-12-11,Urban
Half area,-63.016354,-61.467631,11218,2024-12-25,Freshwater
Choice participant,-25.945286,-23.17587,17249,2021-12-06,Tundra
Customer heavy,59.936042,-76.513891,32519,2019-08-05,Tundra
Establish probably,-55.130666,94.317531,1986,2019-08-21,Freshwater
Kid whatever,14.307268,99.195089,17926,2025-04-02,Grassland
Enter participant,14.526798,76.525198,45017,2019-05-31,Forest
While these,25.162894,-69.97207,59699,2020-01-12,Marine
Maintain lead,89.805176,125.881556,24505,2022-10-30,Tundra
Force example,-0.481221,47.719325,83870,2025-01-29,Marine
Hand treatment,-68.705787,-165.599698,36839,2019-07-22,Desert
Science account,67.922999,-155.730614,51732,2023-05-19,Forest
Garden maintain,-27.095927,105.361794,33174,2020-02-19,Tundra
Administration standard,88.292696,-174.26736,68267,2022-04-14,Tundra
Fly tend,-62.773888,36.557432,31108,2019-11-21,Tundra
Ten member,66.724628,-124.235813,40627,2023-03-01,Forest
And tough,-72.957409,-142.010707,95345,2024-03-31,Marine
Still grow,-48.546152,36.592272,35224,2019-01-29,Desert
Citizen rate,-26.059735,-3.166279,67526,2019-05-14,Wetland
Still myself,66.748907,148.699221,10317,2018-01-22,Forest
Material edge,-48.176762,50.743369,65871,2025-10-03,Marine
Beyond sing,25.870003,38.099909,27374,2024-09-10,Marine
Lose can,-89.950298,131.193964,12971,2026-06-22,Marine
Provide expert,-12.851844,179.300781,79164,2021-02-22,Urban
Few out,-46.05486,-84.471385,17823,2020-06-12,Wetland
Song style,39.355824,74.658476,76802,2024-03-27,Forest
Figure medical,77.176645,-60.652893,32991,2024-09-16,Wetland
Professional wrong,3.789878,53.440525,69516,2023-11-24,Desert
Dog provide,-52.95672,148.682064,225,2019-10-30,Tundra
Experience put,-79.225883,-167.701235,99161,2017-08-24,Freshwater
Together condition,68.892531,-61.064156,74593,2018-10-10,Marine
Reflect organization,-28.596603,-163.403053,49425,2025-01-14,Desert
None scene,-50.290519,159.742551,17775,2022-10-23,Freshwater
Music fill,54.064577,133.248992,79966,2019-08-07,Tundra
Note paper,-21.977106,-138.554764,92441,2024-01-18,Tundra
Think too,16.115917,104.999963,1988,2025-10-26,Forest
Job no,-57.86348,-165.720699,27374,2025-06-06,Urban
Like up,-8.33504,-39.276603,78090,2021-05-31,Forest
Country do,66.568594,127.683053,73926,2025-11-13,Wetland
Allow difference,-23.915144,-153.791608,11905,2020-03-30,Marine
Weight local,84.77331,119.859986,61400,2022-11-11,Freshwater
Page religious,65.823748,171.516882,54026,2016-12-23,Grassland
Product race,-20.925416,92.4068,92663,2017-05-19,Freshwater
Stock country,36.186646,-126.255733,13470,2024-02-01,Freshwater
Country into,45.443637,-89.313156,10628,2019-12-03,Forest
Hope answer,-70.91681,22.378105,51534,2021-02-10,Marine
Page daughter,-24.267297,-21.435642,80122,2023-06-20,Tundra
Reality close,-46.819484,-129.347045,34912,2024-07-08,Grassland
Somebody spend,42.3654,-49.408029,84505,2024-01-05,Wetland
