species,latitude,longitude,population,date,habitat
Clearly difference,-38.477662,-57.661178,70189,2026-06-06,Desert
Again base,-77.447819,-75.64241,22712,2023-01-11,Wetland
Pressure feel,-0.593042,45.650803,18455,2017-04-29,Desert
Brother than,76.332029,178.621571,72606,2021-12-17,Desert
State money,47.119387,43.774315,32504,2019-08-17,Urban
Draw information,-32.736664,92.410488,40452,2024-07-18,Grassland
Close have,8.706812,165.74841,33960,2023-07-06,Freshwater
Relate rock,-6.828505,22.70459,70983,2023-11-28,Wetland
Eye none,-84.419192,-162.955613,22096,2019-06-05,Forest
Beyond than,38.122276,-92.961156,65837,2016-11-19,Forest
Nature rule,79.055904,-43.729718,65934,2025-03-19,Wetland
Whatever of,54.638974,-113.465726,70086,2026-06-13,Forest
Mention half,67.203319,175.614434,36852,2020-01-14,Tundra
Next sign,-27.924486,75.868176,69128,2022-11-29,Freshwater
Author case,19.45244,-103.100166,85481,2018-09-01,Freshwater
Much protect,16.405559,162.746805,27477,2020-04-10,Marine
Choice commercial,-82.271958,-94.249563,60885,2018-06-01,Desert
Cover clearly,25.822441,173.799471,12571,2019-06-21,Marine
Hard really,-48.716981,15.581664,33007,2025-06-05,Urban
Teacher thank,39.716856,16.954697,29449,2026-02-09,Freshwater
Purpose former,-37.927681,-174.21624,87299,2021-03-26,Desert
Success special,-82.512438,156.474055,90226,2024-12-15,Grassland
Main live,29.136188,-60.529128,76240,2025-11-01,Freshwater
Police sell,-9.763524,-85.004831,27329,2018-04-03,Urban
Leader side,60.67597,-88.789931,27237,2024-10-28,Forest
Short present,18.758978,-10.584539,14839,2024-09-28,Urban
Cause by,-73.761435,-116.290686,16871,2024-11-23,Desert
Focus than,-29.975467,167.452791,44981,2024-01-15,Wetland
Expert set,73.613114,-102.219624,92988,2020-03-30,Wetland
Democratic look,-20.469536,-23.65383,31642,2025-03-12,Wetland
Each join,-83.421713,170.281896,62285,2019-02-05,Freshwater
Theory right,-70.942751,-122.531993,73210,2026-06-12,Desert
Player lead,-79.216371,95.209952,85188,2021-05-04,Desert
Different early,-25.92799,157.834073,29467,2025-03-20,Tundra
Recent same,1.30307,80.134425,33055,2020-11-10,Forest
Brother top,-47.738782,-12.123167,83435,2017-06-25,Freshwater
Item score,-1.577718,44.412256,28135,2021-05-07,Wetland
I action,-61.864177,69.09887,91521,2022-09-02,Marine
Ground baby,29.053263,-52.488093,97109,2020-01-03,Urban
Notice source,56.58399,-37.368789,42093,2023-04-08,Grassland
Realize able,-47.459562,-141.649595,69032,2016-07-29,Wetland
Choose wide,49.42659,126.849935,91929,2021-12-09,Urban
Discover thing,-53.276573,152.7637,94647,2018-04-13,Desert
Social clear,51.719774,-123.115558,44737,2020-12-11,Urban
Cup let,-35.136691,-27.428122,23302,2018-04-17,Grassland
Goal believe,83.999396,-5.654236,96245,2026-07-06,Desert
Old model,-25.328545,31.764451,88445,2019-04-17,Freshwater
Marriage yes,-1.843191,124.784054,23746,2023-02-06,Tundra
Should concern,72.990332,-31.84719,94239,2025-12-15,Forest
Picture age,89.143025,49.142849,29506,2016-12-23,Forest
Allow himself,15.053067,69.498724,97171,2016-12-25,Grassland
Later because,51.509167,95.198107,11865,2021-02-18,Tundra
Hundred difference,-86.603382,-30.319398,20752,2018-03-16,Freshwater
Happen debate,30.478185,-36.784984,49591,2024-04-05,Desert
Seem matter,9.612102,35.341921,19292,2021-03-25,Urban
He level,8.070791,-78.163619,36262,2024-04-03,Forest
Best scientist,24.262372,-120.765533,88936,2017-09-20,Urban
Occur because,7.33116,168.730438,78642,2022-03-12,Freshwater
Like language,23.194786,45.041863,23911,2018-05-15,Grassland
Three into,-35.879441,68.20957,28243,2019-06-30,Grassland
Important head,10.600729,-88.026918,72672,2016-10-22,Desert
Indicate specific,14.206582,53.145391,1774,2024-04-29,Freshwater
Season discover,-29.936646,95.992446,56792,2019-05-30,Freshwater
Major involve,1.823374,-128.468016,52584,2017-02-13,Desert
Success almost,42.278465,-96.904211,9380,2026-06-17,Marine
Rather rest,-65.673808,-106.029762,22586,2022-05-21,Marine
Glass method,-35.929123,146.48127,3255,2021-05-04,Freshwater
Kitchen area,57.632645,-105.777489,20142,2016-07-31,Wetland
Leader sign,42.199146,-45.332258,70781,2020-02-29,Grassland
Style person,-9.387562,60.40053,83935,2026-03-04,Marine
Energy wind,-46.869583,-151.451179,40633,2020-09-06,Desert
Detail wonder,-45.883775,-173.227427,87825,2022-11-03,Tundra
Professional team,80.672176,-91.316337,24004,2019-12-06,Tundra
Tend employee,-38.080143,-116.363978,31097,2021-06-24,Forest
Listen know,30.363316,31.865421,52436,2025-06-23,Marine
Him campaign,38.215049,-40.744324,96501,2016-09-10,Tundra
Along measure,-65.390135,-65.612367,47501,2025-07-22,Wetland
Four something,-69.737164,-117.378605,18611,2017-12-31,Urban
Bar including,11.12935,65.24657,71399,2024-10-24,Wetland
Politics college,41.762136,-143.077257,31390,2021-07-08,Wetland
Minute heavy,54.610494,-128.741494,88929,2018-01-27,Grassland
Factor whole,37.267062,1.852605,99863,2016-10-10,Tundra
Wait owner,-24.932082,73.731907,15678,2022-01-24,Forest
City office,2.860892,-36.310512,10170,2022-10-10,Desert
May dream,-16.965608,0.289225,28760,2020-02-14,Forest
Board economic,9.668351,-79.859786,44254,2022-05-25,Tundra
Successful article,37.799562,-31.968288,22325,2024-10-02,Desert
Magazine I,-34.390013,-135.403758,96373,2023-01-05,Urban
Choose day,-23.588069,-83.998825,12080,2020-09-04,Marine
Line three,-51.674316,50.944961,62642,2024-04-20,Tundra
Amount lay,-84.809922,123.753456,75859,2024-01-03,Wetland
Central check,-37.057635,-91.544046,79659,2025-11-24,Urban
Offer least,-81.50695,38.450304,29553,2018-06-25,Grassland
By husband,-70.122064,-31.030237,91550,2018-07-07,Grassland
Decision key,-32.387923,-141.742611,84641,2025-02-10,Urban
Writer civil,-28.895063,117.262669,29088,2021-12-31,Forest
Car available,-37.136666,31.28685,7683,2018-04-12,Tundra
Another option,8.54802,58.228492,43355,2025-02-21,Wetland
Tend prepare,-25.742972,-140.964795,87396,2017-10-29,Desert
Kid item,45.794273,-40.350707,54051,2023-08-01,Urban
Social wrong,-54.412004,-165.077507,867,2026-02-03,Grassland
Guy increase,-21.939655,97.153826,43817,2024-03-03,Urban
Single much,63.864461,-138.281307,32020,2021-08-31,Marine
Only property,50.096506,-50.415952,58653,2018-08-31,Grassland
Lead majority,-22.620149,152.919006,55361,2020-03-27,Wetland
It sport,71.233905,-45.867963,74267,2017-07-19,Wetland
Heavy eye,-54.709882,25.066833,87502,2023-01-24,Grassland
If organization,-33.612912,-130.588971,71529,2026-04-06,Forest
Woman care,87.130166,-147.624737,13202,2021-06-29,Marine
Fast image,-37.647178,154.285802,98553,2017-07-01,Freshwater
Country myself,66.502886,-141.263797,52256,2021-09-12,Wetland
Say almost,20.738335,101.298378,10241,2022-07-25,Wetland
Policy assume,66.318977,99.573613,74801,2019-06-14,Freshwater
Knowledge campaign,65.289191,168.512774,19027,2020-05-26,Desert
Ask learn,42.707836,-12.873039,19062,2018-07-06,Wetland
Reality care,-3.102932,114.471062,81020,2021-06-22,Forest
Once special,-23.794212,-68.378861,9755,2019-10-27,Grassland
Report loss,-59.290266,-148.968012,14979,2021-01-31,Tundra
Note speech,-21.332897,78.396177,10589,2017-02-19,Wetland
Make purpose,-40.663421,120.969456,93958,2025-04-22,Urban
Quality only,20.116443,20.723125,99068,2017-03-22,Forest
Whose beat,-44.787679,96.422912,70978,2021-07-03,Forest
Store land,-31.837436,24.21853,12529,2022-07-01,Urban
Paper note,-63.688448,-57.852554,38155,2020-08-04,Forest
You memory,57.459655,62.903741,59927,2017-02-25,Urban
Indeed interesting,57.779632,-75.153013,79951,2022-04-27,Forest
Course region,43.878749,-141.82843,96955,2020-03-02,Freshwater
Because network,10.726752,107.670312,21530,2017-03-19,Wetland
Call whom,85.75407,54.681375,77827,2023-07-16,Desert
Success trial,72.542106,59.613525,90991,2024-11-03,Tundra
Space responsibility,73.14336,23.65015,38419,2019-05-30,Tundra
Only natural,-36.914589,-144.431188,58263,2020-10-30,Marine
Measure financial,-47.898721,9.09771,36693,2019-12-29,Urban
Notice up,77.499762,58.457785,18000,2019-10-17,Freshwater
Store authority,71.598491,18.669813,59789,2018-10-30,Freshwater
Consumer piece,-70.631531,-49.468941,49102,2025-01-14,Urban
Girl general,-35.033908,-33.990624,37081,2022-10-12,Tundra
Change accept,-0.428247,12.499352,66329,2019-09-01,Forest
Image TV,59.643282,178.870899,77898,2022-08-17,Wetland
Between edge,3.834268,-13.440686,66783,2017-08-24,Tundra
Language condition,-43.330276,-148.547893,96473,2024-03-31,Freshwater
These always,-83.802403,-151.339308,81609,2019-04-06,Freshwater
Evidence notice,-25.720084,-20.191314,41552,2018-04-02,Marine
Town those,63.97817,-13.514785,93266,2017-05-21,Forest
Force however,14.34327,173.145007,25035,2026-02-15,Marine
Girl range,-71.084817,49.020982,73003,2018-01-15,Tundra
Future best,-10.855243,-56.858911,56223,2017-11-03,Marine
Thing discover,-64.47602,94.006318,35132,2021-10-03,Wetland
Land analysis,-21.858481,-174.596643,28752,2016-11-28,Tundra
Reduce perhaps,-60.04993,-172.048061,70851,2017-11-27,Urban
Painting inside,-17.547375,87.750621,47244,2024-01-14,Wetland
Visit financial,-9.958493,134.33139,61417,2017-09-01,Freshwater
Leave candidate,47.148151,59.19136,38959,2026-04-25,Tundra
Let standard,-44.034976,-123.548917,10907,2024-12-11,Tundra
Between anyone,38.03224,8.184586,63958,2025-02-12,Marine
Shake fight,-55.254672,114.335653,96215,2023-12-06,Freshwater
Claim newspaper,58.974439,174.571872,42265,2017-10-06,Forest
Then rock,25.908537,-69.048215,18057,2019-12-23,Freshwater
Customer surface,89.344448,-166.136857,18903,2022-02-27,Forest
During same,21.327901,-117.716748,92979,2025-02-13,Tundra
Could and,44.790994,-38.57804,37255,2024-09-16,Marine
Short share,-74.991659,42.212192,60857,2024-04-04,Forest
Mind specific,56.284145,-168.167369,27901,2024-03-05,Marine
Tonight suffer,-77.278798,-76.057005,74270,2019-04-24,Wetland
Paper child,-33.76691,132.958532,61431,2026-01-26,Marine
Low Mrs,-68.101549,-117.010634,49309,2019-09-06,Tundra
Guy environmental,-60.554395,-143.60822,85646,2021-11-04,Freshwater
Realize citizen,-3.671405,91.895412,46174,2023-08-16,Wetland
Save face,-60.417306,78.566295,39117,2025-01-24,Freshwater
Believe statement,-82.652804,-70.998,24399,2025-08-26,Desert
Other situation,-49.134452,-158.595406,53018,2022-11-26,Wetland
Interesting themselves,65.149748,53.488734,97053,2021-08-11,Wetland
Expert particular,23.72497,-130.415829,45826,2022-08-03,Tundra
Explain for,5.160026,-102.011631,73000,2022-10-17,Forest
Leg available,86.64346,56.944594,16366,2023-09-28,Grassland
Save final,-54.098185,-44.995048,48037,2019-12-09,Wetland
Week scene,-70.823172,-8.286794,50040,2020-06-04,Desert
Doctor side,-20.070267,49.838525,74218,2017-07-08,Tundra
West movie,-37.700711,-50.713302,37364,2018-01-12,Forest
How that,83.607418,-40.25361,44967,2017-03-18,Urban
Official go,-56.757582,162.914939,22267,2023-01-20,Marine
Somebody month,68.297827,107.816353,28018,2022-08-31,Wetland
Look traditional,-31.768633,-100.833293,26065,2024-06-30,Wetland
Question side,35.534005,104.022941,52718,2022-08-06,Wetland
Teacher loss,36.686239,-104.339031,35105,2019-04-14,Grassland
Especially different,64.942461,170.669746,86151,2021-01-06,Urban
Charge seat,65.081037,121.09596,29251,2016-10-25,Tundra
Mr enough,-35.848768,156.331458,92470,2016-08-02,Urban
Study stop,-2.939732,121.230485,63764,2023-12-07,Wetland
Hour reason,-59.671371,-126.91304,9938,2016-07-23,Urban
Certain former,-82.983688,143.787765,88403,2020-10-30,Urban
Just fall,51.08799,71.261061,59559,2025-10-19,Marine
Benefit I,-84.977017,-162.203333,81994,2021-11-28,Forest
Happen special,-58.511285,6.653951,14610,2018-04-09,Grassland
Industry between,-20.022359,-128.661422,486,2021-02-20,Desert
Represent example,43.738721,-80.885831,87229,2022-03-22,Freshwater
Major ok,-34.491473,111.066095,31242,2025-08-20,Grassland
Suggest entire,-4.278114,25.17077,45019,2017-08-17,Wetland
Player dream,-54.16327,-127.31338,88459,2021-11-26,Urban
Cut left,-70.410503,68.287125,77896,2020-04-26,Wetland
Herself board,9.573433,-143.263478,81282,2022-07-20,Wetland
Economic notice,-64.499162,132.682668,10957,2025-09-01,Wetland
Smile amount,-33.039975,-157.407949,25355,2022-01-27,Freshwater
Pick talk,82.220319,122.210062,29898,2023-04-14,Forest
Machine security,-55.719676,-110.393104,79886,2018-03-20,Marine
Same tree,-13.093902,-113.073019,19012,2025-02-06,Wetland
Loss perhaps,44.485677,66.423726,11121,2021-01-22,Desert
Film increase,76.888244,151.597601,37680,2020-04-07,Wetland
President question,57.127806,37.875505,41368,2023-07-03,Wetland
At teacher,85.739471,153.369037,86323,2019-12-30,Freshwater
Against plan,-70.468088,172.40677,23347,2026-07-12,Forest
Know then,-15.253498,-76.510419,53315,2019-02-23,Forest
Join work,-20.302883,-134.236307,51524,2018-08-17,Freshwater
Statement seven,-79.773357,-86.833205,9870,2023-10-06,Desert
Main direction,-64.544261,66.295168,31354,2024-01-07,Forest
Who outside,58.89766,43.550785,42633,2023-11-24,Grassland
Food car,37.146613,59.389774,93418,2024-11-19,Desert
Design city,-24.556872,162.432981,47781,2019-06-03,Urban
Kid draw,-75.997482,-115.285769,66585,2017-09-27,Grassland
Simple special,52.480304,43.727905,28753,2019-09-07,Forest
Quickly behind,-50.83011,-77.077625,97184,2021-12-17,Wetland
City president,53.031174,127.82989,71247,2024-07-06,Freshwater
Financial question,-27.208818,-40.377301,11528,2023-09-10,Forest
Different available,-25.515001,-109.303862,96021,2020-05-13,Grassland
Growth strategy,-77.651569,34.209702,5773,2022-02-24,Grassland
Unit use,53.257027,-160.447651,81682,2022-05-29,Freshwater
Capital four,9.440389,-1.131939,58111,2017-09-04,Grassland
Maintain dream,53.645733,2.489512,13203,2016-11-30,Forest
Window small,49.994101,-32.22098,16159,2025-03-27,Forest
Former contain,86.745277,-25.527893,9958,2021-06-06,Desert
Usually either,-81.373937,111.069347,78759,2019-01-04,Tundra
Owner bad,1.881732,156.923632,16851,2021-06-11,Grassland
Idea son,-8.903959,-103.817058,14935,2022-12-08,Wetland
Somebody order,20.232054,3.326637,10504,2022-09-13,Urban
Institution of,35.842842,-58.664873,76459,2019-03-25,Desert
City amount,5.621382,-9.477351,38448,2021-04-01,Freshwater
Approach along,30.622802,115.179765,14275,2023-07-28,Forest
If ever,-10.501735,25.625361,59448,2022-05-07,Grassland
After program,-21.513562,5.917764,9267,2019-04-24,Wetland
Water wait,11.941082,42.672344,64707,2021-11-07,Grassland
Article eat,-47.067193,87.6012,56968,2018-05-16,Wetland
Tell per,-49.33035,-156.176461,53922,2017-10-09,Grassland
State use,42.023743,86.953766,95930,2023-06-30,Freshwater
Tonight natural,14.214534,-22.619543,64882,2023-11-01,Forest
Fish sit,-53.613184,-169.506793,29628,2025-05-12,Forest
Answer woman,77.954814,6.461215,22351,2023-07-22,Marine
Answer trip,-80.986012,-104.73775,50684,2024-10-01,Forest
Conference song,-65.08195,-78.528739,57660,2021-11-26,Urban
House catch,-70.529316,133.804168,68220,2017-09-12,Tundra
Old set,28.844585,68.911199,55199,2021-11-07,Forest
Expert many,-77.672126,-126.53068,58743,2024-03-31,Desert
Any series,63.989491,122.44155,88657,2021-09-14,Desert
Defense time,-64.144957,-90.277985,78506,2025-10-22,Marine
Effect help,8.976538,-80.051152,7605,2025-03-07,Freshwater
Experience movie,78.471339,143.450808,30638,2025-05-23,Marine
Want catch,50.159187,54.170271,70740,2018-05-09,Tundra
Of listen,-62.344431,-69.636087,57104,2020-06-26,Tundra
Economic film,-2.834446,160.515648,11022,2021-03-06,Wetland
Forget suggest,-78.661033,110.288259,32028,2025-04-05,Desert
Fish at,-57.097684,100.641065,18977,2019-08-24,Forest
Ago actually,-78.951385,-23.0595,72562,2020-08-28,Wetland
Fly particular,84.91241,-64.274024,23685,2020-03-19,Wetland
Condition sure,-18.173787,73.482951,34269,2017-01-14,Grassland
Part scientist,53.209028,24.048611,73775,2026-02-15,Urban
War guess,-82.626862,144.683422,31259,2025-07-16,Forest
Face first,3.168772,-122.696314,46694,2017-10-12,Marine
Mother executive,48.479652,-49.842692,83675,2020-11-28,Wetland
Able air,-49.766361,-4.055725,98302,2023-10-23,Freshwater
Together control,22.245485,91.942679,34439,2026-03-09,Freshwater
Himself ground,30.061917,93.395663,47936,2022-04-29,Tundra
Hand hard,23.011057,-11.853132,73308,2019-06-15,Desert
Huge particularly,64.594206,-1.103567,29217,2019-05-22,Wetland
Mrs baby,60.78902,-81.969188,48202,2021-03-11,Urban
Themselves study,-66.516608,-145.270888,43861,2025-09-29,Freshwater
Case young,-77.127985,-3.528844,69368,2023-01-12,Desert
International suggest,64.144096,70.191725,4197,2022-07-07,Urban
Concern fire,14.015637,-116.19967,25737,2017-10-22,Grassland
Should cover,-13.314463,39.442438,87469,2020-07-02,Tundra
She your,-10.377963,-177.749608,84645,2024-12-16,Freshwater
Race pressure,18.657627,163.444553,15330,2019-05-28,Urban
Act expect,-57.57052,17.235313,48852,2017-11-18,Desert
Trouble better,-45.339998,102.403682,74505,2018-10-25,Marine
Late small,63.634378,46.889731,77607,2023-02-20,Desert
Per entire,-64.03674,99.383674,95555,2022-07-30,Desert
Push Mr,74.934024,-161.74162,92317,2024-09-12,Grassland
Box hope,49.340967,-125.488211,9914,2017-03-17,Wetland
Person despite,87.861166,-35.486729,23433,2023-04-23,Grassland
Could wish,-10.269249,178.846839,14579,2018-12-10,Grassland
Though traditional,71.597259,-46.550377,56666,2023-08-20,Freshwater
Student mouth,-8.782777,64.330665,82488,2022-02-01,Grassland
Industry red,62.654022,-60.388628,23684,2020-10-10,Tundra
Modern walk,15.514876,14.369244,75068,2022-06-02,Freshwater
Leave your,-86.295429,-23.122355,50450,2023-06-16,Desert
Real history,-83.876754,-49.19437,79518,2018-02-18,Freshwater
Discussion site,48.598421,132.663994,44131,2025-10-04,Wetland
Both discover,-75.890862,16.292172,27773,2017-08-31,Wetland
Woman event,-26.729681,41.867171,27358,2024-03-10,Forest
Act keep,71.768813,-99.136772,23157,2019-04-09,Wetland
Itself interest,-74.604152,86.730302,99527,2017-08-11,Freshwater
Night maybe,87.477992,-62.961433,65072,2021-05-24,Wetland
Southern film,-42.095627,-121.366836,51315,2023-01-04,Freshwater
Off meeting,-38.761797,90.709779,6431,2023-05-20,Urban
Quality actually,-14.595853,160.117292,70480,2020-11-28,Wetland
Require story,53.819528,-106.252815,30233,2022-08-05,Tundra
Visit whose,31.392407,124.019427,23004,2024-07-23,Wetland
Send among,55.937608,-68.707197,93642,2019-01-31,Tundra
Buy reality,-18.265552,115.74735,46980,2021-02-11,Wetland
Modern society,85.537838,129.710007,89426,2022-02-03,Freshwater
Recent raise,-11.403442,148.312853,78924,2023-06-18,Urban
Scene many,40.717111,150.332305,19728,2021-02-27,Desert
Behind seem,-72.725902,8.544079,31870,2017-05-27,Urban
System interest,-79.769323,-74.332613,6252,2018-03-28,Urban
Practice watch,-1.761309,-152.651147,22645,2020-04-17,Desert
Deep father,-47.270763,-156.329185,44905,2022-02-14,Tundra
Hospital for,-79.295259,139.154816,46588,2022-01-15,Grassland
By idea,-24.362155,151.740128,43271,2025-03-18,Tundra
Book organization,-79.252374,-107.302447,51205,2024-05-29,Freshwater
Short country,1.452076,145.933687,62877,2016-10-26,Forest
Parent few,75.991164,128.585263,14926,2021-10-27,Freshwater
My base,-56.802185,74.032258,15473,2025-05-08,Marine
Arm this,15.135504,-82.097284,81169,2017-05-27,Freshwater
Recognize good,-75.014817,-25.955125,84143,2020-05-03,Forest
Back middle,40.936899,-155.63272,2197,2022-12-08,Grassland
Must property,-19.688549,-165.623667,75317,2020-07-25,Urban
Nation bag,1.751857,-91.799741,13293,2024-02-13,Marine
Remember dinner,84.609844,52.170045,80053,2020-05-01,Wetland
Cold bad,-44.516912,-75.187929,7555,2022-09-07,Tundra
Like entire,7.865353,44.195143,12116,2020-04-13,Wetland
Stop operation,86.819674,-118.36173,73942,2018-03-28,Forest
Public shoulder,-58.872368,146.815288,20837,2025-03-04,Urban
Many believe,60.498491,57.553482,30592,2022-04-08,Freshwater
Your audience,77.8071,101.884838,840,2021-10-18,Forest
Beyond play,-51.399072,178.086269,66332,2025-06-14,Tundra
Network draw,46.493468,174.035663,61964,2021-02-13,Desert
Teacher within,-3.999461,28.858669,71708,2021-02-20,Wetland
On draw,25.092014,-75.026295,83236,2020-09-10,Forest
Big money,-57.107003,16.557061,41020,2020-10-09,Tundra
Offer whose,-52.863552,53.943533,95829,2026-02-14,Desert
Purpose find,70.620854,-111.61173,38970,2022-01-02,Desert
Quality modern,-14.796954,-136.450677,29314,2023-11-05,Tundra
House feeling,28.375869,50.647368,48213,2024-01-02,Forest
Peace start,14.816197,20.919427,52888,2017-10-15,Wetland
Later story,85.35126,-175.312901,77136,2018-11-28,Freshwater
Quality adult,-8.129777,-21.129744,21707,2025-08-03,Wetland
Bank or,51.796739,44.814492,38660,2023-03-22,Tundra
Once themselves,-28.886139,-3.803454,40263,2025-03-29,Desert
Animal effort,40.310431,149.733506,93887,2026-06-14,Wetland
Concern issue,-66.461847,153.394084,44966,2021-04-05,Tundra
Fast view,-47.966328,-29.349909,81552,2021-09-20,Urban
