species,latitude,longitude,population,date,habitat
Control pull,38.359366,44.654651,29907,2022-07-19,Wetland
People doctor,58.250582,154.339589,38055,2019-03-06,Grassland
Win cost,37.365822,-128.92598,82668,2019-12-26,Tundra
Last enter,-60.576208,116.670991,92334,2023-03-20,Freshwater
Attention Mr,-74.460913,-113.853063,14718,2021-08-19,Grassland
A instead,88.680421,-27.348077,96364,2021-10-20,Grassland
Natural too,-63.581473,-135.571493,43319,2022-09-29,Forest
Black drug,-67.027922,-170.875733,17696,2017-11-07,Marine
Push wait,-25.336329,131.818596,39440,2025-03-07,Marine
Sort also,-67.604844,47.439242,21572,2021-05-17,Freshwater
Benefit beyond,-50.200651,124.208401,65821,2018-06-05,Forest
List bit,-35.542706,-130.280284,5948,2023-03-24,Marine
Other instead,-21.333768,-101.222095,91330,2023-03-11,Tundra
Pattern close,-26.89406,148.726285,41293,2025-07-07,Urban
Else finish,-8.263622,100.800711,58357,2017-03-24,Grassland
Speech than,-41.057289,77.830298,58133,2023-08-16,Grassland
A strategy,58.06266,-84.007982,81712,2024-03-11,Desert
Follow decision,-79.391305,154.045005,27650,2023-09-24,Wetland
Person various,43.885143,-134.451372,45001,2023-03-12,Marine
Call candidate,31.239099,169.236791,45398,2021-08-16,Tundra
Military produce,69.618639,166.306196,64897,2019-08-20,Tundra
Kid majority,-49.74451,-51.909572,47914,2024-06-12,Wetland
College young,83.853762,-152.548321,41471,2016-11-16,Tundra
Consumer staff,23.418022,-31.821887,21276,2018-04-01,Wetland
Player almost,52.425619,43.526187,26130,2025-03-19,Grassland
Lose star,-32.253442,-151.64743,92677,2021-02-08,Forest
Condition court,85.602426,-135.877027,50237,2016-11-05,Desert
Six Mrs,-58.445311,-102.778291,19255,2021-05-23,Forest
Reality democratic,59.688847,-99.258907,27940,2018-08-23,Tundra
Describe serious,-84.545451,141.311668,34158,2022-11-02,Forest
Control could,53.879112,65.390517,62996,2022-04-11,Grassland
Yet table,-15.884979,-5.271017,30144,2020-02-12,Forest
Now wear,79.248245,-92.378109,41363,2026-01-29,Urban
Player rather,-22.07943,72.864945,97109,2021-12-17,Wetland
Key chair,52.583841,-138.807612,4797,2019-07-21,Desert
Cultural spring,77.305985,-145.0327,8189,2017-07-06,Wetland
Possible guess,80.002703,29.298492,46347,2020-11-30,Grassland
Group professor,-82.553797,154.54665,84158,2025-01-06,Freshwater
Gas risk,-13.835171,171.820718,76972,2021-06-03,Forest
Provide appear,28.741825,48.655226,82761,2024-07-03,Tundra
Must magazine,-83.430512,-138.826586,55648,2021-06-22,Wetland
Technology then,11.523259,175.856276,6212,2018-02-12,Tundra
Economy main,-14.196007,-92.491,461,2024-10-27,Freshwater
Single herself,66.208881,-30.68496,59395,2016-09-12,Tundra
Note body,53.690169,152.798032,79485,2021-08-22,Grassland
Experience board,-83.795369,151.17124,32067,2019-12-28,Freshwater
Material main,-35.144794,-121.291408,54621,2026-02-05,Wetland
Probably gun,-78.968972,-117.309528,34907,2018-01-06,Grassland
