species,latitude,longitude,population,date,habitat
Hard floor,39.947874,69.619144,31082,2021-09-03,Tundra
Occur top,-66.232932,109.568325,69370,2024-01-17,Desert
Yard good,-26.099538,-176.03828,15083,2017-01-04,Desert
Generation agency,56.16865,-68.184468,26161,2020-01-20,Marine
Power past,-30.167692,-77.714705,28263,2021-12-18,Marine
Degree suddenly,-49.554776,-135.392637,88810,2020-08-29,Urban
Strategy especially,-56.134708,-16.22257,61659,2017-06-20,Desert
Although identify,-47.780727,2.857368,90278,2024-08-08,Freshwater
Article serious,-30.890101,-125.558921,40562,2022-03-02,Grassland
Economic size,-8.267599,-115.149694,90496,2026-04-04,Freshwater
Attorney keep,83.989993,118.42392,82191,2024-03-19,Wetland
Recently mother,74.807518,-135.914798,78271,2025-08-30,Tundra
Little next,-58.024354,91.397856,10684,2024-09-04,Urban
More section,0.598271,39.003932,3750,2021-09-10,Forest
Ten week,30.30732,151.295975,37809,2024-08-05,Tundra
Central own,40.443177,-164.525688,97428,2026-07-06,Wetland
Issue real,-73.139133,89.8408,47523,2020-02-19,Marine
Surface stop,-37.126307,142.063534,93901,2019-04-16,Desert
Suggest baby,-73.12206,-61.774708,64493,2026-06-11,Freshwater
Political reveal,-1.287888,48.218496,23067,2023-05-29,Freshwater
Building different,17.997105,12.925842,47727,2019-06-25,Desert
Deal nearly,9.026242,-167.545221,38300,2024-01-20,Urban
Research see,75.330829,-7.293341,14020,2021-06-11,Tundra
Fast less,-58.977585,108.746514,13349,2017-05-31,Marine
Beyond city,-84.736575,54.010332,59036,2019-07-27,Forest
Among other,-25.898529,4.959082,6396,2025-12-21,Tundra
Very magazine,-11.772581,-68.336803,33085,2023-10-18,Desert
Buy final,57.947824,155.73977,61464,2019-04-25,Urban
Off assume,-84.457871,18.78649,49327,2021-06-04,Freshwater
Nature education,-37.541551,7.045109,37242,2018-03-05,Desert
Institution figure,34.773977,-123.446675,63185,2017-06-29,Freshwater
Fine prepare,-18.86705,-55.399571,57201,2020-07-23,Marine
Guess security,-71.704022,-174.210578,49935,2024-03-07,Tundra
Care music,61.614696,90.040866,76850,2021-07-14,Grassland
Democrat outside,89.181634,104.679856,3221,2018-04-12,Marine
Crime phone,-67.393897,-80.133308,9284,2024-04-30,Wetland
Middle cold,-85.493371,165.848063,56290,2018-01-11,Marine
Religious war,68.49639,-129.050677,84460,2021-07-27,Tundra
Clearly type,44.393335,75.820015,80848,2020-10-01,Freshwater
Husband price,27.883523,-109.029248,8961,2026-05-05,Urban
Line avoid,13.593648,-91.523848,98688,2024-11-17,Urban
Assume opportunity,-21.045304,167.330432,40357,2026-05-20,Urban
Be wrong,80.997213,108.636118,62947,2019-06-07,Desert
Data little,-62.958068,-92.876599,95355,2022-04-08,Freshwater
Others get,-17.274396,156.153147,49261,2026-02-05,Tundra
Everybody modern,87.782937,0.477346,97753,2024-09-26,Marine
Bed road,19.442136,-88.249952,60536,2021-01-03,Wetland
Allow yes,-48.940013,165.54723,89408,2019-01-13,Grassland
Nature let,13.897131,-14.535202,55183,2020-03-22,Freshwater
Our teach,-54.012121,10.315939,72096,2017-08-17,Grassland
Yourself nature,-67.04571,45.064672,52675,2023-01-06,Desert
None product,-60.053867,113.328861,3605,2021-11-11,Grassland
Goal cell,38.709505,81.453343,11206,2018-12-16,Wetland
Head task,2.192555,148.369963,11139,2019-03-11,Tundra
Should finish,32.744271,86.07161,21770,2021-08-15,Marine
Agree television,-88.511936,136.764554,77174,2022-04-30,Marine
Tree than,-35.609846,-122.459809,42704,2020-05-20,Forest
Theory many,-36.865225,0.892535,21957,2016-08-08,Wetland
Tell across,-22.406162,79.036342,92737,2026-02-15,Tundra
World push,-89.141308,-21.575998,90935,2020-02-01,Desert
Three professor,12.836643,-154.744477,42836,2020-08-01,Grassland
Change floor,64.128469,116.208696,37090,2019-11-30,Forest
Record factor,-19.944838,103.188738,10486,2019-02-06,Urban
Even off,-45.290939,79.774564,35585,2023-03-16,Marine
Clear news,5.502214,-69.487277,67546,2025-04-24,Urban
Network concern,-17.495687,0.474984,38048,2016-08-03,Marine
Accept science,-51.658728,-105.728459,65817,2016-07-25,Desert
Spring politics,61.812488,8.871371,82154,2018-03-19,Tundra
Look physical,-50.947436,114.782583,43533,2022-02-11,Wetland
Cold capital,22.729815,174.143049,34085,2019-04-03,Forest
Tree accept,-22.023013,-45.653776,79883,2021-04-19,Grassland
Always reduce,-12.305397,171.179676,98779,2024-11-06,Wetland
Issue team,21.859913,-34.46738,82467,2019-08-27,Marine
Partner put,-15.756748,44.459287,86167,2026-01-02,Desert
Many college,48.852665,148.457667,69701,2023-06-06,Marine
Car stock,-6.331269,53.805891,34024,2022-10-22,Wetland
Property prove,57.878591,37.190069,53878,2023-01-12,Wetland
Surface deal,78.695367,-123.082659,88626,2024-04-12,Forest
Garden wait,-76.585166,95.377937,62753,2023-03-08,Freshwater
Build up,-35.793875,-160.639977,77119,2023-10-21,Wetland
Relate military,63.343006,-117.424552,99312,2020-07-11,Urban
Product officer,17.003083,25.777828,41533,2023-11-04,Grassland
Character last,61.555198,-72.871261,6188,2023-08-08,Tundra
Always kid,-85.788326,-176.893283,22598,2024-10-16,Marine
Society American,-77.692925,-125.326544,4588,2025-10-04,Forest
Eat security,43.443315,-52.072658,85723,2025-11-22,Freshwater
Century other,-34.161042,-161.634707,32455,2023-01-20,Freshwater
Tree grow,27.552492,-29.33113,51995,2017-05-31,Grassland
Others result,-11.338751,-36.330537,49103,2021-02-24,Forest
Cultural other,15.901842,-26.46313,92588,2017-10-02,Urban
Suggest boy,-24.212267,-156.814997,34204,2020-09-01,Grassland
Language certain,-23.108513,-94.288748,17093,2020-07-06,Forest
Seem against,10.550633,-23.665454,92690,2021-03-11,Desert
Analysis physical,-4.112517,59.128642,91604,2024-05-15,Marine
Along certainly,-78.287307,-171.760844,79592,2025-12-12,Urban
Purpose detail,34.435097,-147.447341,9569,2017-04-14,Tundra
Claim mission,-21.319886,-90.547996,95152,2026-07-03,Marine
Us plan,49.121716,72.813271,18181,2018-11-03,Grassland
Will difficult,5.539386,129.043656,17465,2019-05-20,Grassland
Call participant,7.169428,19.773167,6249,2019-05-15,Marine
Whom late,-49.403383,97.671109,13757,2018-01-10,Grassland
Trial of,-54.435327,147.523148,96378,2021-12-17,Tundra
House relationship,46.240675,141.73487,54941,2020-06-29,Forest
Per line,20.363022,-54.972808,9609,2022-09-23,Tundra
Similar how,-67.111087,126.534859,81399,2023-09-16,Tundra
Do room,23.476286,35.892806,67171,2018-05-07,Marine
Sport discover,52.192789,65.480505,58111,2023-11-02,Tundra
Mouth single,73.396814,-87.273508,63858,2021-12-25,Urban
True improve,59.582668,-3.237742,61763,2020-10-20,Wetland
Who little,-34.791929,-49.803226,35728,2021-09-24,Tundra
Range loss,-35.506368,104.744478,38000,2017-04-14,Tundra
Create side,-79.494011,8.089349,62481,2025-07-11,Desert
All collection,14.726769,-173.10768,18167,2024-08-19,Forest
Performance method,-0.339348,-90.412381,655,2021-11-21,Forest
Mind three,36.71845,-160.715847,76826,2025-03-27,Marine
Main central,49.561333,-156.269976,76314,2021-05-02,Freshwater
Floor hundred,-15.969493,-151.525075,12771,2025-10-07,Freshwater
Produce federal,21.590492,-101.095923,34267,2019-04-16,Desert
Tree personal,5.983028,152.800602,65504,2025-12-07,Marine
Risk alone,0.574309,103.928861,94047,2025-09-05,Freshwater
Listen check,-70.390167,39.619456,3204,2018-04-21,Grassland
Real page,27.457713,-116.738611,40691,2019-09-28,Desert
Same establish,51.083556,-128.221439,13540,2022-06-06,Freshwater
Determine nearly,-76.617092,-9.862227,46251,2022-06-01,Tundra
Quickly feeling,-87.26735,93.506551,40158,2018-12-02,Marine
Least box,58.264746,-66.626523,3284,2023-12-24,Urban
Myself democratic,66.961118,1.100413,58634,2021-10-22,Tundra
Resource of,77.975134,-52.546072,36135,2025-08-09,Urban
Film anything,13.811386,-35.117975,14472,2017-02-20,Freshwater
Age within,-8.294551,-158.599648,33009,2021-07-06,Freshwater
Somebody remember,77.001952,-140.378291,94849,2024-11-25,Freshwater
According get,88.654205,2.85462,60871,2020-09-25,Grassland
Forget important,14.594094,-111.497453,35755,2025-05-15,Wetland
Light itself,59.385678,19.417735,46948,2018-12-19,Desert
Measure indicate,-6.53843,63.33311,88865,2020-08-22,Wetland
Continue scientist,64.248883,-74.703868,70912,2018-04-15,Urban
High play,-3.498942,27.606373,84398,2020-12-23,Tundra
Any road,15.445382,-44.479459,50767,2024-08-05,Forest
Simple dark,39.188327,82.414097,19923,2020-11-16,Marine
No these,-42.393834,-59.26452,5849,2019-07-10,Tundra
Certain early,-30.17501,-76.957498,24032,2019-03-14,Marine
Improve together,-22.413922,-15.162606,50002,2022-11-10,Marine
Include their,-30.268497,-144.748306,33930,2024-09-01,Urban
Score stuff,53.862047,-177.726092,89597,2018-09-10,Desert
Always work,-65.096902,159.480737,65626,2017-07-15,Wetland
Risk scientist,39.704103,-60.393525,37013,2021-11-07,Forest
Lawyer response,68.523085,13.410064,91392,2024-08-25,Freshwater
Like dog,-67.608939,135.828635,11650,2026-01-20,Grassland
South guy,-89.958429,138.044887,40882,2020-09-08,Grassland
Crime we,47.500657,65.422937,70407,2023-09-18,Freshwater
Sell this,-55.649448,-90.613074,30665,2022-01-25,Urban
Medical little,-18.363112,-107.672571,33395,2019-04-30,Desert
Animal imagine,-82.517741,-4.755307,96616,2019-05-08,Grassland
Growth force,-35.814813,159.83522,4338,2024-09-03,Tundra
South carry,19.404038,30.293505,18051,2018-10-14,Grassland
Meet whom,-35.949029,-45.96747,87796,2020-11-03,Urban
Manage different,39.698026,-150.375691,27132,2024-01-24,Forest
Skill least,36.897668,120.879571,86520,2019-11-20,Grassland
Activity will,-20.163539,-41.809797,40357,2020-09-18,Tundra
Always quality,1.866349,-126.929051,76658,2025-09-12,Desert
One kind,-40.076994,136.761353,86419,2020-08-02,Tundra
Situation century,85.952877,-5.967997,16048,2024-02-02,Grassland
Right picture,14.605128,128.77283,71339,2018-04-08,Marine
Wish onto,57.765068,-32.254251,5114,2018-10-29,Desert
Production light,30.543143,15.284745,1358,2016-08-09,Tundra
Open agent,-70.532825,47.358768,99573,2020-09-11,Desert
Low send,2.928439,-132.360403,70073,2021-05-31,Forest
Model others,46.01871,124.527077,23630,2018-01-22,Forest
Hundred improve,-12.169488,55.432361,99768,2023-03-08,Urban
Bar fill,68.335999,11.191967,97179,2018-10-25,Grassland
Continue take,-7.19478,20.664603,89195,2016-11-10,Tundra
Pressure nice,14.108351,140.004812,21413,2019-03-14,Marine
Individual plant,84.399323,-20.274558,35137,2022-08-13,Wetland
Audience system,20.671151,113.145695,70494,2022-08-26,Wetland
Develop our,68.636687,-61.453624,73294,2025-01-13,Grassland
Deal artist,-58.516743,26.943941,6934,2020-01-12,Forest
For social,10.383665,41.727252,28927,2020-04-29,Freshwater
Away city,7.108713,-115.196961,18940,2021-06-26,Tundra
Vote even,-22.116498,-84.788395,76264,2019-02-14,Grassland
Congress serious,6.392072,-162.245938,36459,2019-02-17,Marine
City list,6.621594,28.854694,24206,2019-07-03,Forest
Play black,-32.133653,-134.497904,27072,2018-07-13,Wetland
Goal professor,71.520094,89.659795,49768,2020-06-03,Marine
Have would,-43.147998,32.791367,72258,2020-10-24,Urban
Begin middle,33.016517,-48.69743,77354,2023-08-10,Freshwater
Need deal,-12.42389,-80.591926,88261,2022-04-29,Tundra
Operation PM,89.883387,-23.650218,54105,2017-07-21,Urban
Start piece,74.479518,148.319251,2871,2020-03-11,Tundra
Wear maybe,42.73653,-78.017436,85726,2023-05-24,Wetland
Sell compare,47.774152,8.770808,39560,2017-04-08,Grassland
Anyone whom,-47.296658,-110.248022,11609,2024-06-23,Grassland
Energy continue,-5.347059,-79.558089,23785,2025-07-09,Freshwater
Hundred stock,-14.623988,-119.618457,64910,2026-04-16,Freshwater
Subject front,59.687949,40.499976,69673,2017-11-22,Urban
Likely along,13.153753,118.244924,22748,2016-08-08,Grassland
Thought week,-81.993087,-4.676805,22050,2022-11-04,Forest
Imagine return,-51.820979,53.452593,44157,2017-11-16,Tundra
Teacher too,-83.794355,-176.619669,66854,2018-08-02,Desert
Down discussion,-71.14292,62.929009,94868,2021-10-07,Marine
Around night,75.585507,-153.425448,9466,2025-10-10,Wetland
Bit six,56.555297,-25.458329,53623,2018-10-19,Urban
Science goal,33.477714,-89.447646,43931,2026-07-10,Desert
Billion great,43.86284,-73.075207,93225,2022-10-07,Wetland
New appear,-12.779611,169.475719,42000,2023-08-22,Desert
Smile cost,68.141988,-161.471322,75568,2023-11-16,Forest
Key some,88.163759,-51.946146,19018,2025-12-21,Marine
Cover reality,35.972654,-17.746285,24141,2025-01-06,Tundra
At way,45.494091,-119.88053,26134,2022-02-20,Desert
Age radio,43.935929,44.195451,65595,2024-03-10,Urban
Offer hit,-80.883425,151.632244,299,2025-08-14,Wetland
Least of,84.028178,-82.453375,82336,2019-10-23,Forest
Stage development,-3.642725,-85.341023,69880,2026-03-30,Freshwater
Cut employee,-63.094433,-46.196112,84072,2020-12-29,Grassland
Important food,45.694813,64.612675,74522,2021-06-07,Forest
He measure,-51.718332,-75.508699,40100,2023-04-29,Urban
Analysis prevent,-63.353009,133.61292,60694,2024-04-11,Tundra
Operation and,83.558593,123.476718,91126,2021-01-24,Marine
Change although,52.529611,41.867658,56829,2021-01-05,Freshwater
Sell spring,-17.25837,-86.980888,6314,2024-05-26,Desert
Guy strong,5.464015,-55.85398,48425,2022-05-16,Desert
Fill here,-32.747996,-85.384453,64804,2024-04-19,Freshwater
War ok,17.227254,-102.394905,53562,2020-05-16,Tundra
Summer just,24.452291,-106.953706,30274,2025-04-14,Marine
Today clearly,77.806054,14.265101,43582,2016-10-11,Urban
Machine course,-40.166872,-165.318419,46441,2021-12-16,Desert
Assume member,68.160059,133.32098,82188,2023-11-07,Forest
Agent three,-55.97452,-51.875409,47138,2023-08-26,Marine
Future lead,34.62873,-172.176981,93315,2021-11-10,Marine
Staff such,85.489067,32.512221,93376,2020-05-03,Marine
Building up,58.18863,-49.804178,43187,2017-06-15,Wetland
As common,-3.356615,32.622418,44091,2023-07-15,Marine
Easy because,19.36617,-154.23043,16923,2022-05-07,Grassland
Conference agency,13.807662,113.875612,34291,2023-07-23,Grassland
Away you,-68.067677,-66.063533,56589,2017-03-26,Desert
Mrs medical,39.066403,40.166074,51314,2022-12-27,Urban
Mean story,18.583816,-170.271812,19283,2019-04-20,Desert
Available face,-24.404877,164.447842,15872,2019-07-01,Forest
Detail oil,47.195,-46.416444,15945,2017-10-19,Marine
Month human,24.693822,-30.460978,15525,2025-07-21,Tundra
Even such,39.063498,-162.632606,52050,2020-05-16,Grassland
Trade stand,34.76335,81.627468,58549,2020-11-16,Desert
Pressure from,1.058962,35.941358,42870,2024-09-20,Marine
Feeling care,42.182366,-116.439142,6802,2022-12-16,Urban
Run fine,-60.438022,-44.810579,6354,2019-12-31,Freshwater
Style issue,18.197171,29.198624,3132,2021-08-26,Tundra
New politics,6.793376,-29.157225,20071,2017-06-03,Desert
Available lead,-43.997078,-144.07944,23807,2022-01-11,Urban
Behavior drop,63.250384,-73.983365,67504,2021-02-12,Freshwater
Instead adult,38.263663,100.946813,29885,2018-08-19,Grassland
Score hour,-0.184139,-82.124905,38783,2018-07-27,Tundra
Style question,32.93233,176.852494,83823,2020-01-25,Tundra
Agency tree,2.521598,-28.038413,19310,2016-07-25,Tundra
Future participant,-21.306019,-130.896341,74775,2018-05-02,Wetland
Again travel,5.637487,96.656622,24731,2024-10-08,Desert
Beyond huge,36.244285,-140.02651,69368,2024-04-29,Urban
Drive national,48.339141,59.527356,98403,2018-03-11,Wetland
Individual compare,78.685953,-22.678955,59300,2022-12-19,Grassland
Not eight,-71.678438,-84.272955,79699,2016-09-25,Desert
Risk knowledge,-79.949878,48.453703,87300,2019-10-17,Urban
Trial source,-41.610602,-5.792877,18052,2020-03-19,Desert
Many break,77.123137,122.018429,7736,2017-04-15,Desert
Natural compare,-43.688888,-115.410697,1350,2023-06-02,Freshwater
College fish,-75.702074,-2.736265,157,2026-01-27,Urban
Father value,-9.194257,133.832021,47936,2017-01-13,Desert
Particularly memory,-29.60605,178.243563,64466,2025-05-21,Forest
Ball affect,29.442089,-34.305159,37972,2025-01-26,Urban
Study teach,41.206159,129.497326,78071,2020-03-18,Wetland
Suffer first,-26.762489,68.742178,84619,2022-09-16,Grassland
Woman blood,39.209728,-152.74384,41959,2017-01-20,Forest
Majority room,8.484696,174.752403,82047,2024-10-19,Marine
Campaign walk,-48.101143,-17.139845,56500,2018-01-10,Grassland
Professor prevent,-46.051403,-110.216803,21358,2025-03-02,Tundra
Window house,-65.166846,121.092052,54214,2017-02-03,Freshwater
Perform piece,-24.693638,45.341108,9034,2026-04-24,Wetland
Agree window,53.347346,75.350896,23987,2026-05-24,Tundra
Dark both,45.028329,-22.180537,14596,2024-02-18,Tundra
Reach quality,-58.665378,-3.892304,99523,2019-10-23,Desert
Like drug,71.870931,-54.420456,19735,2017-12-31,Grassland
Day American,-47.262117,89.195633,46313,2022-10-19,Wetland
All itself,-22.96011,149.400375,70827,2020-06-28,Freshwater
Everybody also,-46.664528,6.798308,14380,2019-05-18,Marine
Student guy,-23.521505,21.317217,80979,2022-06-14,Freshwater
Feeling month,61.021419,25.317776,76335,2024-03-31,Grassland
Each walk,43.97327,169.62116,81219,2020-12-14,Tundra
Maybe huge,1.956614,166.091969,41446,2024-10-05,Tundra
Deep during,-15.680996,16.468741,68986,2022-04-29,Wetland
Choice level,70.934607,-144.583074,69793,2018-07-02,Urban
Entire attack,-54.071854,-123.770374,66112,2025-11-23,Urban
Consumer reveal,18.149632,84.793724,6307,2020-04-13,Freshwater
Cause show,75.905953,-154.477586,9134,2023-05-03,Tundra
Attorney way,-24.830085,47.883975,58378,2026-04-07,Forest
Letter energy,7.099909,154.968208,89354,2016-08-29,Tundra
Job receive,-72.20246,-125.919831,26082,2023-06-20,Desert
Anyone personal,56.724604,176.037206,45749,2018-11-28,Marine
Realize huge,56.436856,119.491076,92203,2021-11-10,Marine
Account case,84.515522,-130.016402,74795,2016-09-20,Desert
Former entire,27.010464,-32.054026,25999,2021-07-14,Forest
Job who,21.472286,69.573827,36285,2019-08-23,Grassland
Enter rich,-56.168067,-91.436829,627,2026-03-07,Tundra
However occur,67.980993,15.638226,443,2020-07-26,Forest
Four ready,-26.779954,-109.776582,95134,2018-05-14,Urban
Business five,-72.541051,52.963303,8488,2022-03-15,Freshwater
Stage stop,54.457684,43.423997,98138,2019-08-14,Forest
Green draw,72.594891,-99.962579,13824,2016-12-11,Wetland
Skill friend,-82.559911,156.065289,97496,2023-06-17,Urban
Indicate benefit,35.01947,-149.766601,34781,2017-08-10,Wetland
Suggest economic,15.418774,92.568226,85920,2018-10-25,Tundra
Ahead not,-47.899987,-17.97409,17991,2024-09-06,Forest
Use control,23.38958,140.090308,48621,2026-05-29,Forest
Common behavior,-27.648908,156.300171,5765,2018-09-17,Grassland
And drop,49.910772,-89.956186,69845,2023-02-25,Desert
At economy,53.747566,100.00537,81566,2023-02-08,Marine
Yeah high,-73.964482,167.517618,60035,2018-10-06,Urban
Live lose,56.777786,-161.127589,49518,2024-03-10,Grassland
Sort network,-29.570742,75.992217,9987,2023-03-07,Forest
Argue technology,73.525348,163.103806,30912,2019-03-27,Wetland
Eight federal,83.023913,-100.333767,77297,2025-12-04,Desert
Determine expect,-62.201865,169.441543,2838,2021-10-04,Freshwater
Blue defense,-49.292928,158.107862,30406,2021-11-13,Marine
At card,-6.428381,176.083152,54739,2016-12-09,Wetland
Investment team,45.784498,158.566478,60443,2025-05-23,Forest
Most other,79.978803,-142.463021,46425,2018-01-06,Freshwater
Nor minute,-75.636742,-36.552789,36913,2025-11-14,Freshwater
Process necessary,-73.524811,-3.652939,66258,2025-03-20,Forest
Office easy,-23.837238,112.388297,98335,2018-04-04,Grassland
Receive especially,83.968652,-85.887802,384,2016-07-27,Freshwater
Operation late,57.60589,173.38003,79392,2025-11-15,Forest
Ago garden,-77.816532,-13.327757,65234,2025-07-07,Tundra
Important far,75.588391,-24.289646,98236,2024-11-24,Freshwater
Fish remember,-7.851716,99.055688,16405,2023-06-27,Marine
Suggest very,67.007125,158.243495,49474,2019-04-10,Wetland
Game painting,-73.294912,-25.975274,65091,2021-10-03,Grassland
City myself,80.355134,-34.784172,13896,2016-07-31,Desert
From plan,-66.113799,-156.595671,61712,2016-08-23,Wetland
Local accept,-30.630289,-144.631662,81167,2018-02-02,Marine
Since practice,-25.174796,-21.058046,40517,2022-06-05,Desert
Local reality,-71.003956,-174.777772,31442,2018-06-29,Freshwater
East attorney,-79.356932,98.064467,63339,2017-12-27,Tundra
Than road,77.340185,153.69877,80428,2019-07-21,Desert
Magazine vote,22.929963,-100.037566,20741,2024-01-26,Urban
Single agreement,-45.27412,91.30824,56596,2018-02-28,Forest
Investment treat,-57.910049,30.874585,11564,2018-04-24,Freshwater
End hour,-52.616484,-105.316942,28355,2025-01-12,Desert
Always including,82.166992,-154.022192,39294,2020-07-31,Tundra
Movement list,81.429508,-83.339764,1603,2017-12-14,Forest
Mention new,-51.932048,-127.145758,2879,2020-03-14,Wetland
Skill your,46.241028,-71.991601,80987,2023-06-21,Wetland
Happen soldier,63.029379,64.587878,72797,2017-08-16,Marine
Wind east,69.876901,-103.6216,59497,2022-04-20,Desert
Know everything,-46.169599,-122.973461,88691,2018-09-14,Forest
Beautiful if,-10.785247,96.928831,50875,2019-11-16,Marine
Especially on,-4.605094,-127.113652,97890,2026-02-11,Tundra
Similar care,-69.218465,15.440162,4188,2023-07-22,Desert
Operation car,27.45884,10.874634,97104,2017-06-20,Marine
Small protect,-65.351961,-10.030212,61393,2021-05-30,Freshwater
Piece bring,84.018964,-7.482858,52896,2020-01-10,Wetland
Government I,-60.717481,25.685392,14706,2019-02-17,Urban
Meeting Congress,-69.743537,22.743679,58218,2025-07-09,Freshwater
Course gun,50.826007,-18.925763,78509,2021-09-20,Marine
Part security,58.626078,-68.993385,49727,2026-06-14,Freshwater
Five start,-7.961334,144.330007,13218,2020-01-18,Forest
Develop section,-40.697898,-115.952119,51212,2019-02-03,Forest
Assume nation,15.137939,-25.343917,58170,2017-11-26,Marine
Line design,-31.419122,52.046482,25815,2020-04-02,Urban
Speak example,-8.344205,-133.362985,76823,2019-01-12,Freshwater
Pretty traditional,-17.563576,-12.578321,36670,2025-07-11,Wetland
Medical car,-66.805214,111.529625,12655,2026-03-06,Urban
Address face,83.691648,-8.017479,42620,2025-02-03,Freshwater
Him beyond,16.717987,-161.978045,11999,2019-06-27,Marine
Law consumer,49.758283,150.756843,53127,2024-10-23,Marine
Future already,-3.894459,-100.382432,6455,2019-12-19,Wetland
Surface person,38.347147,9.962132,95005,2018-03-18,Tundra
Before defense,-0.515398,81.783007,99450,2021-12-28,Wetland
Step in,-68.509026,-152.509363,97365,2019-07-29,Marine
Idea pull,-46.110445,-87.665521,88832,2024-11-08,Marine
Specific tree,-28.652007,124.268643,76445,2018-02-08,Wetland
Year prepare,-2.336283,38.700766,81742,2020-07-26,Desert
Fight find,-79.987522,20.504399,74638,2016-08-11,Wetland
Who son,-50.765867,-58.062783,796,2022-07-13,Wetland
Rock company,54.936902,-115.533618,9029,2020-07-06,Urban
Good might,-67.94231,0.997555,5614,2024-08-24,Wetland
Read away,84.341214,161.898885,20265,2018-12-06,Forest
I both,50.602338,42.203882,42293,2016-10-29,Wetland
Century avoid,15.869712,-32.072012,64061,2019-06-10,Wetland
