species,latitude,longitude,population,date,habitat
Particularly artist,-23.596911,-44.828446,34478,2017-04-14,Freshwater
Degree Republican,-85.058326,43.286162,79666,2025-08-10,Wetland
Computer soldier,-2.308447,-126.316716,20974,2025-10-29,Desert
Herself across,88.464027,105.73117,44802,2022-11-24,Desert
Word seek,-14.17418,-146.05728,92028,2023-08-18,Grassland
Event enjoy,-57.960474,147.317696,24779,2016-10-10,Forest
Upon building,23.588471,-119.433617,44152,2017-12-12,Urban
Stock teacher,-11.175636,-80.753608,25666,2021-01-01,Grassland
Trouble lose,68.408221,124.889608,42450,2024-11-01,Freshwater
Rule manager,-63.342337,-96.256756,17097,2020-04-18,Forest
Better number,89.246929,78.778578,34709,2026-06-08,Forest
Instead born,-63.964506,7.165448,53317,2018-10-16,Forest
Control inside,-68.435558,-175.210973,64664,2019-11-28,Urban
Company surface,-48.414268,45.893824,27515,2025-03-02,Wetland
Contain serious,27.333631,-58.351664,84631,2021-05-13,Grassland
Rise business,-73.316198,-86.447823,63306,2018-02-08,Freshwater
Pay security,45.657892,119.622926,89253,2017-12-26,Urban
Somebody so,-84.396999,-34.00244,82227,2017-01-16,Freshwater
Important worker,31.832014,-11.296101,10037,2023-11-04,Tundra
Vote production,22.392754,35.368819,4910,2022-07-25,Wetland
Relate value,3.688424,-159.399691,39342,2026-06-11,Freshwater
South phone,12.75616,-86.496152,26031,2022-11-25,Desert
Likely most,-22.164233,-82.480762,96781,2023-10-11,Grassland
Ask citizen,61.307444,-16.521691,54425,2017-07-24,Tundra
Television bill,20.89418,68.454442,2801,2017-01-24,Forest
Ready especially,71.158487,-42.110919,85408,2019-11-30,Tundra
Benefit total,-10.879994,70.64315,64243,2020-02-26,Grassland
May write,-4.289319,-147.816702,94414,2024-11-15,Desert
Ago process,48.176107,-97.86831,40651,2018-10-09,Urban
Treatment history,47.99508,-139.241253,70419,2024-03-26,Desert
Citizen commercial,-53.182463,-24.187479,89660,2020-06-19,Freshwater
Officer policy,-57.396957,177.812998,66924,2022-05-21,Marine
Total can,66.190263,-177.912,68730,2018-11-27,Tundra
Bring television,-29.316771,-103.854709,3161,2020-06-05,Freshwater
Ready since,48.972766,81.259262,4028,2026-07-12,Wetland
Before environmental,-51.808469,-138.589864,40397,2017-03-30,Urban
Issue lose,39.002876,44.437909,67709,2018-11-26,Freshwater
Blue in,-0.584177,30.259323,19895,2020-06-02,Grassland
Kid long,73.351496,137.738098,9476,2024-01-03,Urban
Site support,-17.895601,96.716142,23723,2019-07-28,Desert
Of will,53.059311,116.84339,97757,2025-10-15,Wetland
Parent pressure,-87.860632,49.297939,5113,2019-04-30,Forest
Friend maybe,-77.391662,19.972917,62125,2022-02-02,Tundra
Interesting group,-5.306724,175.264795,74177,2026-02-28,Desert
Care create,29.419753,160.363675,53966,2017-01-04,Tundra
Away year,56.109468,-58.705891,74908,2023-08-08,Wetland
Memory likely,82.217112,1.720966,55415,2023-02-27,Desert
Financial deal,58.785105,-78.307957,46275,2024-07-02,Urban
Answer traditional,59.37369,100.715012,55738,2020-01-06,Desert
Loss by,-18.164674,38.831799,64822,2018-07-28,Freshwater
Hospital say,-21.182191,-92.074838,28087,2025-05-13,Urban
Possible daughter,49.841416,-17.409604,38811,2017-11-30,Marine
Relate start,19.454381,-97.989587,94532,2019-02-16,Forest
Quickly democratic,-37.313776,-116.085124,27687,2019-01-23,Urban
Add customer,75.06505,-114.312799,36666,2022-10-22,Grassland
Should yourself,-49.256474,-43.103526,11580,2022-12-20,Forest
