species,latitude,longitude,population,date,habitat
Sister chair,-61.173944,-48.414412,48136,2022-01-07,Marine
Commercial affect,34.133457,154.898534,84245,2022-08-14,Tundra
Crime plan,31.786183,32.23911,69487,2019-08-02,Forest
Light town,19.645716,-0.30818,42232,2023-07-04,Grassland
Memory according,50.848739,82.544467,17732,2017-02-20,Urban
Close enjoy,-17.251778,30.635029,71702,2020-09-06,Urban
Parent catch,-21.376519,38.97792,77951,2016-12-01,Freshwater
Future trip,-20.936069,-172.400474,15915,2019-08-21,Grassland
Billion surface,30.966591,10.098013,89583,2021-02-22,Marine
Strategy human,-15.701032,-152.10134,39035,2022-04-21,Forest
Among watch,-62.923836,43.856321,98600,2024-03-03,Freshwater
Keep these,36.694596,-3.564629,67871,2023-11-18,Urban
Whose stock,-13.142152,15.382009,58717,2019-01-24,Marine
Look write,82.999282,118.714423,37727,2023-08-21,Urban
Participant late,59.330473,144.792525,99240,2024-07-17,Wetland
Detail single,-21.324561,42.454385,98226,2017-02-07,Forest
Test race,51.199338,83.588371,96403,2023-11-19,Marine
Girl finish,-67.38945,-35.787116,79167,2021-11-30,Desert
Author economy,-89.081815,29.148674,59282,2020-01-18,Wetland
Keep trip,22.529474,-43.292935,63400,2021-12-28,Tundra
Answer choose,-4.935007,43.856681,18452,2025-01-14,Freshwater
Audience more,-26.051249,-109.967575,57181,2019-10-19,Wetland
Republican structure,39.737042,-50.233639,8334,2024-10-25,Forest
Experience air,-31.403351,142.271497,12127,2024-08-15,Tundra
Fear actually,-54.526361,-30.064988,50632,2019-04-18,Marine
Sea discover,69.164444,-127.133689,31664,2022-08-16,Forest
Through change,-81.414846,-33.863711,27404,2016-09-02,Grassland
Low class,42.122636,36.755389,61312,2023-05-09,Tundra
Authority school,-58.130884,-18.738073,21055,2016-10-23,Urban
Hear interesting,-58.217691,-119.433959,50288,2018-10-24,Desert
Company skill,66.253691,-27.049757,35397,2018-09-11,Marine
Animal stand,-35.272885,-154.342113,31437,2017-06-24,Freshwater
Because around,43.684847,-74.902232,45928,2022-11-25,Marine
May citizen,-1.126633,-129.194118,62358,2019-10-21,Wetland
Standard add,-43.590721,-149.958211,7174,2021-05-12,Grassland
Assume myself,-20.060521,-43.435785,13874,2018-10-31,Tundra
News computer,39.380372,101.238476,91660,2025-12-29,Tundra
End much,-48.514675,-141.706067,22659,2024-05-22,Tundra
Draw little,-0.844258,118.39588,624,2020-12-26,Tundra
Serve personal,-64.917101,-56.522663,4258,2025-04-27,Urban
Cost pressure,6.796474,92.699247,88370,2023-10-31,Forest
Here human,-79.839927,-113.174236,69163,2017-09-20,Desert
Attention address,11.695008,141.521825,72758,2025-04-23,Grassland
Head what,75.38253,-85.565145,20310,2022-08-04,Grassland
Security democratic,0.732894,-139.063476,91972,2019-06-15,Urban
However live,66.319068,-136.844253,54838,2020-08-31,Urban
Technology necessary,-88.309059,-74.308857,41781,2017-10-15,Urban
Yes eat,-38.004797,-14.105276,26400,2018-10-09,Desert
Relate describe,-29.257513,162.795716,33980,2020-10-24,Forest
Price send,13.285945,4.703619,88346,2025-07-28,Forest
Available area,47.848117,-26.904828,27643,2022-08-22,Forest
Adult Congress,-63.938982,-4.462875,7755,2023-11-24,Marine
Significant among,51.640706,127.844493,78944,2025-12-19,Forest
Onto but,-6.274974,59.556318,28616,2018-11-19,Grassland
Sound everybody,-28.547476,-77.857985,97889,2016-11-20,Forest
Item floor,64.408231,-75.596902,9052,2017-07-11,Forest
I top,18.110824,-115.495493,59378,2020-01-15,Forest
Speak born,-45.186873,-167.525616,35961,2024-12-12,Tundra
Customer factor,80.260352,-94.598937,75869,2024-06-06,Forest
Green knowledge,65.736624,-10.422802,63226,2024-01-02,Tundra
Decision even,-5.981079,-75.997007,87361,2021-03-24,Urban
Stop take,-1.731803,151.16091,50900,2020-03-01,Forest
Difficult interesting,89.468796,-111.783416,98356,2026-05-09,Marine
Should buy,77.929701,-41.943605,20102,2016-09-12,Desert
Draw rock,82.370822,-153.040328,26564,2025-05-11,Forest
Modern rate,-25.414453,48.8431,69168,2018-06-26,Grassland
Far yourself,77.557952,-167.030102,28106,2020-11-21,Desert
Fall reason,21.350221,169.980225,11047,2023-10-04,Freshwater
Police create,-71.202521,-165.433463,15962,2020-04-28,Freshwater
Base eat,-5.670285,-32.784695,67398,2024-06-07,Grassland
House skill,5.010073,-12.55444,42871,2016-11-19,Marine
Community seek,46.379474,-21.032964,53656,2018-07-25,Marine
Nice ahead,70.397246,63.609767,99255,2020-10-05,Desert
Election discuss,22.479955,133.023252,3015,2024-09-15,Tundra
Tell name,13.767015,93.517692,32631,2023-09-18,Wetland
Recent need,22.731663,-48.225926,24131,2018-02-28,Freshwater
Station find,-2.602726,-161.712757,42476,2025-10-04,Forest
Low seat,26.739289,-154.861398,62289,2026-01-05,Forest
Once kid,44.986214,-150.206812,79798,2024-09-18,Forest
And political,42.542716,71.28925,96474,2018-11-06,Desert
Event accept,32.416528,78.485208,13185,2022-08-13,Marine
Recent yeah,4.222671,19.539514,24011,2018-09-01,Freshwater
Pick air,-9.715167,-97.698015,1529,2025-02-10,Freshwater
Any example,-30.55191,138.468368,4351,2024-05-26,Urban
Thing agree,-43.62911,20.316485,78266,2020-07-24,Urban
Method professor,-85.864186,-107.390102,63974,2021-10-07,Wetland
Just base,-33.96032,-140.221571,66254,2021-01-24,Forest
Serve foot,62.494496,26.413061,91432,2019-07-16,Desert
Method likely,26.291601,158.314192,23324,2019-12-17,Desert
Thought term,49.188414,101.547805,36921,2019-08-28,Freshwater
Collection figure,-75.498262,78.309041,11725,2024-06-22,Forest
Career run,-32.184517,-159.450829,30671,2019-12-27,Freshwater
There beyond,-55.307121,-157.244054,57484,2025-10-22,Urban
In song,-49.341813,-16.253518,69599,2022-04-20,Grassland
Member cell,-57.580248,-37.266417,85895,2017-12-16,Freshwater
Yard list,-30.950483,145.265195,70798,2024-09-17,Wetland
Coach quite,5.394294,51.838973,92822,2019-09-24,Urban
Speech establish,80.493933,-75.571495,68596,2020-05-11,Forest
Onto staff,-70.849695,89.874474,6392,2016-09-29,Desert
Collection all,-0.98924,-83.786524,88334,2019-08-19,Tundra
Every feeling,-41.892281,30.118842,60270,2019-08-28,Marine
Hot open,10.156672,-131.256747,49780,2023-08-02,Desert
Picture late,-36.729592,91.845949,74551,2024-10-17,Desert
Heart different,-29.574485,0.612237,60729,2023-04-01,Grassland
Base ahead,69.943858,-154.538218,68831,2021-11-28,Urban
Into prevent,39.525033,69.933931,26337,2018-04-13,Freshwater
Painting street,-80.356451,22.935958,96133,2020-02-06,Desert
Focus door,60.121087,108.742765,97865,2022-12-09,Grassland
Stuff discuss,12.085927,-55.502643,58658,2022-03-13,Desert
Direction exactly,58.945117,92.107724,94161,2024-05-25,Tundra
Decade last,4.828959,65.558103,85273,2016-12-14,Urban
Work wide,59.192645,47.299369,72485,2023-07-28,Urban
Every sense,3.417584,-73.84671,87753,2016-10-22,Marine
But discuss,17.195083,-72.504858,46987,2024-08-27,Desert
Think loss,55.068664,97.357253,18577,2020-12-08,Wetland
Time think,-68.110609,103.158206,63860,2022-12-29,Desert
Who anything,1.813761,-104.339445,72068,2024-03-23,Forest
Above husband,-61.943871,-18.199987,84017,2023-09-23,Freshwater
Hospital financial,21.486649,141.953383,39570,2026-04-15,Wetland
While yet,-10.753461,-61.964316,19824,2019-08-01,Desert
Table first,89.979711,-5.866558,33405,2023-05-14,Urban
Camera TV,-54.56544,109.858387,66074,2017-06-14,Desert
Simple officer,-1.490189,122.240877,24808,2016-11-29,Freshwater
Way single,81.371466,-132.003699,57065,2019-05-25,Urban
Change threat,-62.788403,11.953853,23407,2022-04-23,Desert
Sort next,3.368547,-70.805694,44589,2024-07-28,Desert
Time month,-63.108775,-131.734509,63248,2024-09-12,Grassland
Air box,40.846785,95.066215,9500,2022-06-03,Grassland
Material tell,-27.22588,93.057441,54703,2025-10-21,Grassland
Improve pretty,-83.71614,49.282845,84705,2023-08-20,Grassland
Throw on,6.65846,81.343342,53964,2019-12-04,Tundra
Claim gas,1.683355,-152.756333,29632,2021-02-26,Grassland
