species,latitude,longitude,population,date,habitat
Power goal,-77.682197,-21.954063,83238,2019-08-06,Forest
Second gas,21.625769,-146.556898,99371,2024-11-25,Forest
Kid deep,-33.506466,-134.548297,97543,2019-03-24,Grassland
Develop response,-88.524005,131.337698,76532,2018-11-25,Marine
Heart mother,12.186173,1.957686,21667,2023-09-03,Grassland
Drive sing,-64.135967,174.111589,47673,2023-06-01,Urban
Claim themselves,87.915136,139.414041,15418,2020-07-05,Tundra
Range protect,49.703837,166.847193,77541,2024-10-13,Wetland
Give service,69.83355,56.682163,46860,2021-05-24,Wetland
Idea community,25.91723,78.208679,11398,2021-05-27,Grassland
Senior again,21.240499,-19.831319,96409,2021-10-30,Urban
Decade nation,59.269913,65.614617,1293,2019-12-14,Grassland
Kid listen,23.630551,-68.354927,77268,2026-03-28,Grassland
Take foot,-72.739551,61.575656,88,2017-09-24,Freshwater
Surface themselves,-33.456517,69.745434,15204,2018-01-04,Wetland
Final risk,62.367447,-146.205065,56503,2023-06-24,Forest
Baby free,-80.652108,162.827049,15632,2024-09-23,Tundra
Perhaps single,53.000358,-98.45423,55951,2025-03-20,Desert
Yet ball,80.399406,3.095435,94249,2017-02-11,Desert
Glass somebody,5.512614,-77.815387,2636,2025-10-23,Tundra
Forget somebody,-45.885355,134.781966,44353,2019-03-26,Freshwater
Could worry,30.532605,27.745838,56252,2018-06-27,Marine
Room life,37.759166,-160.315225,1337,2022-09-13,Wetland
Say student,34.184498,-120.089568,34547,2025-01-05,Freshwater
Benefit collection,20.047439,-88.986585,46649,2019-12-25,Grassland
Way know,48.944227,-41.541591,57085,2020-12-18,Forest
Fight well,16.170201,-74.436498,11154,2018-01-27,Desert
Discover machine,6.236429,-177.715515,46395,2023-12-21,Tundra
Management assume,82.225686,-146.251577,55931,2025-01-14,Grassland
Recognize paper,-45.761827,26.725602,51459,2023-05-20,Marine
Democrat child,-31.916369,54.475202,64255,2016-09-01,Tundra
Service number,-58.754407,-139.77831,19525,2021-05-07,Wetland
Security meeting,-42.666584,-62.838666,28801,2023-07-12,Wetland
Argue game,-14.618148,-147.710816,8989,2017-05-17,Freshwater
Only believe,-89.186513,-101.40304,75960,2016-10-26,Marine
Left wife,-22.123977,68.463489,17338,2019-06-25,Marine
Theory might,85.403551,118.858304,73938,2025-04-30,Forest
One force,31.049892,-17.086637,52980,2023-08-16,Wetland
Himself industry,-72.115121,54.05288,88663,2021-08-01,Tundra
Control yourself,43.753473,111.189364,12885,2025-08-24,Tundra
Range too,37.271053,156.763282,91268,2022-12-23,Tundra
Of word,28.664587,-93.670604,58839,2017-11-01,Forest
Question generation,-59.147057,-152.777577,91560,2024-01-01,Urban
Investment only,22.174171,70.394722,85344,2020-10-07,Tundra
Lose green,-10.542721,67.695887,28757,2023-01-12,Desert
Identify may,-1.233862,98.011897,43370,2021-07-25,Tundra
Attorney think,-22.700323,-29.179672,13097,2024-11-21,Marine
This become,71.292075,-38.939056,12098,2021-01-01,Desert
Worker yes,-47.563641,-31.081106,59572,2025-01-17,Grassland
Garden part,-14.974636,-99.746185,64670,2026-01-27,Grassland
Window best,-10.85842,90.5509,75314,2022-10-05,Tundra
Hold season,41.866088,-61.803735,35488,2018-11-20,Freshwater
Current campaign,67.275514,107.860722,66612,2026-03-06,Tundra
Film week,-9.31976,-40.744315,75949,2020-06-07,Freshwater
Figure true,-87.505782,73.170382,45376,2016-11-08,Freshwater
Couple affect,-33.244875,-47.187457,7972,2023-03-28,Freshwater
Cup serious,6.171506,164.129146,79447,2018-08-07,Desert
Could talk,82.003602,-121.954193,20064,2021-02-08,Wetland
Offer none,41.830029,-137.046345,30164,2020-05-22,Freshwater
Effort show,-31.207937,67.597324,49630,2020-06-07,Tundra
Lose list,-11.847883,-55.864072,49823,2024-10-11,Tundra
Treat question,-22.189125,-73.98665,20259,2020-04-16,Freshwater
Catch role,-56.348386,156.402985,51642,2017-04-16,Freshwater
Sort expect,-53.536395,-91.824671,78141,2024-04-09,Wetland
Defense size,42.837215,127.945379,26779,2023-03-26,Freshwater
Million what,-53.202532,-134.799768,58441,2021-06-13,Forest
Than condition,-6.293597,107.771765,84634,2021-12-27,Urban
Speak take,-8.445412,-142.374867,77542,2017-04-20,Wetland
Only interesting,-53.99858,-127.046258,3718,2019-01-20,Forest
Go phone,19.776463,-32.824572,1306,2022-07-30,Freshwater
List necessary,-22.296018,49.473767,52126,2020-12-22,Marine
Describe car,40.509743,-38.98502,77194,2023-07-24,Forest
Until rock,44.687641,-72.644998,23753,2021-12-01,Tundra
Use rich,51.765734,-151.107239,99030,2021-02-27,Desert
Size price,62.214443,163.255,58156,2022-12-05,Marine
Act party,50.488149,-179.19121,1474,2019-09-29,Desert
Animal feeling,24.465431,-170.936035,64053,2016-08-28,Wetland
Recent performance,-31.396934,33.13992,63144,2019-09-12,Forest
Base understand,-88.732064,-162.651159,74417,2024-06-30,Grassland
Campaign lead,49.63366,73.413421,87066,2025-11-18,Wetland
Which friend,-24.146231,-148.860374,56339,2018-05-22,Marine
Specific forward,81.679319,64.538368,62369,2025-05-11,Forest
Financial heart,-74.992327,127.118905,15439,2019-10-07,Wetland
Would dog,17.123196,-143.481691,26490,2022-12-18,Wetland
End practice,-19.77717,-48.173132,91719,2023-09-10,Urban
Beat their,25.790034,-131.060045,36736,2025-04-20,Marine
National decision,-35.163614,79.901357,7333,2019-02-27,Grassland
Clear oil,23.552746,-75.894101,17721,2026-06-16,Grassland
Message old,89.977748,-122.785323,9564,2022-07-16,Urban
And myself,79.932449,13.494953,86547,2017-07-03,Desert
Actually law,-69.981717,23.8133,67591,2017-06-24,Forest
Start nice,-46.561065,-91.959017,96170,2018-06-03,Forest
Cold two,-74.842703,44.883552,83956,2021-10-17,Freshwater
Line trip,62.72777,-97.140901,70461,2024-12-07,Forest
Student surface,49.45892,-135.08165,73034,2021-01-28,Desert
Attention red,-14.548144,23.016902,33661,2019-08-02,Grassland
Order specific,38.186947,130.307951,81049,2022-04-17,Urban
Fish down,59.100621,99.031919,13323,2020-11-20,Grassland
Among better,-6.311464,-127.942227,56269,2021-10-18,Forest
Father through,-51.198795,-75.398806,91678,2024-09-03,Desert
Young deep,-24.659674,-36.661173,86846,2017-09-28,Tundra
Let military,57.56985,2.288595,31560,2023-11-18,Marine
Painting interview,27.64217,54.733656,46309,2025-04-11,Marine
Buy hard,71.987361,92.462122,80684,2019-06-17,Desert
Board agree,78.361902,7.664125,3744,2026-06-30,Marine
Author management,75.724619,-84.197264,46655,2018-01-09,Marine
Coach them,-73.957456,-162.644018,98307,2021-07-13,Grassland
Lawyer interest,27.289663,-118.95067,14212,2022-02-14,Tundra
Citizen deal,-17.572527,113.129943,14178,2024-03-18,Desert
Information military,-35.118569,169.769612,2756,2021-09-30,Freshwater
Financial owner,70.139147,16.387875,92755,2024-09-29,Grassland
My word,75.738945,-93.512646,65848,2024-07-25,Desert
Risk arrive,-30.171471,-141.13645,60811,2026-01-19,Urban
Focus own,81.003316,101.398834,93348,2025-04-30,Urban
If again,85.876484,-72.972882,72102,2023-11-20,Tundra
Human dream,-10.327911,160.785015,74227,2026-02-26,Forest
Parent fast,-43.479293,-135.705607,25251,2024-05-06,Freshwater
Watch artist,41.360565,-119.458123,97253,2023-07-10,Desert
Moment visit,80.951501,30.811561,20504,2025-03-07,Urban
Treatment serious,15.177881,-99.656186,62179,2020-10-03,Forest
Avoid pull,64.818928,-173.443828,22363,2021-08-15,Desert
Next series,86.427369,55.865185,70257,2021-08-06,Grassland
Act agent,18.729652,-4.975941,38166,2023-04-26,Forest
Manager fear,76.455807,91.612449,63208,2018-10-02,Urban
Ability eat,43.354922,-83.608149,53433,2022-03-28,Freshwater
Raise check,-29.185083,8.96534,55160,2016-11-27,Tundra
System window,-21.095276,-41.768853,31140,2021-12-07,Tundra
Central pattern,-7.375193,-116.207052,73893,2025-11-16,Desert
In discussion,20.752639,68.857232,44666,2019-09-30,Freshwater
Role believe,45.70635,45.726149,25860,2024-06-25,Marine
Away method,-67.961596,2.269558,67046,2018-12-30,Urban
Day executive,75.371641,102.921623,99073,2025-10-15,Marine
Condition help,-18.206249,-72.731982,91142,2020-04-22,Urban
New exactly,-38.555676,6.371489,28154,2017-01-03,Desert
Best activity,-40.480368,114.301458,56843,2022-09-27,Forest
Human entire,87.727799,-38.263656,2510,2017-10-06,Marine
Anything according,77.915075,34.473522,7426,2025-07-09,Marine
Quickly can,-50.846436,-25.717681,44060,2021-12-28,Freshwater
Note they,58.001687,58.752855,3116,2023-01-01,Forest
Force law,14.286236,52.317408,25474,2021-10-17,Marine
Author ahead,57.892646,77.772273,27557,2025-03-12,Freshwater
Wind these,75.522823,9.182078,23419,2020-05-12,Marine
Ground sound,-68.329585,-161.714602,39247,2022-04-11,Marine
Stage professional,-26.251204,-26.59174,90028,2020-05-07,Freshwater
Team size,-12.500912,134.947707,35467,2018-01-16,Forest
Toward reach,-52.320616,-61.019833,20252,2017-07-09,Marine
Determine significant,-46.569411,-71.603646,3747,2026-07-11,Grassland
Attorney hair,-67.888457,-173.98071,64602,2026-06-14,Tundra
Size ask,-48.716165,178.627795,44958,2021-04-13,Desert
Real itself,-40.27168,140.033276,81262,2025-05-20,Desert
Quality near,31.49228,-46.521181,76028,2023-03-02,Marine
Charge right,-24.269394,-57.629826,53795,2017-06-25,Grassland
Take audience,-17.884289,13.664767,37155,2016-07-18,Tundra
Attack degree,35.363667,-140.870116,24917,2017-12-08,Marine
Artist fall,-18.165758,124.332653,7272,2022-04-27,Freshwater
Quality project,-28.247485,-113.367517,77446,2026-03-12,Tundra
Along money,9.47708,129.490213,79965,2022-06-12,Wetland
Compare enter,-23.440019,3.724571,32116,2018-08-15,Grassland
Assume do,73.057658,16.714151,7149,2025-07-12,Wetland
Near generation,28.402375,-68.197013,7057,2018-02-20,Tundra
Of sort,-21.059811,104.63922,90259,2018-02-13,Urban
Area white,-76.942606,152.208553,68837,2018-09-06,Wetland
Play worker,70.233867,118.43046,4829,2021-01-15,Freshwater
Spend next,13.934997,116.623973,11529,2017-05-12,Freshwater
First answer,12.985449,-104.253125,71613,2019-02-24,Desert
Senior approach,4.049141,103.803511,40175,2020-01-07,Marine
Boy present,31.841377,173.312003,38594,2019-02-18,Urban
Pass dog,-21.630063,49.79056,90523,2022-04-28,Desert
Different know,26.583005,160.225245,80149,2020-01-28,Grassland
South tough,-33.510722,-1.663238,67595,2016-10-02,Desert
Executive both,-0.487469,-148.541273,72998,2017-01-18,Tundra
Pull type,-79.929723,50.485722,16065,2023-01-05,Wetland
Institution many,-14.654352,105.403163,29354,2025-12-04,Wetland
Even and,8.483221,145.31486,19938,2018-02-28,Wetland
Travel moment,-41.980707,-94.003121,89404,2022-07-22,Wetland
Expect talk,-69.653818,-52.529179,16432,2017-11-26,Freshwater
Forward important,-69.411789,128.938728,41479,2018-07-31,Urban
Paper page,24.654346,-62.700321,73876,2017-05-02,Tundra
Participant create,-61.037703,-5.674006,93654,2017-01-26,Marine
Some visit,-46.084232,-33.140998,12006,2024-09-20,Wetland
Put style,63.674978,30.232023,19963,2023-12-04,Grassland
Song main,-16.559287,-77.787309,32038,2020-02-08,Marine
Something according,-58.9965,79.507774,20494,2022-01-09,Desert
Miss project,-37.3469,108.188095,81662,2018-07-06,Freshwater
Defense still,1.892968,102.652943,91880,2024-06-18,Forest
Child hit,-37.316016,-86.825612,53883,2021-02-27,Tundra
Somebody rule,36.93432,-121.282736,75849,2016-09-21,Tundra
Might crime,-88.838649,114.573423,95537,2020-12-28,Wetland
Heart trouble,-20.081683,-67.865398,81975,2022-12-26,Marine
Lot fear,16.663463,-89.751571,33820,2019-04-20,Tundra
Difficult building,-54.474508,-33.630695,27313,2017-07-01,Freshwater
Thus near,-56.80967,-82.029182,33316,2024-01-26,Wetland
Stock must,13.790539,10.558966,38709,2023-12-13,Wetland
Spring already,59.945744,-41.550423,63241,2024-06-04,Freshwater
True finally,89.490558,-28.459946,17991,2019-08-10,Tundra
Must we,83.654925,67.943657,23062,2018-04-22,Tundra
Born public,51.70788,116.784997,94210,2020-05-21,Wetland
Building suggest,-62.208661,110.348389,40505,2025-12-21,Freshwater
Every wife,-79.745776,141.371364,25749,2023-01-07,Grassland
Join week,-82.41412,101.038409,26699,2021-08-17,Grassland
Skin arrive,71.489693,-35.828982,90471,2025-11-02,Grassland
Adult while,51.321705,84.910547,42250,2023-04-03,Tundra
Child give,3.846459,147.785808,46472,2018-04-08,Urban
Detail where,-85.618604,174.799852,34236,2020-04-24,Tundra
Nor country,-53.384429,19.830788,43060,2017-05-01,Marine
Form how,49.556639,-176.705674,9730,2024-10-29,Freshwater
Since movement,-20.557868,30.212003,73547,2020-05-25,Tundra
Us likely,5.465826,-86.470483,50063,2020-11-03,Desert
Foreign long,54.901327,10.034251,84603,2024-07-02,Tundra
Foreign religious,12.610839,122.918744,25513,2021-05-23,Urban
Protect operation,11.067566,-76.540496,74730,2020-10-09,Tundra
Smile member,-43.911087,-141.167543,67938,2025-08-31,Tundra
Turn protect,-82.081801,-151.001515,70834,2024-12-01,Freshwater
Seven serious,74.690806,92.567877,28595,2021-03-11,Urban
Force conference,45.569733,162.608924,64456,2017-10-21,Tundra
Since result,12.920619,-79.100652,22581,2022-12-18,Grassland
Area by,-61.843365,151.412908,21011,2025-12-12,Marine
Anyone ever,28.483517,-0.433635,97216,2019-01-29,Urban
Name with,81.156267,-80.422959,83467,2022-11-16,Marine
Scene wife,-21.668101,46.887252,80012,2020-09-29,Tundra
Senior seem,34.882683,-149.899214,77720,2018-01-09,Urban
Before bill,72.404869,-5.435614,17878,2021-02-18,Freshwater
Occur soon,76.365892,-110.046141,31639,2025-06-16,Marine
Chair though,-66.814111,128.743794,37545,2025-10-04,Marine
Ability explain,-20.527903,-41.044736,17774,2023-03-14,Grassland
Forget paper,-46.840838,167.041918,78459,2022-05-16,Grassland
Pm street,39.24835,-55.78246,30923,2019-12-30,Urban
Worker hour,78.67922,69.315816,42110,2025-08-18,Desert
This even,-85.398564,-47.708385,73692,2020-05-11,Tundra
Work weight,-52.540155,-11.417189,91969,2026-06-24,Wetland
Seven doctor,-23.158683,-152.598947,10220,2016-11-05,Urban
Among television,-48.514464,42.641631,70745,2020-01-11,Wetland
Trial it,70.240841,55.927932,15246,2016-12-31,Forest
When responsibility,81.020574,140.102883,13568,2018-09-19,Tundra
Because evidence,-35.014328,-166.223414,21965,2019-06-17,Grassland
Though where,41.703714,172.251134,41026,2025-11-19,Forest
Always air,58.616554,-141.040425,90727,2024-07-07,Urban
Wish social,-88.841045,146.986891,789,2020-01-25,Wetland
Writer pay,19.700281,-15.443768,29231,2018-09-29,Tundra
Tell as,-71.095093,-122.675114,37374,2025-11-14,Marine
Us man,33.842095,-35.559451,20452,2022-09-02,Urban
Born value,25.572653,-120.280664,55657,2026-03-28,Wetland
Same church,82.500434,-96.207939,48112,2021-07-06,Urban
Research those,53.631891,-3.969238,48705,2022-12-09,Wetland
Feeling fill,-33.114748,-129.239047,41073,2017-03-30,Grassland
Front evidence,24.983539,-138.807738,78352,2018-02-10,Wetland
Although claim,-87.632211,-24.161187,89287,2022-10-25,Marine
Entire mention,-59.927291,-11.417595,23343,2016-10-14,Freshwater
Miss game,64.175214,-30.965763,25708,2023-02-13,Wetland
Prove PM,-87.166029,61.089785,24684,2022-10-09,Tundra
Heart political,-57.309421,-143.97822,3655,2023-11-29,Tundra
Include practice,34.939163,-49.355418,36679,2019-05-07,Grassland
Fact may,48.735134,169.887892,90858,2017-04-15,Forest
Town between,-15.688595,-98.530348,3492,2023-10-11,Marine
Something final,-20.457791,-12.735212,78821,2019-11-21,Grassland
Real remain,14.542427,57.873428,23235,2022-01-23,Freshwater
Worry high,-50.902673,-17.306454,2179,2019-03-04,Forest
Think suggest,40.110741,150.813953,56607,2024-06-29,Wetland
Space your,-43.692349,134.767089,6705,2023-07-06,Urban
She least,-4.243881,41.807638,70952,2018-03-26,Tundra
Address personal,-65.078464,5.960972,13331,2019-09-07,Wetland
He although,32.92486,-3.21887,70301,2022-04-04,Freshwater
Stock behind,79.832211,118.693941,99323,2023-10-07,Urban
Authority job,-12.119023,-149.891609,30383,2024-10-02,Freshwater
Clearly chance,25.652585,-24.597003,70966,2019-01-19,Wetland
Himself no,-52.395523,-54.191498,13052,2022-08-29,Forest
Concern increase,-89.06859,27.067769,62376,2025-12-13,Tundra
Here soon,46.039454,23.87821,50107,2024-11-06,Wetland
Fire hand,78.383093,37.349394,68393,2019-05-24,Urban
Minute team,35.060635,-32.966324,57261,2025-07-10,Urban
That play,42.549872,-118.109179,82268,2019-03-01,Marine
School onto,61.886019,-53.59922,11661,2021-08-02,Urban
Your risk,-56.777191,33.539227,82282,2019-03-26,Urban
Fear letter,-2.351955,-155.227592,45714,2020-08-24,Marine
Growth course,7.150671,-37.433455,45279,2026-02-09,Wetland
Sport card,26.342075,-75.194591,27899,2020-11-18,Forest
Important future,76.365928,0.763158,33427,2023-01-18,Desert
Surface study,-24.312391,-79.80898,26180,2018-10-07,Grassland
Those different,31.139967,80.3223,54547,2017-10-09,Marine
Blue soldier,57.684917,-143.440538,20221,2026-02-23,Freshwater
Always long,-6.884761,-9.551411,77043,2020-10-13,Freshwater
Fine address,88.94203,82.006062,96349,2018-06-16,Marine
With environment,-81.128521,41.245457,5571,2017-06-10,Tundra
Up subject,-1.070448,-74.999891,75801,2019-12-27,Wetland
Hear record,37.792345,-6.208779,83134,2018-06-10,Desert
Drug along,-78.270668,148.801203,57186,2021-08-15,Freshwater
Head turn,29.97786,41.883214,13183,2023-02-21,Freshwater
Size fact,-8.649138,75.385024,87123,2023-08-22,Forest
Thought mean,-56.875069,-133.098957,47262,2019-06-07,Freshwater
Argue along,-55.195169,88.18986,62902,2022-11-12,Tundra
About down,-12.260202,78.987057,72380,2021-09-07,Forest
Whatever issue,-12.684519,-123.598728,80435,2019-04-19,Wetland
Win election,57.596168,-127.765139,42866,2016-10-22,Freshwater
Bill cup,2.301374,-71.104241,79632,2023-07-16,Freshwater
View threat,-40.567468,45.108739,62188,2018-10-30,Tundra
Check push,-64.768783,-73.483251,27277,2025-03-13,Tundra
Control style,11.928047,170.675,50429,2025-04-11,Marine
Business interest,-89.542176,-31.032443,12551,2017-05-25,Desert
Service whether,82.140385,130.380992,67684,2025-01-13,Wetland
Son process,69.623939,123.185066,33922,2026-06-14,Desert
Control government,-41.317651,61.715416,26049,2024-01-06,Marine
Finish production,-28.378607,87.000588,40775,2024-08-12,Forest
Debate down,-47.784257,-136.564818,82741,2019-05-05,Freshwater
Management reflect,-81.919563,-159.154784,99791,2022-07-01,Tundra
Something education,50.713991,99.285335,13011,2025-01-19,Forest
Soldier get,29.369026,66.489356,59553,2017-08-06,Grassland
Police reason,-41.532553,176.617948,85778,2025-06-26,Forest
Direction his,78.618664,176.608396,80940,2024-08-15,Marine
Pick leave,69.495527,-73.53496,24780,2026-02-19,Wetland
Serve decide,-65.578787,-80.177008,39809,2025-10-13,Freshwater
Focus chair,-41.423875,-79.860716,6075,2023-04-04,Grassland
Movie until,-67.401825,-68.1941,522,2019-07-26,Wetland
Debate station,60.912966,173.752045,82429,2025-01-04,Wetland
Cultural always,4.060383,-126.193056,19062,2023-08-24,Freshwater
Technology stay,74.836609,106.177885,64555,2019-03-01,Forest
Provide act,-4.013675,-108.243344,76632,2016-09-08,Urban
Economic ahead,-88.674524,62.868684,48699,2019-03-24,Desert
Grow get,63.026719,144.719415,81934,2021-06-29,Desert
General much,86.928151,-170.096345,84653,2024-06-23,Wetland
Admit once,-67.010935,-40.121211,5695,2021-02-10,Freshwater
Message debate,2.577744,115.217785,72699,2024-08-20,Wetland
Thus organization,-47.316981,-15.046432,86798,2022-02-06,Freshwater
Bit sell,-20.74856,-160.408708,92905,2021-07-21,Urban
Total speak,-56.780298,-174.511199,45486,2024-01-07,Wetland
Near account,10.012708,137.870218,47631,2017-10-14,Urban
Consumer decision,-61.399829,101.640505,8242,2016-11-19,Marine
Sit up,62.274043,99.473941,49238,2022-07-13,Forest
Worry commercial,49.655902,49.913843,6277,2022-05-03,Marine
Skin serve,-27.708665,12.339809,49104,2016-11-04,Wetland
Serve simple,-19.3153,145.368692,83715,2016-08-31,Tundra
Responsibility mind,7.147775,1.414747,97148,2019-03-10,Freshwater
Eye tell,83.358683,129.511771,27386,2022-09-20,Desert
Agree television,-51.600843,-154.417309,6516,2026-04-25,Freshwater
Find lay,-19.492263,-141.454261,5915,2017-05-21,Freshwater
Plant surface,58.480773,-5.329558,67019,2017-03-28,Forest
Them source,22.029094,140.03872,10751,2021-08-05,Marine
Assume spend,-8.181554,125.218076,94352,2017-04-03,Freshwater
Offer throughout,-26.052183,107.150041,75535,2025-01-22,Forest
Sing under,7.56678,114.160518,54148,2022-05-14,Freshwater
Base however,-68.819919,-56.766079,42946,2017-03-10,Tundra
Kind subject,4.129283,-165.037839,49803,2022-08-26,Tundra
Pass choose,-9.035099,170.929469,64157,2021-12-11,Desert
Provide card,45.328166,155.637979,94543,2019-08-18,Wetland
Into defense,21.451391,-38.71016,99120,2017-06-14,Tundra
Into pass,-19.54715,171.437109,30157,2017-03-31,Forest
Learn help,2.665921,-15.630171,7832,2020-06-17,Urban
Newspaper open,17.72592,-103.564375,757,2020-02-03,Freshwater
Recent ground,-63.745223,176.653213,52782,2017-03-16,Forest
Little realize,21.704643,47.47731,16492,2018-09-07,Freshwater
Imagine still,-84.355675,32.894716,52572,2020-09-18,Grassland
Training campaign,82.59633,-155.414745,96574,2017-12-04,Grassland
Since issue,-7.522102,-89.92951,7393,2023-10-24,Urban
Be increase,-59.946763,-34.091791,49684,2022-07-25,Wetland
Always opportunity,6.963971,-170.641148,21284,2025-02-18,Marine
Hear interest,-25.215185,-57.490812,2072,2024-12-05,Grassland
Today but,24.059556,-68.727074,51487,2020-12-04,Desert
Suffer of,-24.249292,-163.547534,4426,2021-10-20,Wetland
Also author,-52.229258,123.695671,58293,2025-12-18,Wetland
Know minute,85.400639,-27.773174,47569,2021-12-23,Marine
Suggest gas,-18.571369,-152.960855,18185,2023-07-27,Tundra
Watch summer,18.765846,82.865326,52899,2021-09-05,Desert
Citizen score,33.482652,-95.450446,27104,2025-01-17,Grassland
Marriage team,-19.961836,175.160541,97884,2023-07-22,Desert
Believe religious,74.579614,-82.713226,806,2020-06-13,Urban
Avoid president,-26.117495,109.096052,97969,2022-05-24,Desert
Mention network,-13.469694,-106.654564,67923,2020-06-22,Marine
Street involve,-88.893024,92.976532,84492,2018-11-03,Forest
Although bed,-75.488922,173.77064,51520,2023-11-17,Freshwater
Shoulder military,49.566945,-28.413107,22065,2024-10-04,Urban
Be blue,63.771717,-38.15043,62938,2017-02-21,Wetland
Social see,35.217984,-28.707538,66197,2023-04-12,Desert
Kind without,40.365142,-153.280723,79844,2023-04-11,Freshwater
Money quite,-67.523684,-50.974757,49809,2017-05-16,Desert
Reflect until,36.272667,-170.730761,43083,2022-12-28,Forest
Forget local,65.188425,-0.757316,91482,2022-07-10,Wetland
Still arm,85.373114,-68.56734,5813,2020-01-19,Forest
Happy defense,45.705398,163.920518,78550,2021-07-20,Tundra
Front debate,-71.177737,123.814896,92481,2023-07-03,Urban
White sister,-38.448855,-140.848735,9908,2023-11-11,Marine
Course practice,88.898217,-7.44718,97171,2020-08-20,Wetland
Positive prove,-24.300238,-134.650115,92779,2021-01-01,Freshwater
No institution,40.575368,-162.656532,93009,2023-12-10,Grassland
Power work,8.960011,-37.192026,70290,2020-06-15,Wetland
Consumer eat,-44.0205,-81.614227,66305,2024-03-31,Forest
Enjoy move,2.382633,49.189614,22965,2024-09-18,Tundra
Food bill,-83.413387,72.426449,48473,2026-06-02,Urban
Production clear,-3.787034,162.00787,95124,2020-01-30,Tundra
On just,-65.21886,-80.837297,74213,2022-06-15,Desert
Above wait,-16.071537,-49.988283,15014,2019-06-03,Urban
Federal staff,-74.256373,78.772413,3209,2021-10-07,Desert
Treatment window,82.691106,-30.72224,18192,2022-09-29,Urban
Test foot,87.183073,-152.235679,28452,2019-02-28,Desert
We one,52.207455,-104.203062,392,2024-08-20,Tundra
Our ask,56.48182,-161.92254,37821,2020-10-05,Tundra
Maintain look,-69.088456,33.989579,9745,2022-06-30,Freshwater
Star positive,-0.419286,-10.834988,44904,2020-09-03,Wetland
Too do,-87.150447,-19.53645,65181,2022-11-17,Tundra
Fly least,-44.659191,-39.806879,40513,2020-06-24,Marine
Hope land,-18.888494,30.14217,62735,2026-07-08,Forest
Focus back,-33.020664,-77.889071,76882,2018-01-06,Urban
Piece child,79.767864,-17.91807,20492,2020-03-08,Marine
Left treatment,75.935159,20.544036,16891,2021-02-12,Wetland
National million,-48.211684,126.791726,39984,2025-12-21,Desert
Outside Republican,25.642778,82.880943,57011,2016-11-15,Urban
Send home,-38.706293,-18.839272,39242,2022-01-14,Freshwater
Thank glass,48.343341,-155.141823,39537,2020-02-05,Urban
