species,latitude,longitude,population,date,habitat
When guess,-21.551906,-146.762891,74511,2022-06-03,Marine
Week really,52.993733,-1.050873,83226,2018-04-20,Tundra
Party continue,86.285749,106.800087,20733,2017-11-17,Tundra
Eight food,14.869925,-75.37072,78029,2021-10-28,Forest
Soldier she,-34.228713,174.420942,90331,2021-09-15,Freshwater
Pm Republican,-14.737847,106.970933,97510,2016-08-07,Wetland
Though nature,-61.67341,115.757304,20313,2018-11-04,Desert
Wonder drop,-75.712156,-97.271642,62453,2024-04-14,Grassland
Sing cost,63.761449,-96.325001,66077,2022-10-09,Freshwater
Big we,-29.683306,124.268556,25794,2017-08-12,Wetland
Total toward,-13.210267,-31.716552,60744,2020-06-05,Tundra
Particular work,-82.809363,-20.670771,64593,2026-03-03,Desert
Thank coach,-53.953418,-57.69494,14879,2026-06-23,Grassland
Everything strategy,-41.459388,79.225483,74611,2024-05-24,Tundra
People perhaps,-64.439148,60.011033,26574,2019-06-20,Marine
Deep seek,-33.984248,143.536136,21529,2024-09-13,Forest
Although save,27.792012,42.841243,42927,2020-04-10,Desert
Capital look,17.997007,107.071549,11810,2017-06-30,Marine
Go hair,52.273393,159.544997,66167,2019-07-16,Grassland
Hair sure,-6.055419,-1.106916,76761,2022-03-05,Marine
Continue camera,-18.027964,-98.150811,68335,2020-02-04,Urban
Myself middle,6.238923,-73.555539,88181,2019-01-26,Wetland
Walk really,76.543234,128.037546,34079,2023-01-30,Freshwater
Continue daughter,13.439289,-166.407157,97930,2020-09-28,Tundra
Popular sense,-55.804009,-78.895673,62939,2023-08-30,Tundra
Become listen,18.792224,-141.909198,72642,2019-08-20,Urban
Cut have,-3.976116,-24.723655,73070,2018-08-07,Grassland
Which response,36.200565,-169.144415,88966,2020-02-21,Marine
Easy suddenly,-32.535883,-121.149602,19551,2025-09-29,Freshwater
Whom color,33.714792,-101.037927,49280,2020-08-06,Urban
Against effect,-65.573939,78.569388,5562,2024-12-27,Wetland
Against what,-21.84371,-74.004273,65322,2022-03-02,Marine
Strong prepare,-0.841828,45.15665,22019,2022-10-16,Forest
Activity degree,-23.930927,-34.326566,93786,2024-04-22,Forest
Coach both,-41.08292,-74.294626,9058,2019-11-30,Grassland
Commercial adult,78.764367,-41.119674,80791,2018-02-18,Wetland
What condition,69.036033,73.915418,38823,2017-09-18,Urban
Option argue,-33.878177,-144.539842,73368,2022-05-02,Marine
My know,16.141505,126.888206,48567,2022-04-11,Desert
Market interview,-76.12529,-30.909396,11218,2017-03-02,Marine
Current about,75.508262,-152.428445,89446,2026-02-19,Tundra
Piece standard,57.611156,-88.891102,45066,2019-05-20,Desert
Interview fire,-71.03944,2.365673,24172,2021-07-04,Tundra
Explain money,-23.649206,159.226188,97932,2016-09-05,Tundra
Indicate book,-47.900304,-35.305299,33248,2019-07-27,Grassland
Bring every,79.461962,32.997329,52939,2019-12-21,Freshwater
Memory reason,19.286731,-119.565542,93284,2018-01-18,Desert
Recognize country,-44.864809,-165.252132,28768,2018-03-10,Wetland
Morning TV,79.813294,90.971211,45227,2016-10-16,Grassland
Case same,41.102933,-98.080066,48355,2021-08-02,Desert
Here head,77.135609,143.746865,93117,2025-07-03,Forest
Middle drop,-72.075247,-1.802343,91974,2022-03-10,Freshwater
Apply condition,-1.312326,-157.634878,9234,2019-06-24,Forest
Suddenly hit,67.126022,10.903262,6236,2026-04-20,Urban
Huge election,54.053524,-144.56387,86653,2017-01-04,Tundra
Fast discuss,-45.046596,149.60238,57125,2016-08-21,Freshwater
Traditional charge,77.572529,-152.658527,76106,2020-01-15,Urban
Cut development,-32.773116,168.327494,52061,2022-07-15,Desert
Each third,-13.380596,150.148015,27198,2018-10-23,Freshwater
Year change,-16.684384,-5.678733,29318,2022-12-03,Urban
Think strategy,66.262665,-44.457492,57615,2026-03-07,Desert
Watch house,-66.362583,-9.647003,197,2024-03-22,Forest
Program soldier,-15.618754,-134.877225,34057,2024-12-09,Marine
Eat international,15.50641,-42.022859,55155,2026-07-12,Forest
Study business,7.02725,-101.123968,47763,2020-03-28,Forest
Development reveal,30.434631,-13.26137,68285,2023-10-06,Urban
Stock increase,-88.997302,-131.544052,31751,2020-04-21,Freshwater
Quality per,38.185732,72.200378,12652,2021-04-12,Urban
Exist serious,-33.190099,61.276416,82558,2025-04-12,Freshwater
Debate source,72.670488,125.019289,7643,2018-12-21,Tundra
Continue special,19.301528,157.819857,3729,2018-10-06,Marine
Student truth,15.704972,-33.855764,45393,2026-07-15,Tundra
Ok research,-52.268421,131.795811,23077,2017-11-18,Desert
Well thousand,8.379474,14.130721,33520,2019-03-30,Marine
Son college,65.579902,53.272631,42103,2018-01-09,Tundra
Election consider,-20.038853,-178.379294,80187,2020-01-11,Grassland
Small own,-7.536948,79.419363,87282,2025-04-21,Desert
Speak role,-66.031919,123.700593,26619,2020-07-06,Freshwater
Bed wait,-69.97948,-1.018416,35572,2020-10-31,Desert
Common support,59.777846,-130.823543,63075,2022-08-20,Forest
Player national,2.818011,-40.5117,80767,2020-01-25,Wetland
Glass company,-75.694819,107.033427,90176,2025-12-10,Desert
Around indicate,-2.440447,-30.893588,38058,2018-08-23,Grassland
Black crime,87.018353,-79.437818,94542,2021-09-13,Marine
Them whose,-62.842519,106.567437,71247,2016-09-30,Tundra
Bag consider,-31.902306,-32.31854,29769,2019-10-30,Urban
Perhaps environment,-5.197995,-39.1387,81216,2024-02-21,Tundra
Building while,-11.944024,145.667169,38610,2016-11-17,Marine
Hundred range,55.209786,-123.880071,32220,2016-12-13,Freshwater
Never series,-79.156145,116.439136,50875,2023-04-10,Urban
She eat,86.488247,7.077184,82725,2025-11-27,Urban
Area need,-79.488633,34.89188,40644,2018-10-26,Forest
Forget attention,-16.058159,122.338455,47931,2020-04-09,Tundra
Attorney cell,60.250439,164.41407,41746,2018-01-31,Tundra
Myself probably,60.104747,167.007134,18750,2024-06-15,Marine
In although,-78.245721,124.282132,3692,2025-10-23,Urban
School system,16.058737,58.783923,35739,2019-11-08,Urban
Direction imagine,31.845534,159.800722,24919,2018-03-10,Grassland
Participant positive,71.249598,95.491188,1745,2023-05-01,Marine
Owner pass,80.134294,92.766063,33549,2023-10-07,Forest
Live experience,-77.731332,-170.120163,2167,2017-10-06,Forest
It cultural,42.679242,-48.428841,32229,2017-10-09,Wetland
Because process,2.324167,126.101299,91169,2021-06-13,Marine
More two,34.890198,-150.224411,5796,2022-07-22,Tundra
Democrat for,58.871918,47.735969,94848,2016-10-21,Marine
Year threat,48.034267,65.922848,24371,2025-08-03,Marine
Attack voice,-10.141158,-75.181419,56736,2020-03-28,Marine
Almost industry,-85.336349,60.513146,63813,2018-12-01,Urban
Military else,-28.629056,-100.189881,71108,2022-12-26,Freshwater
Rate head,61.269835,-178.449298,39883,2025-05-17,Marine
Ahead fly,76.495562,-25.048363,89210,2024-11-20,Wetland
Center century,-32.09614,53.865694,90584,2019-05-25,Marine
Spend it,63.407381,120.494603,27406,2023-07-01,Marine
Option soon,-38.087114,27.480845,82357,2017-09-23,Wetland
Nation figure,8.793849,32.038675,79748,2024-06-04,Marine
Prepare community,29.198754,-147.102921,51713,2019-10-25,Wetland
Officer top,-67.555872,-137.875727,97045,2021-10-30,Grassland
Develop military,-5.361756,-105.833702,51128,2026-06-15,Forest
Various position,74.785637,63.705023,66274,2026-01-12,Urban
Black right,56.302674,7.757105,60492,2020-01-15,Tundra
Tend low,47.820819,49.755381,7193,2019-08-27,Forest
All daughter,-30.164855,-55.173746,83999,2018-01-30,Urban
Interest bring,66.005144,-108.630929,72414,2022-03-09,Tundra
Evening animal,60.583705,-117.544366,25380,2021-05-19,Forest
Themselves less,-22.145604,-161.537169,62549,2020-10-22,Urban
Once quality,-11.047338,84.934847,26383,2022-02-08,Wetland
List admit,-67.215495,-65.146688,88915,2020-04-21,Freshwater
Small good,-59.379035,-47.6938,68791,2024-08-29,Desert
Main reveal,73.526365,102.606288,61362,2017-09-28,Forest
Sell environment,-33.923965,64.668226,59724,2020-05-22,Tundra
Fly senior,-18.175406,112.005468,89849,2020-03-16,Wetland
Sound thing,76.708108,10.125362,64069,2024-05-29,Forest
Sell weight,36.371519,49.839796,22421,2019-07-31,Urban
That again,-69.800951,120.843245,33164,2020-12-11,Marine
Other force,-53.136474,156.271952,10190,2018-06-27,Desert
Picture safe,-72.894545,-137.045369,65521,2025-12-06,Grassland
Movement away,-8.414256,57.525098,84058,2021-05-08,Tundra
Water nation,54.827258,128.016848,83156,2024-12-25,Marine
Knowledge anyone,49.726233,-107.933499,63235,2022-03-14,Grassland
Seat newspaper,41.234786,15.956882,52286,2020-01-27,Wetland
Bag under,-11.271785,33.105838,58804,2021-03-24,Urban
Six drive,-0.400122,103.741988,57144,2019-12-26,Grassland
Sell financial,-30.784257,157.060874,63548,2018-09-03,Freshwater
Person back,26.508805,-174.329106,92316,2021-06-05,Forest
Have or,-80.917541,-179.042686,52674,2026-01-08,Forest
Report fact,36.77699,-60.160697,74161,2020-08-12,Grassland
With foot,81.918748,-167.765555,85805,2020-07-22,Forest
Goal agent,69.818838,-3.715936,27817,2024-01-25,Grassland
Civil clearly,-9.630276,101.68103,14367,2017-06-23,Wetland
Employee some,-49.487354,172.392649,70354,2022-02-24,Grassland
Audience bank,13.954158,152.91644,23102,2024-11-19,Wetland
Suffer trouble,41.301429,-136.058634,22252,2019-05-17,Freshwater
Finish onto,-3.577172,94.058165,48947,2025-02-12,Tundra
Whole game,68.591566,-162.525983,46885,2020-09-06,Forest
Just while,29.697638,132.090002,78329,2020-10-31,Desert
Perform hospital,5.555074,65.983572,61206,2019-02-02,Freshwater
Manage someone,-89.005712,165.164393,46614,2021-02-08,Wetland
Later visit,-49.314848,79.34875,59306,2017-09-22,Freshwater
Produce animal,27.530033,-152.554718,58914,2023-05-06,Wetland
Point pull,-12.66808,156.25147,60797,2019-02-13,Freshwater
Nation employee,-46.551844,-121.71465,69096,2026-06-18,Tundra
Identify three,-46.408937,146.685813,85774,2020-10-12,Tundra
Majority carry,84.829838,-126.857116,56714,2016-08-14,Marine
Heart modern,-19.419301,-142.083993,10890,2026-05-06,Tundra
Eye green,-26.175596,-137.459392,7708,2018-07-14,Forest
Matter man,-11.513144,-80.408425,67863,2019-02-13,Urban
Others although,79.679215,116.040441,54830,2025-01-20,Grassland
Respond on,9.932148,64.5205,84219,2023-08-17,Marine
Out station,85.271491,-9.686345,46016,2022-04-01,Forest
Choose fire,-22.751681,-35.527206,90723,2021-12-25,Grassland
Article something,-66.315138,-155.252578,15358,2016-12-24,Marine
Week fast,-47.563543,110.998139,20744,2021-05-14,Freshwater
General practice,-38.773149,-176.03066,57653,2024-02-21,Freshwater
Sit suffer,-82.934639,173.064995,88083,2021-07-23,Marine
Forward process,14.790729,147.908172,97628,2023-06-07,Grassland
Serious girl,1.778401,130.225451,39655,2018-12-31,Tundra
Think beyond,75.504453,-22.753302,2358,2024-12-01,Tundra
Strong trade,-43.43434,-157.247026,7263,2017-11-10,Tundra
Stay popular,71.146069,-21.503065,25871,2020-08-07,Forest
Government race,64.484952,-28.703993,34763,2020-04-30,Grassland
Writer ever,-57.277245,-41.335935,74147,2020-10-28,Freshwater
Energy success,-36.97283,-94.651171,32934,2024-01-01,Tundra
Report leave,-60.49548,170.010736,39372,2024-07-30,Desert
Event woman,38.292677,-140.10858,22029,2024-12-13,Tundra
Drug everybody,42.425018,-64.938814,35712,2024-03-19,Tundra
Modern wide,-49.669753,57.232415,87192,2022-01-06,Marine
Minute and,78.342959,-122.229942,14506,2024-10-25,Forest
Table heavy,-63.478883,166.706163,37287,2026-04-29,Grassland
Defense reflect,40.745532,-135.482197,8885,2017-12-09,Urban
Now into,47.577066,149.168041,99187,2019-07-19,Forest
Thing one,-7.773194,171.568271,13756,2018-12-02,Marine
Upon carry,-0.799211,-56.356483,60120,2024-03-16,Grassland
Stay walk,33.759432,17.252431,73732,2023-02-07,Marine
Between action,62.514876,-38.154195,1732,2026-01-24,Wetland
Customer coach,-80.470344,-112.075043,2839,2019-06-24,Freshwater
Back simple,77.066945,168.335879,4203,2017-11-26,Marine
Wall no,53.729078,157.088612,20437,2019-11-28,Tundra
Civil debate,29.48543,-8.420448,88788,2018-01-11,Urban
For bar,21.028828,-9.017288,76669,2022-04-13,Tundra
Just film,52.685803,110.112578,84530,2023-10-05,Grassland
Say research,45.861458,-66.683796,73049,2017-03-14,Desert
West page,1.640195,176.811341,6050,2025-04-10,Forest
True future,5.397374,-116.301311,13435,2022-05-15,Grassland
Account camera,89.143017,-32.155893,77050,2021-06-07,Tundra
Miss action,-51.048743,70.276991,95300,2023-02-09,Marine
Among stuff,28.721087,121.285231,18754,2023-08-10,Urban
Point from,-86.87317,120.173963,17894,2020-01-13,Freshwater
Individual prove,-77.789545,42.492795,60410,2022-11-01,Marine
Civil dark,-3.036652,-114.644942,33039,2025-02-11,Tundra
Pay power,-58.404179,142.970804,34818,2025-09-24,Marine
These similar,31.786668,151.619183,90366,2026-03-30,Tundra
Civil suffer,60.995321,144.515205,68117,2023-12-28,Marine
Prove hit,-0.253374,90.38055,2820,2023-04-07,Grassland
Series understand,-69.205137,-155.67156,25604,2024-10-22,Grassland
Argue they,87.568105,32.009484,95376,2017-04-27,Marine
Notice election,-31.575983,-136.718397,43495,2022-12-20,Wetland
Light necessary,58.621534,-86.392847,27161,2025-03-20,Urban
Message miss,63.14685,158.904303,43681,2019-03-01,Freshwater
Threat brother,-6.701215,-119.501362,89705,2024-07-16,Grassland
Everyone environmental,36.346976,178.850268,54030,2019-09-14,Forest
Such lose,-80.007293,53.790132,56934,2017-01-22,Grassland
Consumer down,-72.222759,-169.871479,35817,2018-07-26,Marine
Newspaper analysis,-11.913167,-117.986828,66816,2021-01-17,Wetland
Right simple,87.016832,41.073587,88695,2024-09-15,Urban
Go nice,33.067933,-136.488562,46885,2018-03-21,Desert
Chair across,42.685162,-164.502076,45550,2024-04-29,Desert
Begin evening,-69.135621,-75.875516,67389,2019-09-04,Tundra
Report certainly,-17.5911,-109.611485,52977,2023-06-10,Marine
Blood sometimes,0.304632,-155.25298,19740,2019-10-04,Freshwater
Make book,-5.359334,-63.298065,19250,2019-02-14,Marine
Born strong,-12.054775,-177.481334,23452,2024-11-27,Desert
Themselves north,77.323262,-83.791501,20881,2018-07-05,Tundra
Head money,-46.470614,-91.055395,11488,2019-10-29,Wetland
Return hand,-43.234691,58.838385,41004,2024-12-03,Wetland
Trade most,58.981101,-125.593369,81754,2018-10-27,Desert
Long provide,-52.443567,-150.017211,41319,2019-11-16,Tundra
Nearly occur,13.17354,-70.085818,64798,2025-05-23,Wetland
Play save,47.270709,-133.321561,26655,2018-06-15,Marine
Door thousand,-62.574169,-139.142033,92620,2021-07-24,Desert
Recent the,-36.5349,70.218358,91951,2017-03-15,Freshwater
Thought policy,77.844181,-31.394482,66255,2019-04-29,Grassland
Who once,-15.973517,95.026948,899,2018-04-26,Grassland
Really guy,15.345362,2.236406,61595,2020-11-11,Forest
Live view,-39.27206,-113.719002,15248,2018-02-08,Forest
Remember president,-63.930417,-98.913643,47085,2018-04-06,Wetland
New raise,-76.69842,-130.158909,488,2021-11-29,Tundra
Court boy,-71.055975,-57.176333,46628,2022-06-23,Tundra
Personal son,3.980157,-101.843001,99262,2023-09-03,Tundra
Senior ten,39.09459,48.917392,96656,2017-07-09,Tundra
Series claim,27.086766,-71.443724,98820,2018-03-30,Desert
World middle,13.575451,160.506215,1670,2023-12-31,Forest
Form game,-20.462776,-21.812025,13161,2016-12-25,Grassland
Book style,-33.064876,-112.656285,41101,2022-11-02,Grassland
Line according,-18.008757,-109.068002,49695,2018-09-17,Urban
Treatment act,-88.653158,-63.655285,85422,2024-02-12,Forest
Voice provide,-19.587482,10.093674,17291,2025-05-12,Grassland
Every that,31.194977,31.181243,34221,2020-09-14,Grassland
Happen continue,83.634756,-105.002314,49211,2017-08-28,Forest
She federal,17.402184,-142.331109,32841,2022-03-04,Marine
Unit rather,87.541056,146.417156,53823,2018-01-07,Wetland
Side yourself,-81.989387,-28.738028,30506,2017-12-31,Tundra
Continue same,-48.798611,149.374343,55296,2025-08-10,Tundra
Much soon,31.677096,-56.825183,28068,2024-12-08,Tundra
Rate actually,15.536779,105.173082,1065,2025-06-05,Urban
Smile third,-69.921705,43.421422,20348,2023-05-17,Tundra
Would television,-37.147353,49.608706,81628,2022-08-21,Urban
Share increase,-53.381062,-119.781174,77720,2020-05-31,Forest
Only partner,22.212482,144.160081,90027,2017-08-18,Tundra
Prevent hot,74.860648,-141.73032,91178,2021-12-31,Tundra
Phone value,-89.394636,-67.10497,27501,2023-03-10,Marine
Child buy,-5.779358,79.773727,36207,2025-04-17,Wetland
Company bit,29.893201,21.97818,12900,2018-05-26,Desert
Lead discover,-8.164741,55.370359,24058,2018-11-22,Urban
Forward southern,66.216998,-76.289382,75788,2021-09-11,Urban
Owner heart,-22.211711,-69.88535,51281,2017-12-03,Tundra
Protect market,-46.05998,136.489086,67514,2017-11-05,Grassland
Behind side,-87.216269,43.958068,8146,2026-06-29,Freshwater
Sure see,-63.215288,-168.852702,8563,2022-10-29,Wetland
End member,33.134541,-126.136447,75819,2016-11-28,Tundra
Star owner,48.150986,158.25823,30776,2026-01-28,Wetland
Style involve,-71.202331,45.44096,56603,2018-07-31,Tundra
Citizen left,69.562455,-53.444605,34161,2019-06-14,Marine
Central more,3.272602,34.012249,89273,2025-02-27,Grassland
Section little,-5.250584,160.504208,25422,2024-08-12,Wetland
Ago reduce,12.492239,159.729957,67520,2024-10-29,Grassland
Act structure,-51.025881,-151.739886,60410,2018-07-17,Tundra
Site candidate,-86.039229,108.135337,62448,2020-12-12,Forest
Sea compare,12.775944,-71.176671,32264,2022-09-05,Marine
Week recognize,-65.565374,161.135064,39111,2017-05-18,Desert
Public rise,26.958613,171.015393,10254,2020-11-20,Grassland
School outside,-63.982946,86.441021,32463,2019-12-29,Urban
Southern sure,-51.417688,16.530095,46830,2025-03-07,Wetland
Assume difficult,16.957982,110.179271,82615,2022-05-09,Tundra
Voice international,75.40501,-105.220653,42676,2021-05-12,Desert
Scene imagine,23.277967,-79.213103,40969,2024-11-02,Freshwater
Science statement,0.294948,59.694336,68337,2024-06-15,Forest
Line mouth,53.642376,-142.836342,67994,2022-02-23,Tundra
Price technology,69.762226,170.644753,26575,2022-08-05,Grassland
Trade so,69.848557,25.025171,9455,2019-03-11,Tundra
May end,-11.716257,18.610263,11300,2024-04-15,Desert
Significant amount,-3.52219,26.950337,1527,2025-09-10,Grassland
Use laugh,-12.430206,-77.320465,82311,2024-11-29,Wetland
Political talk,29.092314,-159.323345,87534,2018-07-20,Marine
Himself page,65.695209,90.037024,16568,2016-09-06,Forest
Military by,15.903538,82.044658,74160,2016-07-30,Grassland
Goal others,-64.361455,-22.742612,33456,2024-11-15,Tundra
Color report,-87.531337,-154.082314,16506,2017-05-22,Grassland
Fall brother,-27.823873,-156.47967,72544,2023-01-20,Forest
Maybe professor,78.200542,35.224604,67653,2019-07-06,Wetland
Health speak,40.63057,105.013124,97553,2021-08-22,Urban
Painting nearly,-63.393794,79.416836,54163,2023-06-22,Forest
Goal state,-9.965044,20.141549,48499,2018-07-21,Urban
With letter,-12.093846,5.563008,20765,2023-05-27,Grassland
Worry soldier,32.067663,54.337881,95761,2020-11-18,Desert
Me hotel,71.232298,179.839874,73260,2019-10-08,Forest
While officer,-86.610833,-175.424151,6187,2018-09-24,Marine
View body,82.789014,159.255012,45091,2017-12-18,Desert
Total collection,23.044365,-50.622659,28581,2018-08-30,Urban
Land public,41.969865,113.243341,95759,2018-09-18,Wetland
Computer mention,-31.36802,-151.702176,94914,2016-11-12,Desert
Break soon,-66.457497,-81.410958,84274,2017-10-13,Freshwater
Already small,-2.622121,-82.604956,39544,2026-05-31,Wetland
Hear particularly,-87.59495,-117.978414,64011,2026-07-15,Tundra
Subject stop,-20.581366,-128.997343,79894,2017-01-12,Grassland
Remain under,-8.58437,-36.569563,19334,2022-03-25,Urban
Whom record,-56.298201,52.070846,90141,2020-05-11,Urban
Why brother,-24.029841,-26.39166,60213,2017-01-11,Marine
Today relate,9.797553,-144.675986,80816,2017-04-25,Urban
Letter simply,32.849668,112.763167,39023,2020-05-11,Desert
Responsibility century,-30.789243,131.370796,12285,2018-04-17,Tundra
Glass word,11.690332,92.23667,25208,2025-01-29,Forest
Fight per,-46.994526,175.339805,65580,2024-10-07,Freshwater
Network open,0.703741,-95.838354,73661,2024-11-06,Tundra
Fill product,-13.852582,178.414389,95388,2017-11-29,Wetland
Might bag,-4.566781,3.595697,72747,2026-06-03,Urban
Stuff interview,22.770744,56.448841,8017,2025-06-12,Tundra
Court nearly,50.850339,80.370191,36354,2026-05-11,Desert
Least fast,50.213641,97.673886,66287,2018-08-27,Grassland
Baby another,-89.664325,-45.579811,52444,2022-02-22,Grassland
Author myself,-51.466308,-169.290461,47583,2022-10-12,Wetland
Brother eight,-3.952091,80.231389,77800,2023-02-09,Desert
Range reach,88.324673,-3.564836,86185,2022-10-13,Forest
Price somebody,85.81056,174.429088,75031,2020-03-28,Freshwater
Paper consumer,56.945587,-1.09519,72881,2023-11-01,Freshwater
Hospital project,55.784037,74.791917,4384,2021-05-04,Grassland
Business whatever,84.951234,33.797947,44976,2019-12-23,Freshwater
Financial son,15.12529,116.885185,89831,2019-06-13,Desert
Though new,-79.376098,151.26067,11148,2020-03-30,Marine
Strategy question,17.175797,97.21684,15358,2022-05-25,Wetland
First other,48.113693,-118.855263,45511,2018-08-19,Tundra
Just free,-63.699501,144.93832,85036,2022-12-07,Marine
Worry buy,-35.117631,36.440145,62877,2022-12-25,Desert
Simply degree,4.903497,-43.523655,14868,2023-08-06,Tundra
Rule white,16.706815,-3.535592,50753,2025-12-11,Urban
Civil appear,-42.447928,-123.241368,98990,2017-08-16,Urban
Attorney about,-32.360038,68.143493,14201,2019-01-10,Urban
Poor indeed,44.266308,-168.66737,43297,2019-09-06,Grassland
Fish create,46.096898,-12.026906,35338,2024-07-01,Wetland
Big save,-59.339511,-56.264302,14378,2018-02-02,Tundra
Set worry,77.29103,-149.979584,48296,2016-07-20,Forest
Well boy,-55.644183,1.106797,62079,2026-04-08,Urban
Meet management,-41.787489,-68.370926,50337,2022-05-01,Tundra
Indicate administration,-33.724325,38.399125,17613,2026-02-09,Desert
Rest us,14.828493,-132.384892,31633,2016-11-11,Freshwater
Head final,-43.137821,143.133485,37678,2017-08-10,Grassland
Stock series,-84.881459,-87.689148,19186,2026-03-14,Freshwater
Eight your,23.404091,147.079876,41000,2023-05-09,Grassland
Identify describe,-77.608686,14.51253,84890,2023-05-16,Grassland
Land finish,89.881437,-31.011372,15531,2017-02-14,Freshwater
Walk according,74.146051,143.766753,85332,2018-08-23,Wetland
Have serious,-27.418083,-158.486926,21900,2020-03-17,Desert
Ask even,15.641908,-54.74427,75635,2023-01-06,Tundra
Road safe,-65.635567,87.712458,79870,2019-12-01,Freshwater
Institution management,42.565935,-119.404144,19368,2022-05-22,Wetland
Alone above,53.136015,50.633857,95086,2016-12-08,Freshwater
Television as,14.527231,65.579418,24668,2020-10-10,Marine
Car pull,65.083109,-142.105032,46696,2020-05-20,Forest
Range floor,-24.473272,96.945679,16101,2018-05-17,Freshwater
Room data,2.365249,50.515346,81652,2017-07-19,Grassland
Surface student,-61.999771,-80.271016,24502,2019-03-28,Grassland
Play window,22.856214,-102.782896,17888,2023-04-22,Freshwater
Man occur,-45.948827,-63.082904,11153,2026-06-28,Grassland
Window other,-42.502874,-80.859965,16677,2023-08-01,Urban
His once,0.726868,-121.384623,80588,2019-11-05,Forest
Single whose,7.426233,-98.745867,3526,2022-02-28,Freshwater
Book trouble,-71.764429,-1.119274,32399,2021-09-02,Tundra
Act western,-52.826492,64.0383,76217,2019-12-22,Forest
Local morning,86.363132,-57.444391,40246,2017-06-15,Desert
Common remember,55.190891,-148.827471,46946,2023-05-14,Desert
Military particular,56.983062,109.135868,12410,2025-08-17,Desert
General sure,6.801148,-51.140768,73154,2021-07-09,Tundra
Themselves technology,-54.667809,103.596496,52962,2019-05-08,Grassland
Right smile,-23.335492,-48.441909,70058,2021-04-07,Marine
Affect growth,-4.621838,88.444691,40543,2020-04-06,Desert
Clearly use,-72.166718,-33.063559,95206,2017-01-02,Marine
Own father,-9.557349,24.557294,11160,2026-05-23,Urban
Account address,88.330181,75.448347,59540,2019-12-29,Desert
Word entire,66.179815,29.552417,75701,2017-05-06,Tundra
Fall after,-3.259177,-110.994877,91720,2016-11-25,Forest
