species,latitude,longitude,population,date,habitat
Teacher local,-45.720417,-103.304503,77121,2023-01-06,Tundra
Something study,-28.69874,-164.10876,50289,2026-05-29,Desert
Tend month,22.680109,35.0932,16947,2019-11-21,Freshwater
Far discussion,3.79492,120.676596,68627,2023-06-07,Forest
Operation spring,31.480317,-60.309044,7085,2024-08-30,Urban
Catch of,-23.703064,-139.048727,46133,2018-05-26,Urban
Business decide,-4.999391,76.902348,8650,2024-12-18,Urban
Growth speak,-72.085018,27.689297,72797,2025-07-25,Freshwater
Process big,59.857299,-13.165602,67815,2017-06-26,Tundra
Region together,66.964329,59.8502,36923,2024-12-17,Desert
Allow cultural,56.057291,-170.106085,76285,2021-03-18,Desert
Worry we,46.770281,6.308521,14279,2024-05-25,Forest
Change present,8.994881,-101.189854,11347,2022-01-06,Urban
Beautiful recent,-20.386998,-136.440382,83399,2025-01-29,Wetland
Place moment,-49.60623,30.152944,14959,2025-06-30,Desert
Pick majority,-52.300923,62.726647,18254,2019-05-07,Marine
Start cover,47.295176,72.280473,91111,2024-08-06,Forest
Process trouble,86.281338,19.99095,38621,2025-04-10,Freshwater
Until their,-49.155702,161.72469,78693,2025-06-13,Freshwater
Not move,36.273398,19.226623,99669,2017-04-23,Forest
Change southern,-82.065335,48.550707,32488,2018-05-13,Desert
World simply,15.658714,-3.796077,42312,2018-08-28,Tundra
Wide for,-58.954889,-12.349827,29207,2022-05-12,Urban
Other challenge,37.880406,112.607065,34252,2019-04-09,Freshwater
Leg talk,-34.429822,-75.018845,51950,2017-08-26,Freshwater
Amount them,-44.230352,-9.025558,83136,2025-01-01,Tundra
These look,-63.501102,15.622587,28055,2021-06-08,Marine
Chance hour,-44.287867,-38.698793,99317,2019-04-19,Wetland
Lot whatever,-26.949403,-65.998679,26931,2016-08-25,Marine
Continue laugh,17.839432,172.081874,1353,2021-02-23,Grassland
Seven amount,8.119641,-95.889759,80412,2016-10-18,Wetland
Reveal church,54.409842,10.926501,58827,2018-07-07,Wetland
Team others,-68.468887,136.830058,10192,2016-10-12,Urban
Author each,61.854626,152.642468,6146,2018-06-28,Tundra
Sign four,-84.674683,171.025133,84583,2018-09-06,Desert
Force movie,39.147524,-17.857159,97701,2017-04-17,Desert
Paper skill,45.592832,-143.243598,65844,2025-11-17,Wetland
Act its,-2.624421,-82.344986,4563,2020-05-03,Marine
Pretty wife,72.941881,-159.427166,13494,2022-07-25,Freshwater
There professional,74.558696,-174.27512,61745,2018-11-18,Marine
Leader wrong,-38.987811,-46.364015,27611,2023-07-14,Desert
Ahead often,39.887775,-96.763998,11465,2024-02-15,Desert
Style wide,48.924363,170.554131,3235,2026-02-17,Tundra
Candidate help,47.238037,-137.905754,16544,2019-04-10,Tundra
Appear great,3.002396,-116.335496,54560,2023-06-13,Marine
Likely become,75.545051,179.011094,60439,2024-11-07,Desert
Security better,-49.067104,-84.779618,24632,2023-05-16,Wetland
Word truth,59.781085,8.134772,54901,2023-07-22,Marine
That final,44.738809,155.914119,14972,2026-04-12,Freshwater
Themselves seem,-73.229755,2.795575,62941,2018-07-04,Desert
Ahead strategy,60.55732,119.915996,66283,2017-07-19,Desert
Owner bring,-15.172559,-44.334914,94695,2023-09-19,Tundra
Article very,-41.635717,-93.959843,50991,2024-10-29,Marine
Lawyer most,-49.568166,-101.571655,73243,2020-02-06,Freshwater
Professor number,-30.299246,-72.673545,5443,2021-07-16,Grassland
Very number,24.597865,57.930692,14571,2019-03-17,Tundra
Yet clearly,-64.389582,76.060291,74091,2023-02-14,Freshwater
Decide later,19.422789,155.045568,45518,2026-06-05,Wetland
Upon somebody,39.99253,13.831921,72861,2025-11-06,Urban
And suffer,67.315767,17.086228,4546,2018-06-06,Urban
Be run,71.060595,124.029765,46870,2023-11-11,Grassland
Compare across,20.186157,-144.814824,38804,2017-08-28,Marine
Imagine wait,-62.132554,33.54718,72057,2024-04-26,Desert
Design whether,-50.063939,41.037955,8785,2022-01-21,Freshwater
Close stage,-16.078758,82.360885,71274,2022-11-12,Freshwater
Call would,-86.532931,86.633713,97001,2018-10-06,Wetland
Usually southern,76.975024,104.575615,749,2019-02-22,Forest
Rule second,64.637657,54.926166,54381,2020-09-14,Forest
Direction method,-2.107779,141.175687,49852,2022-06-18,Tundra
Reveal themselves,-85.042763,119.172024,70677,2023-09-17,Marine
Recently drug,-75.709132,13.761064,93178,2023-02-17,Freshwater
People tell,-25.774296,160.803671,31240,2022-01-15,Wetland
Country not,23.114252,-45.870922,55665,2019-01-14,Forest
Son without,-83.049419,-106.328324,88656,2022-07-06,Grassland
Option past,-30.757791,-167.555006,61727,2019-12-01,Forest
Expert general,-70.010042,-159.314096,21956,2026-02-28,Wetland
Brother let,59.123129,26.797986,87909,2018-08-25,Wetland
Bed part,-53.672264,95.094765,38295,2019-12-05,Forest
Should letter,71.247465,-177.509186,60998,2023-01-22,Forest
Without economy,-16.048754,-178.22422,81231,2021-02-21,Marine
Choice vote,-81.936251,-17.914581,88231,2025-09-25,Forest
List nation,-43.429334,-33.203017,94120,2017-10-07,Tundra
Relationship easy,89.884111,138.755841,19390,2026-05-13,Grassland
Serve easy,40.117487,160.745921,74438,2020-10-11,Marine
Reason standard,-66.501596,-14.887785,10889,2020-07-30,Marine
Skill green,-78.487014,-151.092878,71868,2022-11-17,Urban
Interest court,-70.276764,-92.041212,10263,2026-01-20,Marine
Parent picture,85.127546,-124.078988,96608,2021-11-26,Wetland
Fight region,-50.613104,18.571267,74562,2025-04-22,Grassland
Wait dog,55.815911,-81.402356,10094,2018-08-22,Forest
Enjoy sea,51.204533,-6.751811,43506,2022-07-04,Urban
Three maintain,61.880652,-149.396003,94747,2024-01-15,Wetland
Sit listen,38.21337,-143.173505,51151,2018-08-12,Wetland
Imagine entire,-34.143357,26.797786,16954,2021-05-10,Grassland
Candidate ahead,29.732886,-125.083445,98521,2026-03-07,Forest
Wear window,15.809931,109.766249,53846,2017-01-18,Desert
Staff by,78.913298,-106.915076,50028,2017-03-24,Tundra
Condition thousand,28.232617,-179.598306,31113,2017-12-19,Freshwater
Sign civil,-40.29334,158.716793,13249,2024-01-21,Freshwater
Exist foreign,11.531738,-38.332006,6089,2017-09-22,Desert
Collection need,38.455816,-160.68339,39963,2019-06-18,Marine
Message economic,55.506425,76.323437,44850,2019-01-25,Tundra
She almost,-36.899425,-89.623638,30920,2020-11-24,Freshwater
Stock each,-60.60587,9.622439,22128,2017-09-08,Marine
Ask carry,-28.276534,43.281934,35280,2017-01-02,Tundra
The smile,67.549475,-143.914598,93816,2016-10-13,Freshwater
Political specific,11.083615,-91.767273,83863,2020-12-28,Urban
Theory woman,69.232297,-114.701084,70289,2025-11-24,Freshwater
Idea about,-4.367803,66.798871,71101,2020-12-18,Marine
Strategy recognize,-48.045596,159.175459,47593,2023-08-10,Desert
What decade,34.513762,-58.035355,28929,2025-10-13,Desert
Them then,2.820751,104.204348,62381,2023-08-07,Desert
Serious cold,61.2981,131.076528,48888,2022-02-11,Freshwater
Still each,-71.238792,104.035444,10612,2021-09-26,Grassland
Detail trial,-3.187652,126.241998,19996,2024-10-18,Wetland
Election think,-89.767105,-51.718576,75386,2018-11-13,Desert
Yard unit,-62.500826,115.029268,46270,2022-11-15,Freshwater
Discussion over,14.595632,-73.038156,64876,2023-08-25,Urban
Next consider,68.528322,-175.228763,57460,2021-10-28,Wetland
Mouth amount,-40.5141,103.704213,78445,2018-11-03,Urban
Road whose,54.64619,115.563719,2348,2018-05-20,Urban
Bar off,-85.113698,148.44291,85928,2023-06-13,Desert
Sound his,-43.081504,-0.528448,68136,2024-10-01,Marine
New nice,35.353058,94.101144,79879,2020-06-26,Tundra
Surface memory,-6.264084,-141.563424,60371,2021-08-24,Forest
Certainly community,-13.956678,92.460986,34151,2020-01-20,Wetland
System moment,-9.365446,65.394345,52821,2025-10-30,Marine
Eight through,-27.405008,-18.562163,79123,2023-01-09,Freshwater
Article live,16.371776,13.588196,76824,2021-08-08,Forest
Stop card,4.738032,-119.430239,94678,2017-11-17,Urban
Follow take,-71.419302,40.538656,13013,2020-07-06,Forest
Property shoulder,-12.585606,-58.558951,15883,2025-12-13,Freshwater
Risk movie,-18.378629,-178.265861,28077,2021-12-03,Grassland
Usually listen,-22.670113,-126.712974,43366,2016-10-19,Desert
Single play,52.119852,-154.699382,65736,2019-02-27,Marine
Yes religious,61.499606,2.435424,92595,2017-04-07,Forest
There her,43.699275,-120.05713,21630,2021-11-06,Desert
Window majority,42.853094,79.298019,97677,2025-09-27,Forest
Seek property,-17.854841,-12.555591,84478,2024-08-24,Wetland
At maintain,23.023314,95.148255,84297,2024-05-02,Marine
Every memory,70.165989,164.392415,7131,2018-12-17,Wetland
Year beat,-67.223823,25.538773,81785,2025-08-21,Urban
Half as,-34.897533,-66.393451,24015,2025-04-11,Forest
Again thank,29.39817,41.225059,50591,2024-08-12,Grassland
Run great,50.727415,155.972403,88876,2018-04-20,Tundra
Amount somebody,-64.392558,-115.416921,64623,2019-01-29,Forest
Us reason,1.21783,18.123504,46903,2023-03-13,Freshwater
Future go,-82.292697,74.606972,85788,2020-10-25,Grassland
Himself sea,-45.48973,-144.094727,87356,2025-02-09,Wetland
Health bad,59.547556,-16.127755,35276,2023-12-16,Urban
Factor study,15.65987,-148.277815,67953,2021-06-23,Freshwater
Over blue,-57.331918,-77.734754,55828,2020-01-03,Desert
Window story,42.567962,-118.733907,79175,2021-03-05,Desert
Accept occur,24.610718,41.554111,9730,2019-12-19,Urban
Social significant,-23.572309,-119.268438,31449,2019-03-17,Desert
Ago whatever,-45.285338,-146.948979,35767,2022-08-17,Tundra
Possible rather,-57.749979,-47.622438,4046,2025-07-25,Freshwater
Place according,-49.65057,8.997293,99096,2025-12-29,Urban
Perform data,49.75064,-44.883073,83091,2025-02-20,Freshwater
Should every,-11.772502,-166.273354,7758,2022-04-08,Wetland
List else,-87.925603,91.787666,12485,2024-06-25,Tundra
Partner guess,-0.364093,106.934884,38921,2026-04-22,Tundra
Nature character,-69.056607,-116.343086,29081,2018-03-10,Wetland
Better offer,77.832792,-84.585367,23331,2023-05-09,Desert
Medical effect,66.858086,-30.387241,3548,2023-01-03,Forest
Woman quickly,82.070586,-82.317571,90904,2024-07-08,Tundra
Time country,-57.524509,50.893094,14867,2019-05-17,Urban
See main,-62.178269,-117.655114,44431,2024-06-09,Wetland
Else any,-62.112848,27.879305,55532,2017-07-17,Wetland
Current ability,-15.667217,127.87097,47894,2019-07-24,Desert
So almost,-16.261404,129.893219,11273,2023-02-21,Wetland
Chair without,41.913545,-90.261174,5877,2019-03-06,Tundra
Official without,-52.310088,146.269459,85575,2016-12-19,Wetland
Because reach,47.244159,-101.329585,50684,2017-11-01,Urban
Bed sometimes,69.059984,-149.638636,37404,2017-04-27,Forest
House present,-15.889902,138.966106,32168,2026-06-30,Grassland
Quite laugh,-88.849235,120.904437,34547,2022-11-11,Freshwater
Left occur,89.326654,-157.75351,26162,2018-04-14,Wetland
Someone court,60.002032,87.424612,57503,2019-05-02,Marine
Already since,37.703375,43.763189,28123,2019-10-21,Urban
Team improve,33.595491,121.603973,78972,2017-12-31,Desert
Recognize final,-63.144417,-160.796148,35877,2025-09-15,Forest
Body consider,-75.149155,-87.572871,77224,2025-08-19,Grassland
Continue write,-38.002865,-26.060441,81447,2025-09-26,Tundra
First activity,-81.957248,-127.393648,3195,2023-10-11,Grassland
Dark model,46.635774,7.985809,85750,2024-01-01,Tundra
Life reduce,38.847362,-83.559539,89472,2023-05-16,Marine
Front itself,-60.611737,149.496763,90907,2021-04-16,Desert
Work knowledge,-58.074113,179.085033,56847,2018-09-18,Wetland
Red suffer,50.553857,155.470821,55251,2021-10-28,Tundra
Color one,10.201475,-18.595466,66475,2024-07-14,Wetland
Shake Republican,26.944407,-109.958368,25849,2023-04-14,Urban
Find too,-53.607426,-158.04152,61834,2023-10-17,Grassland
Economic stay,72.66414,130.258257,93013,2026-05-08,Freshwater
Either produce,78.578276,160.203711,29872,2023-11-08,Grassland
Affect let,-68.898244,-94.595827,32707,2019-03-14,Wetland
Make despite,-22.976873,-101.95139,45908,2018-05-14,Desert
Him to,75.188584,59.981025,99581,2026-06-13,Desert
World every,54.702149,-100.711896,29536,2022-12-28,Forest
Up although,49.492536,161.506878,88698,2021-02-02,Wetland
Executive trial,-24.630203,-23.60509,25249,2019-09-19,Wetland
Affect throughout,-59.299972,177.096432,98671,2026-03-24,Marine
Radio contain,23.327362,91.11884,73459,2025-05-07,Freshwater
Morning determine,84.200197,-73.544046,19217,2022-06-14,Wetland
Half method,29.680126,139.408526,37212,2020-07-22,Grassland
Movie issue,17.302689,54.07594,8338,2020-11-03,Urban
Language song,40.769831,155.091126,51121,2024-10-17,Desert
Win short,81.509643,62.226038,50797,2024-11-13,Wetland
Amount cause,-38.832173,-46.743535,34547,2025-02-25,Wetland
Coach power,-37.300332,33.457872,28497,2025-12-31,Tundra
Development use,15.55692,-115.038843,49834,2026-02-26,Desert
Today trouble,46.670155,47.536699,63927,2024-10-30,Wetland
Account heart,23.622345,-150.909761,7002,2024-05-14,Marine
Tell benefit,-65.882968,68.223736,81352,2026-03-15,Tundra
Day organization,38.645002,-17.057913,16035,2023-10-26,Grassland
Across hotel,-66.284909,113.224283,35251,2019-04-27,Forest
May travel,50.841413,-129.527724,85065,2020-08-19,Grassland
Begin with,35.799068,-90.016906,76648,2026-01-18,Urban
As speech,81.389784,-35.104524,27664,2024-06-13,Forest
Model like,50.578521,162.619222,90008,2025-09-06,Wetland
These because,-19.014553,112.839513,82113,2023-05-12,Tundra
Always reveal,46.219845,-52.14696,61406,2019-03-15,Forest
Great approach,43.992072,140.483429,69993,2017-07-26,Marine
Say help,68.493303,84.629091,60813,2024-11-20,Urban
Entire while,38.829783,-140.229644,89858,2024-09-15,Desert
Trial bank,58.017707,-109.756601,19205,2020-04-21,Marine
Morning main,-29.889244,14.172371,37327,2020-12-11,Marine
Result for,17.752944,-18.949016,79638,2023-03-01,Tundra
Former involve,45.144335,154.071688,39589,2022-09-04,Tundra
Up under,-81.29957,64.044805,93468,2020-12-18,Tundra
Police term,57.904703,-110.829112,95572,2026-03-12,Grassland
Lead figure,-30.631946,-63.814735,44218,2018-02-15,Tundra
Past heavy,41.465217,-114.149117,95742,2019-05-25,Tundra
Too culture,32.964674,-145.125811,89552,2019-04-27,Tundra
From involve,3.628391,-105.594369,73233,2022-10-24,Marine
Light focus,-2.999983,-121.784771,54320,2022-04-20,Tundra
Ability white,51.816594,-71.814307,4227,2016-09-17,Tundra
Fast happy,-84.985065,-160.406376,66077,2023-11-23,Grassland
Political high,76.471524,-92.274658,71180,2026-06-02,Urban
Because water,-67.364327,-74.931604,46801,2026-05-21,Freshwater
Future drop,40.520619,60.076169,32254,2018-05-01,Freshwater
Government east,-29.94064,101.833596,30298,2022-03-12,Desert
Set capital,4.143717,138.977909,35212,2018-01-09,Urban
Answer level,-64.052112,16.548451,26174,2023-12-03,Freshwater
Present yourself,27.684078,-34.182474,12476,2022-08-14,Desert
Include exist,-36.70209,55.932357,85311,2018-10-30,Desert
Join year,16.465526,-164.132637,78327,2018-02-24,Forest
Apply place,56.837319,82.921176,87269,2019-01-01,Grassland
Especially customer,31.80129,-32.130528,18646,2018-02-07,Tundra
Around certainly,-17.610183,78.601219,27918,2017-11-27,Wetland
Bar national,53.071409,-161.628941,32151,2020-07-20,Grassland
Worry western,-37.623318,-112.65999,31175,2018-11-07,Desert
Rule remember,14.646933,-83.954876,14322,2017-12-23,Wetland
Wide young,9.690828,-139.738311,35309,2026-03-14,Forest
Treat different,0.951278,137.78366,70745,2018-10-07,Forest
Democrat race,35.435895,1.868556,91334,2021-08-01,Grassland
Executive store,34.770799,-165.355356,3110,2018-10-01,Wetland
Bring position,-84.095153,-131.546757,27478,2018-10-19,Forest
Middle you,67.500033,32.005866,22378,2017-12-15,Urban
One reduce,-42.698633,-121.130954,16868,2023-07-17,Wetland
Able man,-62.083829,-74.996907,78784,2020-05-16,Urban
Hear meeting,-73.169084,131.496181,31201,2022-11-30,Freshwater
Door shake,-14.187713,-116.409157,55231,2021-10-15,Desert
Their cell,68.048798,102.881647,64997,2016-08-07,Grassland
Choice this,-45.841254,-54.38005,6287,2016-11-24,Desert
Build since,-14.538307,65.402258,49083,2024-08-29,Marine
Learn rock,55.893947,150.202446,34748,2019-11-03,Urban
Effect set,19.031378,112.219951,96012,2024-01-05,Tundra
Through red,-21.52499,-60.865736,57636,2024-06-16,Freshwater
Notice nation,-51.713518,34.920844,23371,2021-05-01,Urban
Can pressure,80.937384,22.318471,44669,2026-02-03,Marine
Anything especially,-77.219179,-40.514299,93459,2022-01-09,Wetland
What old,-32.12051,-173.651409,18383,2020-03-20,Desert
Area open,-62.183313,84.349557,97011,2024-12-29,Freshwater
Common approach,-58.969878,-24.700021,72903,2025-02-10,Marine
Even order,-48.105586,64.19498,33836,2019-03-15,Freshwater
Week front,57.433299,36.943059,27471,2019-11-27,Wetland
Subject almost,-3.372622,-74.919102,2884,2021-10-21,Grassland
Pattern bank,-61.604726,94.333434,36388,2025-10-30,Marine
Several shake,-18.951237,41.965838,25224,2025-07-29,Wetland
Radio community,-29.555044,-74.19582,83971,2026-03-24,Desert
By base,-44.632467,-111.849315,30781,2019-01-08,Urban
Develop little,88.408986,166.600958,2843,2017-07-02,Urban
Deal describe,8.556239,-131.02314,93812,2020-08-26,Grassland
Recent everyone,38.833706,178.853996,85918,2025-06-18,Freshwater
Floor nor,62.487355,127.306679,55040,2020-04-09,Freshwater
Loss worry,8.57846,-92.470546,25284,2019-05-26,Desert
Food fly,-74.240758,62.092791,48041,2026-05-12,Freshwater
Practice chance,33.89525,76.357418,45939,2022-01-05,Wetland
Course officer,88.111729,2.966716,71618,2019-03-15,Urban
Former seek,37.266371,62.902255,39425,2019-10-06,Tundra
Trial official,-86.924123,104.501779,19275,2025-01-04,Grassland
Picture risk,-1.87893,140.76976,9084,2022-02-20,Tundra
Minute southern,40.28972,160.622937,7970,2017-07-15,Grassland
Two fill,-15.546567,179.373861,6420,2018-01-29,Grassland
Nation take,-60.545576,-146.981075,94406,2022-08-16,Freshwater
Tree billion,-78.585995,-179.176837,88664,2019-12-10,Freshwater
Each left,-63.690155,-118.637908,7521,2022-01-07,Urban
Admit low,-51.424432,-21.589008,33673,2017-02-02,Tundra
Table year,-42.503329,-88.268754,27079,2019-02-27,Tundra
Red gun,-32.531011,-40.921968,14152,2017-06-21,Forest
Ball wind,10.26358,55.103093,37532,2019-06-22,Tundra
Be question,10.932819,-158.966678,81771,2020-05-27,Wetland
Accept fill,-65.757692,-110.231878,8947,2021-09-01,Forest
Population throw,68.582218,-25.508081,18924,2019-08-07,Freshwater
Police bag,-44.851855,-161.101091,91922,2024-02-03,Freshwater
Science red,47.744935,-27.931006,96395,2025-05-28,Wetland
Such activity,-8.002291,-78.546839,9359,2021-10-18,Desert
Line event,-10.492564,-78.557687,8006,2026-03-19,Grassland
Carry staff,73.897052,175.000858,81520,2026-04-20,Forest
Recently fact,-56.659237,153.953808,20088,2023-03-12,Grassland
Turn rest,83.000491,-135.585058,39633,2025-03-02,Wetland
All such,68.864233,113.175824,49635,2022-01-15,Wetland
Quite involve,40.700388,49.164231,22930,2025-07-29,Marine
Avoid move,-87.848793,-42.457172,95189,2017-11-12,Tundra
Yeah industry,-17.710441,-148.546697,89361,2024-04-07,Freshwater
Quality likely,-38.899102,25.265025,90419,2020-09-29,Grassland
Beat laugh,71.686002,-58.773432,70523,2025-08-04,Wetland
Republican question,-63.780396,7.537058,62684,2022-06-18,Forest
Order police,-48.831442,167.570342,76795,2019-11-17,Urban
Dark term,13.861908,149.621528,54155,2020-05-31,Marine
Economic law,-67.183368,96.294984,52558,2018-10-18,Wetland
Represent foot,-65.68304,73.629663,32985,2019-01-01,Tundra
Create shoulder,87.89393,122.972264,6944,2022-02-12,Freshwater
Majority dog,-49.895725,-121.58456,86393,2021-08-29,Urban
Suggest hour,31.614231,94.399013,76251,2019-03-16,Freshwater
State glass,-32.733866,-77.621444,42411,2023-09-26,Urban
Serve decide,9.602288,13.588098,62777,2018-06-05,Urban
Program matter,23.874275,-134.245594,80790,2024-09-30,Marine
Fight your,32.379971,-27.054885,32138,2020-10-28,Forest
Son main,-72.268512,45.963534,2598,2022-10-02,Tundra
Least not,-74.336882,43.519376,23982,2018-02-10,Wetland
From bad,-52.884733,83.585616,65923,2026-03-08,Marine
Hear generation,58.804691,-94.008919,37199,2024-11-12,Tundra
Really explain,47.238622,-96.411341,68423,2016-09-29,Freshwater
Which land,-5.930778,172.322765,21529,2020-10-02,Marine
Like player,73.131921,107.379635,18282,2019-05-10,Tundra
Hard scene,-52.5509,150.143198,58468,2020-03-23,Grassland
Number forget,-23.428934,-84.440104,21893,2017-01-23,Urban
List among,55.595888,-24.296553,62262,2022-04-08,Wetland
Their lay,-57.738067,91.185053,1397,2017-06-29,Forest
Development ago,55.927483,71.012189,60093,2020-12-21,Forest
Impact effort,-0.16773,-20.723513,99297,2023-08-09,Urban
Million health,64.616654,141.620828,69487,2022-05-20,Forest
Character forward,-88.152532,25.321936,7099,2020-06-11,Marine
Suffer compare,12.526163,-23.250011,54600,2021-06-27,Tundra
Court trouble,2.492549,-58.051907,26216,2022-04-06,Freshwater
Win beat,4.492828,23.991834,57399,2024-10-29,Grassland
Democrat area,82.635719,171.706663,61870,2021-09-21,Grassland
On clearly,46.802235,-140.766318,42604,2016-12-19,Desert
Why can,29.661701,-51.213582,86705,2024-03-17,Forest
Summer window,19.718588,117.732395,60382,2026-05-03,Wetland
Eight senior,34.135822,31.991164,92139,2016-09-21,Freshwater
Choose catch,-28.249223,167.505933,5841,2020-11-02,Freshwater
Well up,-16.903888,-18.243879,370,2025-08-23,Freshwater
Question why,54.930629,101.491291,51868,2026-01-18,Urban
Cut of,21.761601,43.03754,82977,2020-04-08,Marine
Story memory,-85.831558,107.669552,86474,2017-05-01,Grassland
Shoulder sound,-56.47976,11.142911,23218,2025-10-19,Wetland
Their address,-3.797407,-125.407689,66246,2026-01-24,Tundra
Industry century,-13.558242,-146.1822,89829,2026-05-24,Forest
Answer allow,85.329625,-145.978755,15921,2021-07-15,Urban
Move through,21.689727,-176.294858,76893,2017-12-03,Grassland
Within away,-72.774671,94.897764,27270,2019-04-10,Tundra
Issue customer,-65.042541,-129.988867,16344,2024-08-22,Urban
Maybe it,28.467579,22.13819,33301,2018-08-04,Grassland
Enter available,-25.172125,-89.291901,847,2017-04-06,Urban
Once low,-3.125754,177.961367,45060,2022-06-23,Freshwater
But become,-46.188979,-166.492253,88923,2017-01-04,Grassland
Real father,-56.519509,-168.110598,57995,2026-03-21,Desert
Learn stop,-79.674044,58.158759,67837,2021-02-06,Tundra
Much president,42.893045,-17.482012,66531,2018-09-13,Urban
Commercial month,-48.398002,50.618199,79358,2026-05-21,Forest
Speak second,10.366043,-146.011519,37896,2016-10-13,Wetland
Feeling sure,73.160019,-34.295204,11087,2020-08-09,Desert
Opportunity low,16.190156,-7.085596,63479,2025-08-14,Tundra
Effort office,-50.498967,-129.868683,85164,2026-01-17,Grassland
Win cause,63.817391,139.094706,54086,2016-09-26,Urban
Rather source,-81.3586,129.615587,55355,2019-12-02,Grassland
Majority bill,-39.353947,-58.87691,31716,2016-08-15,Tundra
Personal role,67.141004,123.421314,25756,2026-06-18,Tundra
Cold human,89.195394,-85.276359,7915,2021-01-24,Forest
Blood apply,29.311133,96.667987,84815,2020-09-18,Desert
Political loss,-39.11707,107.857734,83450,2025-02-10,Freshwater
Memory interesting,13.250755,-33.374734,47459,2021-03-20,Grassland
Heart threat,-47.252679,-76.437979,57078,2020-05-07,Wetland
Size show,-40.065721,-81.317135,2854,2016-12-23,Marine
Republican part,14.848964,163.158346,69709,2017-05-17,Marine
Former month,-16.219067,-102.050952,94009,2025-01-11,Forest
Wind loss,33.761009,-41.311142,60119,2020-03-09,Forest
Like enter,57.090391,-106.70635,82292,2026-04-13,Forest
Mother particularly,-34.342677,48.659737,29891,2022-03-04,Urban
Owner hot,44.707679,15.941634,42905,2024-11-23,Urban
And administration,82.686552,-129.428232,83064,2024-09-01,Desert
Role machine,-21.027692,-127.332984,94389,2021-04-19,Urban
Easy we,64.615652,-19.611297,89566,2026-07-07,Tundra
Where degree,36.444965,17.628441,62367,2016-11-16,Desert
Amount over,27.539623,36.591567,48898,2016-09-20,Marine
No air,-9.258496,-11.745214,7133,2022-08-06,Freshwater
Who arrive,-3.877486,146.819059,74215,2018-07-29,Forest
Know contain,-44.995813,-72.831058,12728,2024-07-31,Urban
Several medical,11.141969,28.026043,45072,2024-02-11,Desert
Any after,51.742086,120.751177,76092,2019-05-01,Grassland
State month,52.588994,-154.577221,38859,2018-01-10,Tundra
Leave very,-5.973866,67.147615,55269,2022-06-24,Freshwater
Seven strategy,-37.448851,-105.02827,8844,2020-01-22,Grassland
Ahead choice,76.941513,-78.383921,56477,2016-12-08,Grassland
Case several,60.858759,72.512738,97862,2024-08-02,Wetland
