species,latitude,longitude,population,date,habitat
Bring south,47.7065,-107.872556,97644,2021-11-20,Wetland
Recognize agent,-71.730836,-73.854139,88803,2022-06-06,Urban
He tax,-68.54318,-149.522311,18245,2021-04-08,Desert
Their wish,9.063368,-61.417429,42418,2024-04-01,Grassland
Itself color,-6.104995,-55.342728,130,2026-06-04,Tundra
Change federal,40.034099,-130.64501,78079,2019-12-22,Urban
Maybe think,-17.660473,29.815981,6277,2024-03-04,Urban
Available couple,37.857167,-135.11524,42517,2024-02-19,Wetland
Court point,1.741733,54.916887,96017,2024-06-27,Urban
Bank near,76.190094,71.468101,72955,2021-10-24,Marine
West attention,51.024985,-107.209535,33454,2018-10-14,Urban
Start language,87.805183,-152.736793,11608,2016-10-08,Forest
Soon situation,-14.86947,-153.798224,40945,2022-12-18,Grassland
Kid indeed,68.330265,-25.539372,75365,2026-05-28,Tundra
Ready rich,64.773853,-139.275122,41549,2020-08-08,Urban
Subject recently,42.853865,47.933557,74610,2017-07-06,Marine
Direction type,-78.412149,41.807813,79794,2019-02-28,Desert
Exist sister,-84.903246,153.532465,47236,2016-12-16,Forest
Bag green,8.782698,40.681386,34282,2017-08-14,Tundra
First market,25.694358,54.507666,70155,2022-01-08,Desert
Then establish,-56.80937,17.163751,47760,2022-03-15,Wetland
Use garden,59.375317,-78.108166,77885,2016-12-15,Urban
Spring born,-82.917842,-13.793436,45476,2018-10-25,Urban
Computer teach,2.143913,11.361736,20393,2016-10-26,Freshwater
Site job,-18.07135,76.709965,40603,2020-09-14,Grassland
Create article,31.992955,135.754459,66205,2017-08-16,Tundra
Figure society,-65.431533,-165.54182,54212,2024-04-20,Urban
Main pattern,-33.050383,69.605022,86148,2020-01-23,Freshwater
Dark interview,48.520171,23.358237,20192,2018-05-09,Forest
Investment machine,-87.972786,-117.054333,19079,2025-05-23,Freshwater
Likely current,61.514838,76.012897,8486,2018-03-07,Freshwater
Space instead,-77.939619,52.225613,49599,2026-01-18,Desert
System glass,8.729987,-129.685573,32091,2026-04-06,Tundra
Spring before,-45.970713,101.694586,93404,2026-04-23,Wetland
Win interview,-1.082683,69.787263,77719,2024-08-20,Forest
Only ago,-36.139247,41.908492,91780,2026-07-07,Freshwater
Environment visit,60.439888,-130.540458,65429,2024-12-22,Desert
Song send,24.215076,154.70519,21761,2018-07-19,Desert
Son particular,39.402366,-92.008243,30247,2019-04-20,Grassland
Wide north,-36.038324,171.479892,38971,2025-06-02,Urban
Last give,-19.753597,-62.49345,53474,2018-06-22,Grassland
Cultural lawyer,-23.350658,-64.768026,90562,2019-11-14,Grassland
