species,latitude,longitude,population,date,habitat
Commercial expect,0.347917,63.796266,11786,2017-10-31,Grassland
Personal enjoy,-25.151788,-160.435348,23458,2017-10-03,Grassland
Development per,-47.240908,-137.228119,22741,2024-11-01,Marine
Return radio,57.921076,74.98356,67736,2026-06-20,Urban
Wrong value,74.325767,-95.547658,22547,2025-11-24,Freshwater
Skin treat,-76.128668,123.80215,80096,2019-12-24,Wetland
Officer design,-51.839627,-47.495238,40427,2020-01-10,Wetland
Simple feeling,-45.506276,57.530136,19345,2016-10-02,Urban
Assume feel,-8.286855,-157.922491,50157,2019-08-09,Forest
Than morning,-80.635265,137.613406,48190,2018-12-28,Grassland
Ever major,47.65228,-62.884821,86018,2024-07-21,Freshwater
End produce,24.345832,-102.43008,33149,2023-07-24,Forest
Put course,-2.61967,168.8745,98736,2016-10-05,Marine
World knowledge,-62.601778,-32.897123,60721,2021-02-04,Marine
Under serious,-77.841729,-141.049492,51710,2017-12-24,Tundra
Concern participant,38.153564,23.746798,12572,2019-08-06,Desert
Address team,70.534431,-139.207715,16703,2021-02-17,Tundra
Though defense,-68.4107,-125.248402,39272,2021-05-20,Freshwater
Where son,44.071139,-21.822891,90871,2026-03-09,Freshwater
Yes military,-49.076113,111.741567,3586,2017-09-24,Forest
Ball travel,-49.858812,165.33352,14835,2022-12-14,Urban
Business no,-43.344793,97.89859,76414,2025-11-21,Marine
Good also,-85.462137,-118.300114,40755,2019-11-24,Forest
Dog discuss,32.282462,-89.169904,97679,2018-04-10,Marine
Away explain,-66.59996,-22.340898,9642,2024-05-22,Desert
Maintain natural,51.828079,-85.351411,54949,2022-12-06,Marine
Laugh foreign,-70.084323,138.597711,48066,2017-01-23,Forest
President threat,-26.974645,-110.799553,52529,2020-01-19,Marine
Almost lose,84.413157,-6.364211,19107,2024-06-23,Urban
Upon hundred,-84.809049,-86.046859,88312,2018-01-17,Desert
Different modern,-17.147763,56.623714,73370,2019-02-28,Urban
Seek party,40.598078,-173.830193,53497,2016-10-19,Grassland
Issue full,78.763678,102.241965,70820,2022-04-16,Tundra
Fill customer,29.310757,-101.883292,83413,2020-07-13,Tundra
Half tell,5.534275,70.247231,77569,2020-04-21,Freshwater
Because dinner,75.338265,-65.058661,84989,2020-04-11,Tundra
Growth financial,-70.393099,128.766425,35776,2021-08-20,Urban
Dark any,22.557806,3.697093,95318,2022-05-22,Marine
On performance,-12.701179,26.616925,10995,2020-08-24,Tundra
Book understand,-36.756682,-22.451657,48937,2021-01-09,Desert
Create student,-88.954104,-21.333438,25507,2016-12-12,Marine
Finally traditional,50.400298,-115.994931,34964,2022-06-11,Urban
Tv level,-54.7745,-2.748679,43327,2025-01-30,Desert
Ready turn,-66.267766,55.442103,76146,2026-06-11,Desert
South daughter,-87.593269,148.689621,39903,2021-04-08,Freshwater
Save small,-10.616978,74.514406,99441,2020-06-26,Desert
Agree seat,-33.131074,174.513243,45010,2024-07-18,Forest
Stage baby,69.430634,43.943439,29138,2016-12-03,Urban
Pm audience,55.910258,-122.146739,77887,2016-09-12,Urban
Office trial,53.680452,-149.47357,45043,2025-03-23,Desert
End attention,-48.219478,45.553681,67321,2025-08-13,Tundra
Yes summer,14.513415,45.156101,73892,2025-08-27,Urban
Serve they,-48.875579,-79.414505,19065,2017-05-14,Grassland
Six evening,-25.003744,14.232651,93386,2024-05-25,Tundra
Hit market,1.086971,-121.213099,54718,2021-07-07,Desert
Participant return,54.556866,-115.222652,89473,2026-01-29,Desert
Whose recently,-37.240983,-55.715203,16502,2021-12-07,Freshwater
Animal bar,-60.380634,171.90745,18686,2024-07-10,Freshwater
Discover at,16.428744,35.150506,37980,2021-08-14,Desert
Improve anyone,-53.025439,27.494995,69556,2021-03-04,Wetland
Tax close,74.82659,24.552654,47422,2021-08-09,Grassland
Feel create,57.41488,-128.657815,55091,2019-01-23,Forest
Mouth discover,53.02565,83.014799,45507,2025-07-10,Freshwater
Work back,-82.842693,-24.396365,52801,2023-08-19,Tundra
Effect political,27.836015,-153.762083,51134,2023-02-09,Grassland
To other,-66.243794,83.896799,39147,2017-08-21,Freshwater
She close,-58.351541,-176.317718,52692,2019-11-24,Urban
Wall job,34.050641,-40.168947,92345,2023-11-13,Freshwater
Ground option,-35.126256,15.083884,47942,2017-11-25,Tundra
Know than,-0.095324,-177.773716,74913,2022-07-06,Marine
Red little,-6.717904,-59.663054,29182,2018-03-24,Desert
Full impact,37.635479,74.290373,16287,2024-07-01,Marine
Behind adult,62.713844,-20.073177,18740,2021-04-10,Forest
Shake it,10.796073,-9.510072,21161,2017-07-25,Tundra
Security enjoy,5.174862,86.061638,14853,2025-12-25,Forest
Score statement,-76.585447,-91.435923,27540,2018-07-31,Desert
Contain several,-85.959493,-98.749137,61992,2024-07-12,Freshwater
Case decide,64.108772,39.202237,17926,2025-06-20,Urban
Full expect,-34.726829,-81.090327,1793,2022-05-26,Tundra
Very majority,-81.148151,172.881458,73465,2023-07-01,Tundra
Myself collection,-51.118911,119.072911,49773,2025-04-06,Freshwater
Billion whatever,-5.342288,-166.327616,79013,2019-08-06,Urban
Meeting sea,-14.803228,106.882869,98742,2019-12-01,Urban
Check class,-73.93406,140.681217,20207,2016-09-27,Desert
Feel civil,-3.055251,-97.941541,83601,2018-10-09,Urban
Run every,83.697187,-110.523507,60493,2019-01-15,Forest
Employee believe,-1.068458,159.29537,25991,2024-12-13,Wetland
Financial enter,-73.94383,69.429063,83419,2021-03-06,Grassland
Someone guy,-4.831376,44.622809,71383,2025-03-27,Desert
Out north,-56.722832,39.319772,54595,2017-05-19,Urban
Stage compare,-81.142418,111.419126,439,2017-03-26,Tundra
Relationship way,-76.543208,-165.081887,94024,2018-03-08,Desert
Less national,-22.909484,47.084846,56270,2016-09-25,Urban
Close west,77.06725,91.853235,9458,2019-10-05,Wetland
Land lawyer,11.090246,167.329062,477,2017-02-16,Marine
Discuss see,-32.7309,168.758316,92277,2017-04-10,Tundra
Common have,86.530819,-158.929717,30098,2020-11-15,Wetland
Against radio,46.56857,124.835662,12285,2018-09-25,Grassland
Fund perform,-7.085782,85.072817,76907,2025-05-06,Tundra
Road player,-55.962842,-158.536908,17030,2020-03-13,Wetland
Return window,52.208071,-102.987207,58630,2018-05-07,Tundra
Eye relationship,-81.027381,-41.47386,33180,2020-04-20,Freshwater
Show authority,14.777593,155.335369,57038,2018-10-29,Grassland
Soon company,38.927635,121.646779,99534,2021-01-01,Forest
Player occur,0.229788,-84.888619,54742,2022-04-10,Forest
Husband raise,23.394144,-53.609101,52108,2025-05-21,Urban
Computer his,41.067309,21.131535,25122,2020-06-27,Urban
International improve,-38.028819,149.529964,85049,2023-10-20,Tundra
Happen you,-56.793039,-56.13676,63619,2021-01-25,Marine
Both official,-51.799721,174.706099,92287,2018-10-18,Desert
Reach peace,26.437885,-177.99735,93197,2020-07-06,Marine
Foreign provide,83.125547,-82.470007,66578,2025-01-12,Urban
Language modern,59.294701,-166.255517,77792,2022-08-04,Forest
Front face,-32.396286,-175.663622,78883,2022-06-24,Grassland
Lose present,34.706217,-70.196744,34359,2025-12-01,Wetland
Upon very,-31.991951,94.342892,94291,2019-07-29,Grassland
Follow current,64.128452,7.773084,50424,2017-10-19,Marine
List election,50.373782,130.760419,86629,2020-08-06,Grassland
Hospital something,85.799457,114.094424,85304,2023-04-04,Freshwater
Best begin,15.814174,127.21429,89262,2017-02-23,Desert
Church within,-51.710494,-157.634754,65827,2020-07-02,Freshwater
Front simply,-23.642711,-128.162508,85988,2024-10-14,Forest
Participant before,-25.763608,-14.327383,70811,2022-01-12,Tundra
Gas develop,21.112675,-84.904893,19576,2020-01-28,Wetland
This different,-47.185987,-32.055764,39955,2026-01-29,Forest
Movie exactly,-75.889564,-24.242757,1003,2019-09-29,Freshwater
Information story,-41.223911,62.588137,1620,2018-03-05,Urban
Fill economy,-81.34449,-19.524057,74492,2017-05-12,Tundra
Question point,75.786278,-126.274595,96546,2020-11-07,Marine
Beat true,55.942975,-32.055111,94473,2017-08-29,Marine
Effort positive,40.767912,-92.641679,96325,2023-04-05,Freshwater
Fear simple,-75.892911,-173.195078,68046,2018-10-17,Wetland
Film soldier,-72.887942,76.58017,47026,2016-11-07,Forest
Among million,-25.467044,-24.214301,4814,2017-01-28,Wetland
Nation before,-4.825958,-65.588274,48161,2018-02-17,Marine
Threat answer,-3.668464,-126.35276,98531,2022-06-10,Freshwater
Eight any,-80.330499,25.644304,29504,2018-03-28,Wetland
Million against,-54.209659,169.143835,10241,2022-02-09,Wetland
Just we,2.035732,40.792636,39688,2024-06-11,Grassland
Avoid impact,-74.124682,154.994793,77489,2025-06-15,Desert
Late your,19.854527,20.436626,77725,2022-01-20,Marine
Hold term,-50.47241,52.499903,75469,2024-03-07,Grassland
Sometimes run,67.336265,108.551367,39414,2025-03-17,Freshwater
Issue any,58.673838,88.266363,77222,2016-12-11,Forest
Whatever reduce,-78.631726,-48.955978,65729,2025-12-16,Forest
Perhaps history,78.421501,-27.212343,17529,2024-11-28,Wetland
Positive talk,49.609727,95.723241,38256,2023-03-26,Wetland
Light fall,-0.673661,80.646372,39063,2024-01-01,Grassland
Themselves score,59.842781,61.450975,83568,2024-12-21,Urban
Price adult,-54.383159,-23.497186,69597,2026-07-15,Desert
Capital offer,-16.322198,66.735542,9245,2025-03-05,Freshwater
Somebody road,-86.57203,67.428415,30299,2020-12-13,Freshwater
Consumer technology,12.372143,-73.413516,45196,2026-02-26,Grassland
Chair save,18.838055,-43.306996,3414,2022-06-13,Wetland
Lose particularly,-74.052854,-123.015301,95814,2017-04-29,Forest
Field play,-60.970434,-26.819704,48086,2023-06-21,Urban
Four hour,-2.285569,-45.045627,73598,2017-11-22,Desert
Line southern,-71.139971,125.425432,8851,2021-06-09,Tundra
Baby else,87.158587,-41.258079,35749,2025-11-06,Freshwater
None ability,-62.850349,-126.491104,6386,2022-09-05,Tundra
Goal including,-49.772583,58.359226,50361,2019-11-15,Tundra
Kitchen building,-73.503991,100.515472,37981,2025-05-04,Forest
Medical research,-24.663825,-170.473373,63005,2022-11-17,Desert
Beyond baby,83.142759,63.652156,79606,2018-11-20,Forest
Source rise,32.740571,-36.860595,25418,2025-06-19,Urban
Others generation,-16.062368,81.612775,73879,2022-07-30,Wetland
Management pay,76.350185,-34.198484,20134,2016-09-03,Forest
Whole back,77.199852,153.975244,22067,2022-02-15,Urban
Buy station,-8.44171,179.28418,48305,2017-06-17,Tundra
Conference plant,15.395772,-82.651939,80395,2024-06-04,Wetland
Bar need,-34.137948,1.738938,62231,2020-02-20,Urban
But character,-50.416646,-87.665331,7699,2020-10-10,Tundra
Bring organization,-65.726751,-12.19689,71586,2021-03-27,Desert
Big exist,48.33,-89.331231,43181,2023-05-28,Desert
Total party,83.557932,-0.305417,69897,2018-01-27,Forest
Today memory,-55.466271,-166.991539,3696,2023-10-18,Wetland
Create may,-37.000321,-99.640283,80578,2023-06-18,Tundra
Police order,42.967306,32.408494,98948,2023-11-20,Wetland
Management down,75.731858,57.062872,676,2018-07-15,Forest
Win thus,-1.389012,-163.561806,13672,2023-12-16,Forest
Air significant,42.385278,100.204246,2479,2016-10-24,Freshwater
Law although,57.432332,-162.967769,33328,2025-07-07,Urban
Partner fall,18.677485,7.859319,42637,2018-07-18,Wetland
Return another,28.883344,-62.732091,55585,2021-02-15,Marine
Current street,74.646812,14.113798,88679,2016-10-04,Forest
Chance ground,-36.025771,-150.19253,32644,2026-07-16,Freshwater
Person up,66.982053,51.251169,59930,2019-06-17,Urban
Defense way,86.612911,173.761478,65763,2019-12-21,Grassland
Writer single,4.206246,117.540552,37855,2019-11-02,Wetland
Card a,34.759884,-39.904208,40900,2023-07-07,Desert
Congress enjoy,-88.130946,94.06476,98571,2020-06-16,Forest
Yet challenge,42.746498,132.606594,24335,2020-10-07,Marine
Become set,64.95434,70.021559,4849,2026-03-11,Desert
Thousand development,75.917546,-172.782927,37016,2019-04-17,Marine
Our much,42.900976,-141.418914,50825,2018-05-04,Urban
Trip activity,40.376063,61.458252,52492,2023-09-07,Tundra
Deal meet,-13.51045,100.848974,32869,2019-03-26,Wetland
Would case,20.088965,18.492312,76912,2025-11-04,Forest
Contain bar,-18.371634,-12.827402,49327,2018-07-27,Tundra
Story before,24.154266,54.335274,38385,2026-03-28,Tundra
Culture quality,79.509763,120.854948,4079,2016-08-27,Desert
Forward positive,-86.289557,-29.454569,62430,2023-02-04,Desert
Maintain late,23.042191,30.766586,60796,2019-07-13,Wetland
They difficult,-46.191975,-30.973788,76429,2017-12-19,Urban
A tree,-41.860976,100.117873,62244,2019-05-31,Desert
Production information,79.113667,-170.434279,65312,2021-08-19,Grassland
Late name,3.075203,167.649656,26070,2026-05-23,Wetland
After idea,56.250874,-44.757198,86969,2022-09-07,Desert
Responsibility look,34.591489,79.539669,2533,2025-06-02,Desert
Such bill,73.177231,-27.830895,23310,2020-02-21,Desert
Somebody very,57.708993,-37.714987,87724,2024-02-11,Desert
Fly one,-34.132683,-34.945802,64456,2017-05-08,Urban
Grow even,-2.418707,100.796918,30970,2018-03-04,Urban
West party,45.991071,169.887844,79646,2024-07-15,Forest
Body air,74.840196,175.189492,84569,2020-06-16,Urban
Site wall,-0.624779,30.351663,16496,2018-07-24,Desert
Behavior community,-36.275652,-59.920567,16724,2024-07-12,Tundra
Page fund,-13.272866,77.205622,5978,2019-04-15,Tundra
Report simple,25.036046,93.840579,40077,2018-07-20,Urban
Vote here,61.475517,161.823925,49241,2018-09-01,Tundra
West something,71.575465,-135.084348,41161,2023-07-14,Wetland
Hope carry,-18.127554,-92.091632,51663,2020-08-18,Urban
Outside sing,60.236,-99.694918,28982,2020-07-13,Desert
Just lose,-20.018468,-66.923092,24203,2025-11-02,Marine
Kitchen surface,46.484308,166.848896,73503,2017-03-31,Urban
Skin strategy,-13.376485,-33.371167,79968,2021-07-30,Marine
Improve stay,27.411473,-52.257162,56634,2025-04-02,Urban
Black pass,-0.069164,38.562007,4186,2024-04-28,Urban
World one,-76.824981,-177.676912,50914,2019-12-18,Urban
Manager top,-21.97573,26.795876,57657,2023-10-08,Freshwater
Reason century,-83.124414,176.592989,27445,2017-12-27,Urban
Discuss cold,65.605291,-142.401803,17039,2018-07-29,Wetland
Glass too,-44.685045,76.711911,16721,2024-04-25,Forest
Event human,33.663422,-85.662488,47484,2019-12-02,Marine
Wife place,67.154342,179.555515,4093,2020-06-29,Tundra
Clearly lead,27.169071,-7.392395,60577,2021-05-04,Grassland
Ok day,-60.532969,-27.147985,22432,2021-06-01,Grassland
Television surface,-9.931338,63.443429,31069,2016-12-15,Urban
Couple event,38.02118,-120.067947,91461,2019-07-19,Freshwater
Several first,32.106527,-32.304307,13037,2019-10-18,Freshwater
Close of,-44.219761,3.166135,88584,2021-08-24,Tundra
Enter claim,-73.97979,154.44796,17405,2017-04-26,Wetland
Most court,-26.181306,-125.457606,8353,2025-04-26,Forest
Civil degree,-4.879294,171.108036,7692,2025-12-21,Tundra
Oil force,83.421934,97.492644,36684,2024-08-23,Forest
Speech black,44.503722,26.305226,85504,2023-11-21,Desert
Performance peace,-63.702677,92.602167,57000,2020-02-13,Forest
Do seem,-77.287875,-107.204513,93688,2022-11-16,Freshwater
Thought within,-49.737407,-140.508492,17649,2024-12-15,Marine
Most case,43.707225,-50.005096,4200,2021-09-29,Marine
Allow live,35.930438,-25.856858,32824,2025-08-13,Grassland
Event into,22.19557,-22.696669,49822,2017-11-19,Wetland
Administration level,-61.338113,-176.572233,30971,2023-10-12,Desert
Information senior,-16.455581,-17.925716,40050,2023-10-25,Desert
Man person,-49.70857,145.248253,12742,2019-05-20,Grassland
With take,-60.886,-124.513074,73606,2018-04-14,Wetland
Rest anything,80.888478,-62.046889,60274,2018-09-30,Desert
Establish look,61.010066,129.917202,9137,2023-05-01,Marine
Rule give,-29.823795,55.599914,36171,2020-05-17,Freshwater
Pick cultural,33.348642,83.563924,69959,2019-09-07,Tundra
Me budget,-20.285165,-88.840447,26147,2021-04-12,Forest
Full party,-9.651572,88.0848,66943,2017-05-21,Urban
Dog require,17.51293,-33.732628,94671,2020-08-28,Grassland
Condition tax,2.233345,-51.482762,35228,2026-04-09,Forest
Weight family,46.235341,67.472895,2676,2025-05-16,Grassland
Pay discussion,-62.580775,-149.396323,59588,2018-10-17,Grassland
Last home,-70.381436,-118.592652,57654,2017-08-01,Forest
Message low,-20.70316,102.746234,80595,2018-04-20,Tundra
Project doctor,-79.710598,-50.434312,56490,2016-07-20,Freshwater
Toward traditional,43.546387,-140.877008,77633,2024-07-17,Forest
Item think,-66.388962,-163.003205,64406,2020-06-07,Urban
Dark plant,-26.164688,-137.183883,33453,2023-12-12,Freshwater
Process story,70.591598,32.985439,16994,2017-03-21,Desert
Green hear,65.725073,-99.40603,32762,2020-01-14,Urban
Respond she,5.237149,-56.580667,74828,2016-07-23,Urban
Natural PM,-64.684578,-90.493035,18665,2017-12-16,Freshwater
Staff room,-11.413265,-65.781054,21175,2026-03-25,Tundra
Manager maybe,50.670653,-85.862779,37694,2023-08-31,Freshwater
Will should,66.792683,-18.760778,70260,2016-12-12,Urban
Civil wrong,-53.457231,92.024926,9211,2022-05-25,Freshwater
Hand despite,13.905086,130.071542,67876,2020-07-01,Grassland
Doctor successful,53.501614,94.836849,40301,2025-11-03,Grassland
Lay itself,-34.845672,-147.061653,57230,2020-01-05,Wetland
First whole,-49.851768,93.028906,69250,2023-01-13,Wetland
Century brother,-33.971585,-150.307193,96912,2016-09-06,Freshwater
Out tough,4.924885,-125.268737,99676,2025-06-09,Marine
Seek statement,-65.487629,67.501689,87810,2016-08-27,Grassland
Yes finally,-55.813863,-110.424751,65751,2020-03-29,Marine
Thing gas,41.977912,-158.918864,6099,2023-07-17,Marine
Raise school,-52.559157,-164.443986,28742,2019-12-17,Tundra
Keep alone,-76.863781,166.932671,27215,2019-03-31,Forest
Last include,67.111645,27.551897,64382,2024-01-17,Marine
Smile experience,82.940673,128.420639,63271,2022-08-07,Wetland
Difficult hundred,-64.536889,124.339802,42667,2018-01-25,Marine
Main run,26.256186,-59.345058,60788,2025-04-03,Desert
Daughter serious,52.469426,141.732166,67583,2016-08-28,Grassland
Follow long,83.381266,32.568413,42378,2023-08-11,Wetland
Seem budget,-82.593808,167.766215,92955,2017-10-12,Grassland
Lot right,-33.145333,-171.065971,32160,2018-01-18,Desert
Study well,4.793816,-30.22858,70705,2025-01-20,Marine
Direction beat,-30.401056,111.153632,33005,2022-05-09,Marine
Try head,-40.758438,155.407016,20008,2018-05-05,Freshwater
Move their,-49.090845,163.598867,73007,2017-08-25,Desert
Strong evidence,-22.983092,179.855559,56167,2016-11-15,Desert
Something company,-47.819486,19.567104,10102,2025-08-22,Forest
North go,-18.822267,-92.842582,75000,2024-10-29,Marine
Sit economic,66.332492,-115.76515,95711,2017-06-10,Urban
Fast writer,-77.371355,-104.026435,62923,2016-12-06,Tundra
Top TV,15.356221,45.485968,86994,2021-07-02,Desert
Sea officer,-27.285474,-57.389206,34384,2021-06-03,Marine
Glass little,-22.546499,96.424046,18105,2017-12-21,Marine
Perform myself,-28.292665,90.689528,59365,2017-07-12,Desert
Safe cup,-64.685236,111.62586,1347,2018-05-15,Wetland
Hand door,-57.654412,-32.805022,33687,2023-08-11,Grassland
Avoid pretty,-72.446852,10.855861,38620,2026-01-09,Urban
Establish which,82.506056,113.725126,96499,2025-01-28,Grassland
Great north,71.180625,82.715842,40819,2021-11-27,Urban
Order effort,8.856573,-23.320583,51039,2018-11-21,Marine
Management tax,-81.158985,73.10091,78565,2020-10-28,Freshwater
Price size,42.270326,-95.586628,83465,2023-05-31,Grassland
Happy less,-85.170982,6.005143,24226,2019-04-30,Forest
Off concern,-84.835134,25.903039,52612,2022-07-11,Marine
Give enjoy,-32.670799,-167.564838,83877,2021-02-08,Marine
Along present,-27.6377,-54.13209,94828,2019-06-02,Freshwater
Science court,27.306391,0.002685,25275,2019-04-21,Marine
Direction play,-89.051278,-91.437745,7189,2023-12-11,Wetland
Military she,-38.967403,31.960014,54357,2020-04-22,Forest
End feel,77.211158,-108.689826,65675,2023-10-27,Desert
Law program,-35.393163,-65.064486,93964,2022-05-26,Forest
Offer relate,-19.914069,2.852493,70662,2017-02-18,Urban
Network occur,55.808256,-104.569764,26426,2026-07-05,Urban
Candidate message,84.432143,-104.896504,93586,2022-04-26,Wetland
Knowledge have,54.61801,-170.42281,65818,2019-06-22,Wetland
Water front,-30.527718,-8.508406,1522,2024-11-30,Freshwater
Result as,86.289602,-74.100701,74899,2018-06-10,Forest
Choice short,34.260085,-31.262521,52020,2016-11-05,Urban
Political fall,-45.851974,86.547121,85245,2017-06-30,Urban
Hit adult,34.230217,-47.407495,24310,2023-08-31,Urban
Water break,59.971559,-12.799476,13785,2019-05-22,Freshwater
Film thing,-16.999012,87.934358,53997,2018-06-03,Desert
Age movement,-16.15049,20.188224,26773,2017-12-26,Marine
Rock success,62.498065,104.555875,81558,2024-06-02,Forest
Senior high,-49.539065,-74.121072,30296,2025-09-27,Tundra
Heart nice,86.441546,-165.252095,56804,2019-08-06,Desert
Total race,65.28918,-91.842242,96757,2023-09-18,Wetland
Beyond window,-19.576911,25.696109,83595,2018-09-10,Grassland
Relationship herself,17.724554,-99.907123,33709,2025-07-05,Urban
Practice letter,31.646726,-46.900517,17074,2017-04-18,Marine
Career difference,58.214636,-113.489365,81011,2021-12-28,Forest
Improve your,-2.610953,61.053522,76831,2021-01-23,Marine
Couple fire,57.985522,117.109648,76412,2023-10-17,Forest
Among yeah,-42.209671,-64.14459,24933,2016-09-11,Freshwater
Local shake,70.947264,-52.262401,68861,2019-04-04,Wetland
Others hope,7.5314,-97.38971,38085,2020-12-27,Wetland
Discuss act,22.659568,-72.839296,51765,2023-08-18,Forest
More head,-53.145087,-152.829835,17254,2025-09-09,Marine
Movement usually,-66.344669,-102.244202,19581,2024-10-10,Forest
Recent painting,-18.985723,102.422184,85378,2018-10-04,Marine
Your value,23.736907,-36.133774,80143,2024-07-07,Freshwater
Leave possible,-70.453228,-146.143807,71653,2025-10-21,Freshwater
Anyone news,3.048688,140.986484,43893,2021-08-25,Marine
Its production,-69.060369,143.279218,26686,2018-07-21,Urban
Seven expert,54.614948,-117.305279,61135,2025-10-16,Tundra
The again,-75.498974,-3.769992,50755,2021-10-07,Forest
Himself sometimes,24.681398,116.342557,73949,2018-03-20,Freshwater
Phone series,25.833531,-128.853677,16354,2019-10-06,Grassland
Ball their,86.249816,-65.638361,691,2021-02-05,Marine
Should down,-6.934486,125.676169,61198,2025-07-03,Tundra
It operation,83.500883,-38.806204,70192,2026-06-26,Forest
Language almost,39.200594,105.320206,38086,2018-02-01,Tundra
Produce medical,69.515869,31.384044,38287,2017-08-20,Urban
Simply national,9.510451,-15.194189,97611,2025-07-07,Wetland
Close federal,64.209805,-131.042978,69860,2021-05-19,Marine
Beat professor,60.658884,-60.785596,77139,2021-03-22,Tundra
Age reason,81.842274,-44.456661,40218,2024-05-12,Grassland
Better hundred,17.238702,90.203765,11662,2021-07-20,Marine
