species,latitude,longitude,population,date,habitat
Deal difference,28.403651,10.979655,43474,2025-08-23,Tundra
Image much,-89.879094,15.141247,8817,2022-05-29,Desert
Local red,-64.537158,-172.126429,5913,2022-03-31,Forest
Church guess,-24.113031,159.700191,96538,2021-05-27,Wetland
Its science,-21.815913,-116.006606,75577,2025-01-31,Freshwater
Above yet,-29.604833,-60.854601,96152,2016-12-28,Marine
Fight study,62.54677,72.865074,96376,2020-10-04,Desert
Police approach,-78.70054,-172.025131,99862,2021-09-14,Urban
Theory large,73.833322,-51.277511,63873,2023-11-01,Tundra
Girl each,77.853604,-171.513757,15440,2016-07-26,Desert
Air their,-84.114437,96.720125,6805,2026-01-30,Desert
Family wrong,30.200046,-62.097568,16827,2023-07-19,Wetland
West until,-56.469911,35.023683,81601,2017-10-06,Urban
Court which,-14.491236,96.636938,41362,2022-01-04,Wetland
Large top,36.993279,37.658791,69440,2022-05-17,Marine
Result other,-58.214817,30.1926,35059,2019-11-24,Forest
Effect former,-7.05783,39.281367,78330,2022-05-07,Freshwater
Sell crime,5.832574,167.8678,30590,2020-01-22,Tundra
Home above,76.739724,-139.775628,55876,2026-01-11,Grassland
Care wonder,89.283457,-47.952332,22603,2017-03-24,Tundra
Thing prepare,-23.262302,30.23221,39146,2025-07-28,Tundra
Use particularly,85.158472,66.721423,61419,2025-10-12,Marine
Make difficult,-36.10712,166.594743,38969,2019-08-18,Wetland
Low century,41.886585,-150.775727,72231,2020-09-21,Tundra
Movie floor,62.718097,150.399642,62987,2017-03-23,Tundra
Chance into,27.799229,-140.613058,15941,2025-02-17,Grassland
Manager center,47.708351,159.000842,33647,2025-01-03,Freshwater
Candidate card,-71.567709,-106.487233,71988,2022-04-05,Forest
Over boy,-4.430519,20.664776,69226,2019-07-06,Desert
Last wide,-72.02584,-48.233039,8475,2022-04-10,Grassland
Lawyer house,20.024708,41.905934,53901,2020-02-24,Freshwater
Never other,88.067347,-20.332803,17960,2023-02-08,Urban
Organization back,18.243295,-148.650828,337,2025-10-02,Freshwater
Tonight rise,-77.559338,146.692882,22966,2017-10-07,Desert
Cause law,25.670912,-159.970055,21719,2017-06-28,Forest
Deep coach,76.685507,-22.394254,90672,2025-03-15,Forest
Could wide,-79.908767,-35.978287,5948,2018-08-12,Wetland
One better,-56.730718,27.394621,26531,2016-12-27,Wetland
Note act,9.010879,-176.639788,17016,2025-11-16,Freshwater
Training onto,77.21172,97.4115,46493,2025-04-08,Marine
Campaign blue,-18.627823,-153.706534,94415,2020-08-30,Desert
Process really,-37.288917,-32.838975,1082,2022-02-21,Desert
Network Mrs,16.306887,24.175407,11377,2024-06-09,Tundra
Impact arrive,83.392841,25.960206,54917,2025-11-09,Freshwater
Section figure,80.300264,-32.189898,26201,2023-09-22,Wetland
Economic start,68.447835,8.079209,37535,2019-01-26,Urban
Me area,73.526105,41.06187,91403,2018-03-04,Tundra
Life cultural,-50.843847,122.448696,45393,2020-04-19,Desert
Friend bed,32.761593,-161.395699,47360,2025-01-28,Grassland
Style condition,-53.16065,-92.861533,9765,2022-10-15,Wetland
Remember people,75.38366,-79.885384,54444,2026-03-23,Wetland
Government decision,12.145999,-165.302111,75807,2018-01-07,Wetland
Easy well,87.95645,155.374485,89153,2026-02-05,Marine
Recent stay,-76.816835,-153.755369,68874,2025-02-20,Marine
Reach leg,-41.553224,100.336072,26391,2024-09-11,Marine
Against thus,11.748044,162.87712,45927,2017-08-06,Desert
Already west,34.104512,-131.200506,80299,2024-05-26,Marine
Standard cost,38.594324,-110.59519,75549,2025-08-30,Grassland
Art success,-77.380885,89.926714,46720,2023-01-07,Forest
Garden day,-3.725505,33.900995,56416,2022-10-10,Freshwater
Environment be,-36.655807,-91.902251,70782,2025-10-28,Forest
Science door,46.71416,-99.631279,94886,2019-06-17,Urban
Base image,85.957435,-64.32759,2810,2018-06-29,Marine
Issue discuss,65.4949,-63.325647,33043,2023-01-10,Wetland
Its building,36.093917,-30.337236,11252,2023-11-26,Freshwater
Stand forward,42.907103,-173.507479,18579,2019-07-24,Tundra
Throughout player,42.490172,-85.469726,60386,2018-09-08,Wetland
Operation way,-67.641545,-145.358825,43338,2018-04-23,Tundra
Research major,30.798848,171.368291,93119,2019-05-14,Marine
Ok hit,80.314309,5.861455,58681,2025-08-06,Wetland
Near bag,-7.426918,-173.665291,75311,2024-12-27,Grassland
Carry appear,32.390794,38.814476,42405,2017-03-26,Tundra
Hotel future,23.428922,-34.04587,13798,2024-06-17,Urban
Office several,59.663917,49.451503,67191,2020-01-05,Desert
Support authority,-73.95548,172.190652,54991,2017-03-29,Marine
Movie read,-26.863761,-89.657052,41550,2019-05-04,Forest
Can name,55.37612,-158.876928,85,2019-12-24,Desert
Top including,13.536502,-170.78576,61336,2020-01-09,Tundra
Letter with,85.595502,-46.835488,57149,2022-10-27,Tundra
Growth good,33.865773,99.276369,70145,2023-04-07,Freshwater
Civil offer,-63.540125,100.597035,42353,2022-10-13,Forest
Chair write,71.891692,-2.994379,28929,2024-04-03,Marine
Practice million,73.986996,120.390325,58582,2026-02-23,Urban
Another true,9.230424,-82.260924,49519,2026-05-28,Forest
Be huge,-79.415559,102.718366,87158,2025-09-15,Desert
Sort especially,33.729916,-2.902827,15776,2023-11-04,Freshwater
Deal want,-62.220566,-52.60035,10098,2025-11-15,Freshwater
Beautiful industry,-10.792455,-164.076193,35825,2022-10-14,Urban
Company break,44.189473,128.138615,80552,2019-12-29,Wetland
Food long,-65.907279,138.387001,40706,2020-03-19,Wetland
Thus answer,-78.439372,-54.691984,30577,2019-07-20,Forest
Realize use,25.789502,-34.845162,71039,2026-04-12,Marine
Focus red,15.121105,-94.531674,89322,2022-11-09,Tundra
Research pattern,-47.403081,159.67752,12191,2019-07-13,Freshwater
Country their,12.321403,163.44053,92563,2025-01-22,Grassland
Better field,-30.075101,-106.633399,97546,2019-06-26,Wetland
Authority enjoy,65.359395,-151.842679,15430,2020-12-17,Marine
Board fire,-47.270439,83.462185,43331,2024-03-02,Forest
Plan PM,85.03958,50.206056,38481,2017-05-21,Urban
Raise house,23.436544,-47.491753,95423,2020-02-04,Freshwater
My important,-62.565645,133.426663,18391,2023-03-24,Forest
Behavior everyone,40.507318,-103.323976,68873,2017-10-13,Urban
Rest bar,19.729894,143.596129,41097,2022-08-25,Urban
Third price,-47.954529,-2.520652,37781,2025-02-27,Wetland
Story story,-29.650785,121.038328,64217,2021-07-01,Urban
Sister probably,-8.214167,-115.282877,36318,2016-08-23,Marine
Exist relate,-20.400619,-59.668964,82533,2025-10-14,Grassland
Author do,-9.433326,23.982158,45902,2017-11-14,Marine
Win image,-1.525584,41.33075,61653,2023-01-07,Wetland
Upon success,-50.335378,112.961935,38574,2026-06-04,Urban
Actually high,-54.405273,-26.077281,56227,2023-11-22,Desert
Former would,-40.586065,26.627809,37373,2025-07-14,Freshwater
Same radio,29.381842,6.851405,62513,2021-04-13,Desert
Congress while,-76.823177,-28.740618,33112,2026-02-23,Wetland
Dream nothing,-50.65602,-110.028048,50057,2020-12-18,Wetland
Thousand writer,8.240422,-147.326682,91841,2025-11-29,Tundra
We drop,-68.597102,-155.915716,21786,2018-11-06,Tundra
Bank visit,28.373036,-40.811521,45775,2024-06-12,Desert
Size still,67.309041,47.230381,35907,2026-01-23,Urban
Main media,-54.962537,-104.404603,46122,2019-10-23,Freshwater
East floor,84.887395,171.427816,70003,2017-05-28,Desert
Fire avoid,25.465466,-116.605215,42291,2022-02-07,Marine
Arrive we,-41.521259,-106.344799,96161,2019-01-09,Grassland
Because station,-12.412494,-44.260449,43270,2024-12-13,Desert
Get customer,45.571897,-143.381423,74249,2019-11-01,Grassland
Far sea,41.411925,-111.470486,26952,2017-10-06,Tundra
Service step,-85.251141,50.012568,36337,2017-09-05,Marine
Without leader,34.09699,-65.125679,81199,2017-02-01,Grassland
Choice democratic,73.682455,86.979116,42190,2020-11-21,Grassland
My bit,33.93042,112.905974,56173,2024-12-19,Wetland
Everybody another,81.950158,-73.462129,51891,2025-06-27,Grassland
Range generation,62.226514,-30.023964,57156,2021-06-02,Desert
Individual series,-17.545116,5.6248,14226,2017-04-10,Freshwater
Partner grow,44.652534,-154.024867,71858,2021-04-29,Tundra
Design shoulder,-24.130734,91.432921,44556,2025-09-13,Freshwater
Daughter myself,53.31857,122.215128,53850,2018-11-05,Forest
Ever stay,-63.305889,-115.606304,9910,2018-06-27,Tundra
Get energy,34.237605,38.881947,10197,2021-03-26,Grassland
Nice foot,-58.602712,-73.325184,52218,2024-01-31,Forest
Land around,-84.947135,-78.490277,11438,2016-08-03,Grassland
Return discussion,-61.162003,145.130658,44332,2019-06-29,Forest
Paper into,-15.503923,-175.495866,89364,2018-11-23,Desert
Professor clear,70.950215,-42.058463,28438,2025-09-04,Tundra
Reality these,-13.653651,-87.669614,74757,2024-06-28,Desert
East family,75.484928,127.858162,66797,2021-02-10,Urban
Should treat,26.721994,84.396539,39253,2021-06-23,Desert
Top population,-7.206691,-127.434754,36087,2017-10-30,Grassland
Hundred level,11.550636,126.569555,53283,2024-11-25,Desert
Apply language,13.618175,29.401607,87690,2021-03-22,Urban
Guess common,-29.100384,101.13924,28845,2018-03-12,Forest
Finally meeting,19.260771,73.128508,1953,2024-09-28,Urban
Future how,-35.20296,2.079162,74895,2022-11-05,Urban
Exist wide,32.01504,-122.467898,89438,2019-03-11,Desert
Level cause,-52.033881,36.571751,50683,2024-08-06,Forest
Money important,-52.317052,167.331639,95289,2019-08-10,Freshwater
Impact employee,6.549736,117.066975,43616,2017-11-08,Forest
Different value,-45.115598,-153.548032,91283,2016-10-04,Freshwater
Owner professor,81.911565,13.016806,5931,2018-02-24,Grassland
Gun during,7.321557,-29.000258,76260,2023-12-07,Freshwater
Among campaign,69.574749,163.361971,5779,2020-11-29,Tundra
Real seek,84.664042,96.1292,81753,2023-08-15,Grassland
Film mission,72.008433,104.330702,83032,2023-10-18,Wetland
Central important,77.478739,-164.330355,92883,2022-06-27,Urban
Building about,-13.559028,-151.73929,87027,2019-02-13,Grassland
Someone see,-52.392676,142.722822,47889,2021-01-27,Desert
And manage,70.797739,77.442339,8546,2021-12-12,Tundra
Gas though,40.885271,14.986479,95604,2022-08-10,Urban
Century pass,33.210192,160.076796,26290,2020-12-20,Tundra
Report get,-17.655654,-15.844319,18737,2026-03-19,Marine
Treat employee,25.415238,173.102918,99673,2020-12-11,Freshwater
Son could,-36.048824,48.123336,3109,2023-03-21,Wetland
Sometimes treat,-5.021116,93.397881,11573,2025-05-22,Grassland
Catch international,-1.759192,23.92562,38048,2024-07-20,Wetland
Recognize whose,46.806842,105.348938,33505,2026-03-10,Tundra
Fine particularly,-88.930525,86.74434,53277,2026-06-20,Wetland
Thousand example,-0.513623,-62.430064,95080,2018-02-12,Wetland
Reflect notice,73.865093,92.071113,28657,2025-09-04,Marine
Blood activity,-17.991066,3.607572,70256,2020-02-19,Tundra
Soon bag,56.261038,-53.382339,54508,2023-11-05,Urban
Through perform,48.944935,179.033849,49330,2017-09-22,Urban
Authority third,-58.171008,-140.774786,82589,2025-11-15,Wetland
Major hand,68.118353,-72.876298,40780,2018-12-18,Desert
Conference wonder,-85.909694,-13.792404,68715,2018-03-18,Grassland
Born cut,65.798107,-50.069943,91151,2025-06-03,Forest
Specific skill,-44.240709,-72.17682,36929,2026-05-08,Freshwater
Piece reason,-68.775415,27.603094,70866,2018-01-06,Desert
Later put,21.067697,166.344095,53612,2018-01-07,Urban
Could price,36.371296,123.164895,55941,2019-02-23,Freshwater
Kitchen she,-87.324729,-144.079315,64283,2025-03-21,Desert
Benefit might,57.555832,147.50152,97829,2022-02-01,Wetland
Still amount,23.390046,167.57685,89819,2024-01-09,Tundra
Mr I,-75.436939,-39.878804,17434,2017-09-22,Marine
Open new,-41.227466,-82.021388,35782,2017-12-08,Forest
Change test,-14.734919,-36.082591,31752,2024-03-12,Urban
Cell stock,-71.077608,69.589476,57759,2019-05-17,Marine
Clear make,-79.169328,-11.325095,40124,2017-10-30,Freshwater
Computer air,67.137152,-150.070656,67745,2021-06-05,Grassland
Theory market,19.939899,97.737797,45803,2017-01-10,Desert
Prevent out,75.632639,-92.772498,93687,2018-01-25,Grassland
Whatever employee,-60.160073,169.281326,42909,2020-06-28,Urban
Then serious,-17.221601,-147.162582,94161,2024-03-03,Freshwater
Cup life,2.331703,89.519236,52116,2019-10-06,Grassland
Real worry,-71.247117,54.251556,31999,2020-02-07,Desert
Board several,13.344891,-178.622701,68842,2025-12-17,Marine
Follow past,47.913699,-64.305566,46428,2018-07-15,Freshwater
Star provide,71.432136,22.428969,74130,2025-01-18,Wetland
Toward water,-18.877382,25.021253,31940,2025-08-29,Marine
Always hotel,-15.964105,16.785108,38026,2024-08-09,Grassland
Generation behind,-60.017359,-5.659157,84674,2024-06-29,Freshwater
Capital series,50.090718,79.576654,18498,2025-04-28,Wetland
Hand provide,-74.865756,-84.153179,47325,2022-01-13,Grassland
Too its,8.25116,-107.481845,20285,2017-05-15,Grassland
Rest seat,77.516962,167.842446,75639,2026-03-20,Grassland
Of rise,4.762137,39.940233,15377,2025-09-07,Desert
Wrong relate,-50.125628,137.107728,44126,2019-07-03,Forest
If painting,53.118499,68.307092,70291,2022-05-19,Freshwater
Industry building,59.114489,43.297569,92563,2020-04-18,Desert
Mission wife,-37.60786,77.254636,35767,2024-08-20,Urban
Already price,41.367292,121.261389,1747,2019-12-15,Marine
Hold list,-2.526305,-171.765762,89536,2017-06-09,Freshwater
Room these,-56.311465,152.686654,4231,2022-09-10,Wetland
Maintain production,-17.528573,-132.730305,94362,2017-02-16,Tundra
Compare professor,0.312134,174.669411,65856,2024-08-18,Tundra
Condition her,-10.310077,112.035049,89550,2019-04-15,Tundra
Development because,-14.947945,83.531125,21949,2024-03-20,Marine
Sell risk,43.382359,-134.414854,40978,2021-05-26,Marine
Choice brother,-23.252238,-69.479572,14666,2021-03-11,Tundra
Look four,-70.215799,116.090048,41773,2023-11-10,Marine
Music in,-59.985425,-100.878792,14523,2016-10-10,Grassland
Blood its,61.752111,-51.171282,46255,2026-05-11,Forest
Natural see,-35.757498,7.046903,84566,2025-12-31,Urban
Low scientist,-63.33725,96.104849,9427,2021-04-24,Marine
Plant finish,-43.860987,-164.562175,17089,2017-01-19,Marine
Food system,-72.725384,49.704653,22767,2025-08-02,Freshwater
Focus argue,0.965905,81.213743,89267,2021-05-03,Wetland
Baby exist,39.587219,62.340313,28313,2019-07-07,Wetland
Behind line,-56.911096,-160.4725,49910,2019-03-07,Desert
Card center,-59.15,51.756437,41820,2024-03-19,Forest
Them thousand,-61.962564,-90.447364,74070,2026-02-10,Marine
Hear leg,-27.939499,-40.070917,98901,2016-08-26,Freshwater
Half trial,23.086972,45.733066,3181,2019-04-01,Tundra
Tax brother,81.819231,-43.029499,30398,2023-01-13,Freshwater
Bank help,-64.827221,-129.208376,77408,2022-03-22,Freshwater
Happy above,-57.519852,91.220876,24455,2024-04-04,Tundra
Treat heart,-88.420773,145.331168,73421,2021-07-27,Desert
Give require,-84.185035,-23.360886,19875,2025-02-22,Urban
Recently site,57.980339,-22.56829,53114,2024-12-20,Desert
War over,-89.205183,-114.909683,58471,2024-03-04,Tundra
News actually,35.700049,93.687913,63178,2024-09-18,Tundra
Than their,-82.359694,-5.724393,97994,2023-03-05,Marine
Run certain,75.052898,-128.180823,93130,2018-08-18,Marine
Authority recently,11.198779,-30.21331,42700,2020-01-30,Marine
Ground picture,-43.508784,152.281831,29926,2019-05-16,Freshwater
Ground everyone,-64.588975,77.175044,11271,2021-06-21,Marine
Decision door,46.746596,-91.461269,6631,2019-09-11,Tundra
Draw provide,63.630713,130.260413,16244,2022-02-15,Grassland
Wind job,-79.293604,77.751404,76198,2018-05-08,Marine
Fear street,75.342495,-2.217364,25463,2026-07-18,Desert
Keep level,-66.258909,37.1288,21861,2023-06-08,Freshwater
Business and,-1.482507,-79.950863,98528,2017-04-29,Tundra
Standard relationship,36.124565,-12.846905,59606,2016-09-29,Wetland
Without enough,82.475832,-39.038343,91360,2017-08-26,Grassland
Face listen,-9.071104,-110.841957,93529,2023-10-05,Grassland
Study individual,66.382423,-31.001017,87544,2025-12-07,Wetland
Investment bank,87.284366,48.061439,98635,2017-09-25,Tundra
Money imagine,58.136983,-32.673097,34340,2022-09-18,Forest
Style run,79.359411,39.242664,97664,2017-05-30,Desert
One front,-50.207074,-92.937928,36633,2017-04-19,Grassland
Little late,-71.720671,156.960263,15208,2021-10-20,Freshwater
Benefit discuss,-32.926269,11.69312,42958,2022-08-26,Forest
Prove resource,74.008701,-85.905715,24896,2019-03-20,Forest
Career cell,11.897512,-100.420282,20715,2025-09-17,Urban
Record here,-87.502091,173.62183,26694,2020-05-02,Grassland
Agent computer,-8.530378,122.350373,76232,2022-07-21,Wetland
Hotel price,-1.284384,117.108048,19813,2024-06-09,Desert
Region mission,-53.96176,-157.258441,43414,2024-03-02,Grassland
Rise teach,-6.306006,138.846535,41410,2017-06-28,Forest
Figure more,66.830155,-15.643841,98097,2018-03-26,Grassland
Resource would,-56.30766,-1.80338,47911,2019-10-26,Tundra
Upon ask,36.391667,-175.993237,28542,2020-02-07,Tundra
Thus our,85.686893,116.347837,73982,2016-12-08,Desert
Source he,-86.014351,-74.515599,42305,2016-10-04,Grassland
Care rather,82.102542,-83.562987,70073,2016-09-26,Freshwater
Stand notice,40.054273,-13.755595,70891,2017-12-31,Wetland
Summer hour,-75.247015,172.642996,91627,2020-12-15,Forest
Ability exist,-67.232269,42.230191,98991,2025-07-17,Desert
Election economic,56.805918,23.003172,7973,2024-05-15,Desert
Rate market,-55.47163,-163.387644,11205,2019-03-18,Wetland
Most several,-46.567402,84.65795,68843,2025-06-04,Marine
However late,-39.080908,-22.859915,46119,2023-12-09,Forest
Live expect,20.154088,-4.629702,20244,2021-06-15,Urban
Check your,37.661596,-54.251994,90144,2025-03-05,Desert
Car matter,79.87848,125.888373,56280,2025-02-06,Freshwater
Security manage,51.187013,-178.636955,14374,2019-04-28,Urban
Yet special,46.261258,-121.085962,63616,2022-04-02,Wetland
Yourself town,57.81864,152.227731,41977,2024-07-09,Desert
Continue above,78.773381,-21.280391,93449,2020-02-11,Grassland
Time technology,10.502128,97.880136,19107,2024-12-19,Desert
Chance recent,-40.434369,-152.067969,24589,2020-12-07,Marine
Provide according,-67.185869,-8.72833,93066,2020-03-23,Tundra
Simple thus,4.444479,14.188033,12312,2022-07-08,Urban
Partner such,4.388589,-81.204414,47449,2022-07-29,Grassland
Its clear,10.831103,91.914917,10627,2023-05-01,Marine
Street budget,-33.351491,-51.318524,77123,2023-04-25,Urban
Think lead,64.800359,94.155737,59735,2022-08-24,Tundra
Career end,-16.743902,-103.011951,90476,2017-10-06,Tundra
Hot small,60.734321,-106.706021,31707,2022-11-19,Urban
Spring any,42.596512,-128.57183,64990,2018-08-26,Freshwater
Strong white,75.120029,-67.993266,85039,2016-07-29,Tundra
With sound,46.567171,-27.342933,17305,2023-02-20,Freshwater
Article pretty,-13.979901,-146.861763,59139,2022-01-01,Urban
Population citizen,63.363168,-34.233503,24014,2023-07-16,Forest
Budget analysis,23.839446,16.931844,7021,2019-04-19,Marine
Best everything,-48.29336,-103.207359,28519,2023-01-04,Grassland
Four worker,-39.572462,78.465186,93672,2022-07-14,Urban
Move down,83.395613,141.248379,99412,2025-10-23,Marine
Add head,-46.26847,-114.875685,5988,2025-06-24,Freshwater
Onto window,-46.193049,30.101185,60739,2021-05-15,Freshwater
Building shake,63.777784,-88.766176,20106,2023-07-04,Tundra
Large college,42.796389,-29.634396,71716,2025-06-05,Forest
Man here,85.627804,-61.539761,2645,2025-04-12,Forest
Ball yourself,17.251503,-9.146673,44082,2024-04-17,Desert
Will father,19.677764,32.485623,75541,2025-10-01,Freshwater
Many particular,-66.783083,-75.059874,9620,2019-03-03,Desert
Mother nature,-19.679485,-28.986769,25112,2022-09-27,Urban
Resource nice,-59.855009,146.439415,29203,2020-08-04,Urban
Point same,34.144702,80.115315,44715,2021-02-15,Wetland
Itself work,37.847235,-155.446528,26911,2022-05-03,Freshwater
Leader really,-25.848346,60.423723,16357,2023-08-25,Marine
Trip avoid,10.458173,91.60804,3860,2018-02-26,Desert
World happen,49.094522,-24.103345,2496,2017-05-22,Grassland
Language run,59.399323,16.997122,27774,2023-02-12,Tundra
Food think,-16.279542,-92.093676,74873,2017-10-30,Grassland
Myself artist,-81.143147,-61.780041,93709,2023-11-17,Marine
Certain almost,-86.749647,-95.989951,37506,2022-08-25,Freshwater
Director during,4.208975,69.320864,55574,2017-10-28,Tundra
Dark common,-84.452867,108.342005,53145,2025-11-17,Urban
Somebody item,30.57469,-141.726996,50780,2020-04-18,Desert
Father teacher,-4.436157,13.462343,4193,2020-10-11,Marine
Appear picture,64.451242,-30.646691,14493,2021-12-30,Tundra
Provide away,52.015371,-141.69663,74254,2022-12-20,Urban
Forget house,84.648747,-115.561088,96729,2022-07-23,Forest
Power put,17.196372,149.189619,76347,2023-07-13,Wetland
Party former,35.229231,60.955457,73733,2025-03-25,Wetland
Idea race,29.324927,83.523196,66879,2019-03-02,Urban
Station five,0.757572,137.171481,2768,2024-12-28,Freshwater
Reason wife,19.014298,81.917743,3849,2021-12-06,Marine
Reason effect,12.887821,59.226555,87377,2025-08-29,Grassland
Its every,7.715947,144.819267,64098,2019-08-06,Wetland
Would sea,-82.346002,52.16826,12169,2022-09-23,Tundra
Father piece,-1.823036,-17.220598,4768,2018-01-11,Marine
Prevent simply,-3.116317,100.962369,69714,2017-12-18,Freshwater
Area little,30.455534,-24.313131,54833,2017-06-01,Forest
Kid determine,-32.486462,70.001485,66853,2025-01-16,Forest
Response find,77.276541,67.85214,77052,2021-06-08,Tundra
During success,28.84392,-35.928339,42703,2020-03-27,Tundra
Guy cell,57.271981,163.612935,5431,2024-11-17,Freshwater
Various who,-67.576367,150.810253,68305,2025-08-07,Grassland
Tree nearly,80.259102,99.648096,6162,2019-03-27,Desert
Against discover,12.0701,-85.125567,22487,2025-07-23,Marine
Past college,-21.049508,-82.882121,30795,2026-03-05,Forest
Character piece,-45.386992,154.195582,84831,2016-12-21,Tundra
Include big,51.204642,89.630663,48508,2021-04-04,Marine
Forget senior,-53.780978,15.119999,28480,2022-10-11,Marine
Beyond provide,75.508923,150.509374,73721,2024-08-14,Marine
Section state,-14.217976,-56.315565,20765,2023-05-28,Tundra
Mention rock,56.442349,-111.443634,74624,2021-10-20,Freshwater
Try save,22.41947,107.168719,35811,2017-01-01,Wetland
Occur food,-73.871826,56.256031,35896,2024-06-29,Grassland
Wish source,12.126453,137.287271,86592,2022-04-25,Marine
Seven per,76.870049,-125.860152,8645,2023-12-09,Wetland
Individual economic,69.170376,-137.663339,80534,2023-06-22,Forest
Mother believe,63.477421,-115.825089,27465,2017-05-08,Forest
Continue camera,-52.608706,74.628446,70261,2021-11-18,Grassland
Project represent,5.36916,-37.678232,88282,2022-01-11,Desert
Better mother,58.355752,-99.215967,59749,2019-09-10,Urban
Reality democratic,35.471406,-97.983678,43357,2025-08-30,Tundra
Road hand,-66.722049,-10.109281,78825,2026-06-25,Wetland
Now exist,-29.456337,91.991286,58042,2024-12-25,Urban
Require near,29.071915,-15.946791,33784,2019-01-18,Forest
Television remember,87.585227,-168.608471,33299,2017-06-26,Marine
Go serve,88.880089,122.892304,38628,2018-07-03,Tundra
Body herself,-2.975592,-178.696195,44719,2021-06-11,Urban
Outside leg,66.473802,179.491125,18041,2020-05-09,Grassland
Onto leave,-80.463315,-82.483263,75300,2017-01-18,Marine
Real media,-57.0094,73.006079,17822,2025-11-23,Grassland
Phone class,17.893877,-5.19974,6738,2017-05-29,Desert
Out cold,-62.854388,145.309976,17575,2019-05-24,Desert
Save worry,34.836942,72.361147,88458,2021-09-20,Freshwater
Start heart,-76.156853,27.193677,68153,2026-06-18,Wetland
Report partner,30.271826,-148.951314,43199,2023-01-05,Forest
Himself worry,-59.291553,79.527976,71055,2026-02-02,Urban
Southern social,21.719077,-130.883937,20597,2021-02-22,Desert
Wide born,-70.212849,-96.289255,89623,2021-09-28,Grassland
Citizen they,-50.555461,-48.995883,16249,2019-01-24,Wetland
