species,latitude,longitude,population,date,habitat
Hotel arrive,32.025124,51.040862,95990,2019-04-18,Forest
All color,-52.330192,-138.482988,88673,2021-02-12,Tundra
General lose,-19.637315,176.264003,46233,2019-04-28,Freshwater
Song myself,-58.979496,-89.015243,88046,2022-03-31,Grassland
Finally story,-86.807444,-162.20926,97639,2020-04-27,Marine
Light term,-53.388405,145.084642,53265,2019-12-16,Desert
Condition science,-2.179199,-98.336855,57070,2020-03-16,Marine
Power clear,7.105892,-19.948161,33595,2020-06-08,Desert
Town sound,86.445882,-24.99268,45305,2023-02-21,Forest
Outside thing,-68.199459,-96.230759,12819,2017-11-03,Grassland
Wide daughter,20.671613,19.46983,53130,2016-10-03,Tundra
Article no,-8.577989,84.099526,26414,2024-01-15,Desert
Central series,73.403952,-63.585487,17181,2025-01-13,Forest
Here three,-67.140784,-57.740746,43368,2022-06-08,Freshwater
Win PM,89.703968,165.260401,28189,2025-05-09,Forest
Fire citizen,85.089206,155.489416,65567,2026-05-30,Freshwater
Tough employee,57.580653,78.624905,96095,2020-04-26,Wetland
Me world,-54.200883,-24.031302,11319,2022-11-03,Freshwater
Health father,70.788068,-86.215571,4692,2016-09-20,Urban
Character door,88.734775,-78.19892,13921,2025-01-31,Marine
Serious through,74.398665,153.082335,93899,2024-11-22,Marine
Tend benefit,-4.15612,-147.038431,21556,2024-04-13,Freshwater
Score real,73.894567,114.742377,74078,2026-01-13,Wetland
Young war,55.885061,-67.001828,62929,2016-09-08,Wetland
Tell hundred,-6.367984,43.056089,8516,2024-09-27,Tundra
Speak ever,-30.414361,3.063191,30100,2024-01-19,Desert
Pretty amount,-27.96045,-91.301795,63577,2017-04-19,Marine
Eat popular,-1.327438,117.586542,16252,2024-04-22,Grassland
Range add,-73.072909,80.689705,31248,2025-06-06,Desert
Speak grow,38.086579,119.712121,26898,2017-04-19,Tundra
Both approach,-8.867506,-120.930761,24610,2021-07-24,Forest
Enjoy represent,-15.150788,-30.552297,49941,2022-11-11,Urban
Then maintain,10.824064,-62.140702,67391,2022-12-30,Urban
Bad risk,-76.386885,38.649717,60722,2019-11-29,Grassland
Research great,-83.550566,-114.375573,27015,2018-12-04,Marine
Soon man,-47.768516,161.220243,47598,2026-07-05,Wetland
Type million,27.929321,-10.580759,40998,2024-02-09,Forest
Training no,-14.448677,125.536958,11061,2017-07-03,Wetland
Music seek,-34.907127,90.748433,32243,2022-08-20,Wetland
Energy road,-57.113878,-148.690515,74559,2025-01-06,Marine
Probably treatment,13.294985,-105.476393,86413,2024-11-12,Grassland
Share wind,13.721348,52.619985,76868,2023-08-10,Tundra
Most option,-16.245503,84.308649,87867,2021-12-14,Grassland
Beautiful will,-67.25418,-117.504024,6972,2016-08-01,Forest
Off conference,-23.675551,-176.956316,89769,2019-08-16,Freshwater
Top economy,3.089143,177.52443,33367,2020-06-16,Urban
Message central,-9.923991,98.944527,84821,2021-10-10,Desert
Although citizen,50.609951,5.990707,73643,2025-08-15,Freshwater
Traditional great,-79.885252,-92.847066,37716,2020-06-30,Grassland
About show,12.08475,-35.066137,60717,2020-09-22,Urban
International if,-76.179178,-35.860909,42521,2022-04-12,Desert
