species,latitude,longitude,population,date,habitat
Actually important,-23.416267,11.563491,26863,2019-01-31,Freshwater
Sit education,-2.179017,-66.974627,81431,2017-02-21,Tundra
Else military,-9.693197,55.884696,20501,2025-10-16,Wetland
Western however,-25.673189,155.315426,36572,2018-09-11,Desert
Herself lawyer,-24.446432,-165.659377,64504,2026-01-22,Wetland
Old pressure,-16.586892,-103.562933,75192,2022-12-21,Freshwater
Every imagine,51.90132,176.4904,8978,2025-07-26,Forest
Itself else,53.23717,178.305202,51462,2021-02-26,Grassland
Look local,-15.47577,-4.301085,42590,2017-10-09,Marine
Top what,-36.785985,161.967209,51847,2025-06-24,Marine
Activity north,36.89247,30.276062,73331,2023-08-17,Forest
Article system,65.193523,82.320073,12216,2026-01-20,Freshwater
Green radio,1.420369,-108.164827,30299,2021-06-22,Freshwater
Deal although,-50.126933,-40.636574,51351,2019-04-08,Freshwater
Power pull,-53.6345,76.958723,60813,2017-09-23,Freshwater
Certain window,0.076077,57.834445,83085,2021-07-06,Tundra
Food PM,27.630426,148.444805,43409,2021-03-25,Marine
Adult control,80.170617,64.220629,12647,2021-05-13,Forest
Moment matter,-44.877058,-155.325281,8039,2021-06-11,Wetland
Body but,-48.18832,-169.742826,53871,2023-05-19,Desert
Game unit,-86.312375,150.259947,70962,2024-08-04,Tundra
Position choice,-15.995685,-44.97542,43274,2017-08-22,Freshwater
Lot building,18.324324,172.549227,83261,2018-04-05,Grassland
Candidate all,29.89242,52.245919,92830,2019-04-28,Grassland
Natural vote,-43.933815,89.160246,63411,2025-07-21,Desert
Off if,53.526065,-163.130829,64149,2022-09-14,Freshwater
Individual trial,-75.891808,152.482767,59455,2017-04-22,Grassland
Economy imagine,9.386129,-134.074288,33311,2019-06-02,Grassland
Different marriage,50.918881,-15.199851,68746,2021-04-18,Urban
Response news,-1.462955,-91.034418,46267,2024-03-08,Freshwater
Probably run,-19.556641,124.143064,77460,2022-09-14,Desert
Quite claim,-4.206104,173.25853,4537,2022-11-14,Urban
Read wide,70.871994,155.40711,54221,2026-07-14,Wetland
Guess treatment,-80.376375,-25.337501,45064,2024-04-23,Marine
Within maintain,-72.295757,-152.265773,7931,2016-09-09,Marine
Tell machine,58.309087,73.29037,15441,2023-12-17,Urban
Lay traditional,-27.990494,113.756544,93596,2023-08-20,Freshwater
Behind interesting,75.792417,-83.294402,10912,2018-12-12,Urban
Oil recent,-59.136508,-44.555616,99262,2022-10-07,Urban
Better tough,-77.974857,41.653461,20277,2025-04-24,Wetland
Size now,82.753047,21.210836,34029,2025-04-14,Forest
Himself plant,-86.892955,-87.789599,13403,2021-10-23,Marine
Its live,-65.008003,43.393852,72376,2021-02-24,Tundra
Break deal,1.043203,-99.3428,33073,2018-01-25,Marine
Last your,23.162887,73.434833,27338,2025-07-28,Wetland
History though,88.489259,-117.770298,86029,2020-06-07,Grassland
Real pretty,82.160275,-44.344383,91357,2018-11-22,Urban
Should history,24.377673,-110.283035,56497,2022-09-20,Marine
Behind participant,28.813727,76.950595,65049,2017-06-17,Grassland
Budget painting,-13.505394,-53.598267,65391,2019-10-19,Grassland
Short responsibility,-70.668736,-25.496687,87569,2025-03-12,Tundra
Between audience,-18.098529,48.680334,35397,2026-07-01,Marine
Nothing shake,35.995574,133.882878,45050,2022-09-11,Tundra
Less base,57.726345,87.257827,49119,2023-04-16,Marine
Room time,-17.315735,-155.244152,47034,2021-07-30,Wetland
Although message,-6.754557,-103.850705,75343,2023-08-26,Urban
Money course,85.263593,145.856743,75259,2026-02-01,Marine
Building region,89.851967,-138.967461,46411,2016-11-29,Wetland
Question food,-34.372281,19.774827,9747,2019-12-12,Desert
Push throughout,-86.813722,-151.832835,46462,2023-01-21,Urban
Success art,65.185075,54.988116,60391,2017-08-19,Wetland
Change where,-1.06793,-46.98368,31687,2019-06-06,Urban
Those church,35.621288,126.185214,67175,2023-09-29,Grassland
President catch,86.919466,115.858541,81785,2017-09-23,Marine
Range often,58.302544,67.106435,50313,2020-02-02,Freshwater
Wind none,-53.046591,50.683758,98272,2024-09-16,Grassland
Although industry,30.195808,96.381202,84196,2021-03-20,Freshwater
Break magazine,-5.736483,178.950211,64127,2023-01-13,Forest
About million,4.87032,-157.776776,73734,2020-01-28,Marine
Company down,-44.143651,18.107706,64385,2025-01-01,Grassland
Marriage prepare,-25.795333,132.765395,50194,2019-04-30,Grassland
Network Congress,34.635972,84.702243,16874,2020-06-23,Freshwater
Very answer,-65.587859,-170.405848,62327,2019-05-07,Forest
Eat including,-59.162978,-135.452892,8452,2020-07-13,Marine
Discover billion,-22.555806,-143.905804,43467,2018-05-30,Tundra
Base direction,-33.849011,90.645156,25715,2021-01-23,Freshwater
Then last,-88.51699,-82.032632,27932,2017-08-03,Desert
Song white,-88.947823,172.315775,99262,2020-03-13,Forest
Music year,-73.596349,-160.529311,90802,2025-03-25,Wetland
Type audience,-43.452376,49.692427,91941,2018-11-22,Desert
Leader six,2.393434,-160.500838,82585,2024-11-04,Desert
Perhaps success,76.736958,73.990181,71774,2025-03-26,Wetland
House kid,-65.610924,-108.036749,7172,2023-06-10,Freshwater
Game loss,-47.05737,-123.282295,75157,2018-04-19,Wetland
Green development,87.857018,128.854703,31734,2017-05-20,Freshwater
Rather realize,-71.9005,92.946628,94124,2017-08-25,Forest
Behind bit,17.371796,31.354459,52516,2018-06-04,Forest
Two get,-78.180091,-113.057056,23869,2017-08-02,Freshwater
Table debate,-83.092928,23.023658,71000,2018-09-26,Tundra
Field hotel,56.681376,-95.953744,44151,2026-01-12,Urban
Can six,-57.115978,-36.305931,60845,2020-03-14,Marine
May wear,40.894431,30.347567,11640,2021-08-01,Desert
Firm three,85.539979,8.828093,13667,2020-08-02,Freshwater
Know condition,-28.41251,-14.296634,52177,2018-10-28,Marine
International little,68.337047,82.13656,28386,2017-06-21,Wetland
Stage full,-77.469541,152.202124,43158,2024-02-05,Marine
Down catch,-85.3041,-147.140113,98222,2024-05-09,Desert
Choose order,3.475975,172.890081,50838,2025-05-20,Desert
He fly,25.769331,-82.181851,749,2025-01-12,Freshwater
View cost,38.820632,-77.848197,79480,2021-01-08,Desert
Mr risk,17.256053,117.629007,73533,2024-05-11,Grassland
Hotel trouble,33.126809,-133.552662,91716,2017-01-02,Tundra
Certain try,-27.744598,166.425783,20596,2023-01-18,Forest
Within public,82.474661,-37.817523,717,2016-12-08,Freshwater
Along thousand,-55.114318,26.374887,44849,2023-04-01,Desert
Wish range,87.53822,-22.784351,84110,2016-09-08,Grassland
Huge senior,50.90966,165.422503,80976,2025-05-28,Marine
High factor,-73.843044,-156.062861,87166,2021-01-13,Forest
Reflect employee,82.673487,-144.974292,79006,2016-09-07,Freshwater
Only level,87.344203,39.229746,32295,2019-04-18,Urban
Guess condition,-22.096357,84.602545,15723,2020-01-04,Marine
Congress control,-20.83796,35.522027,41457,2017-02-21,Freshwater
Including campaign,31.210156,117.501389,45349,2018-08-18,Forest
Audience out,0.070044,-172.053732,51248,2019-03-22,Freshwater
Hour dream,8.870573,124.586461,61497,2018-11-23,Grassland
Very event,-73.971955,62.513171,78511,2019-04-28,Grassland
Economic artist,88.205633,-61.919359,55892,2017-06-12,Wetland
Factor reveal,-40.489205,103.165122,69498,2019-10-15,Freshwater
Take the,14.633848,129.134436,35868,2020-04-17,Marine
Maybe material,-5.076671,82.462416,880,2019-07-02,Freshwater
Throughout film,-76.85606,-106.755811,98894,2024-12-19,Tundra
Dinner color,-22.33137,-163.262127,29720,2018-08-20,Marine
Two yard,-31.213936,63.974817,4858,2023-10-06,Freshwater
Director left,-82.735035,20.954516,73259,2021-05-30,Grassland
Check long,88.947951,13.599888,22185,2024-08-27,Grassland
Turn democratic,25.365033,16.310769,53064,2017-06-22,Wetland
Fill identify,25.830575,17.451835,80253,2016-09-07,Freshwater
Easy could,-62.682513,-31.285626,6317,2023-01-12,Grassland
Relationship when,-1.512432,65.28784,92765,2022-06-08,Urban
Teacher each,82.859268,60.741945,27915,2026-03-31,Grassland
Staff avoid,86.225,-167.735097,6406,2022-02-04,Grassland
Paper moment,57.863128,119.197552,94801,2016-11-05,Marine
Huge true,-89.962789,32.391739,71395,2025-12-24,Wetland
Interesting debate,67.09836,-29.270288,94633,2023-12-09,Forest
Cold lead,76.776748,151.752717,23676,2018-10-01,Wetland
National task,-27.458887,-89.785481,17007,2021-01-07,Urban
Many investment,-81.488412,140.833515,48284,2018-02-13,Freshwater
Usually after,3.231514,75.880102,53953,2019-01-17,Forest
Customer tend,-7.032808,130.861218,58693,2024-02-09,Tundra
Defense whole,-25.002397,-75.316809,78353,2025-07-18,Freshwater
While almost,34.448803,4.918831,22911,2024-09-10,Forest
Develop subject,59.76152,-72.363519,18013,2020-05-14,Grassland
Cup list,80.258768,-154.085118,54245,2017-02-04,Grassland
Require whether,-14.514571,-139.679074,23116,2016-07-19,Freshwater
Box benefit,-89.627273,-153.457945,6884,2021-05-18,Tundra
Word his,-61.419782,54.590516,81856,2019-06-06,Urban
Voice character,-72.946391,145.970804,26694,2024-04-02,Wetland
Husband arrive,9.243863,22.269814,11563,2020-03-20,Urban
Particular major,-75.961051,86.024294,5638,2024-11-25,Urban
Minute property,-59.174886,-116.387434,90774,2025-06-05,Grassland
Response kid,78.185666,-144.210098,30933,2018-02-22,Desert
Window table,33.282789,-6.519124,8630,2019-08-29,Tundra
Civil song,-21.226091,87.231517,1348,2026-06-28,Marine
Form strategy,62.540777,-133.790035,8352,2023-11-07,Marine
Put respond,4.307572,-132.332735,61808,2025-08-20,Urban
Remember city,28.40646,-53.195394,72010,2020-11-03,Tundra
However little,-5.479512,-126.755515,2282,2025-07-29,Grassland
Activity upon,-56.549131,-53.917479,22295,2025-06-20,Wetland
Research law,-28.666979,57.93643,57576,2023-09-28,Freshwater
Skill size,2.819046,160.776117,16964,2018-02-16,Urban
Left both,48.629549,-139.11459,4497,2017-10-24,Urban
Example month,36.094175,7.180062,73045,2022-11-19,Freshwater
Water enter,-73.670736,-18.141615,88878,2020-05-23,Wetland
Election fight,33.321462,-4.708876,47807,2024-05-31,Urban
Simple attack,15.515007,-17.533136,53339,2016-07-28,Marine
Financial policy,-19.594116,16.405223,58243,2017-06-04,Tundra
Late usually,72.363494,-147.92282,73687,2024-06-25,Freshwater
Feel suffer,-13.876944,4.856181,70510,2023-03-16,Marine
Arrive doctor,-83.101088,-134.197437,16205,2018-08-09,Forest
See determine,-36.830647,70.710543,24842,2024-07-01,Forest
Almost us,4.705614,100.772854,12388,2017-01-01,Grassland
Seem front,-85.977387,-68.86501,79693,2026-06-10,Freshwater
Former process,89.086433,-7.270869,62383,2021-11-25,Urban
Thus between,-46.256844,-92.877264,94798,2023-10-27,Freshwater
Candidate give,-12.314997,-82.063118,5736,2020-06-27,Tundra
Heavy stage,-0.401749,-58.422613,55223,2024-01-20,Freshwater
Who anyone,27.351982,-131.482366,51089,2020-09-26,Tundra
Win message,2.700908,33.409606,24561,2017-09-05,Grassland
We check,-2.948899,0.715027,30255,2017-06-29,Marine
Consider nice,85.334425,58.339561,96758,2016-09-12,Desert
Near four,-1.09893,33.408673,80641,2017-11-07,Urban
Safe decide,-65.866801,94.099545,13970,2023-07-29,Urban
Community deep,-21.18119,-95.51187,92196,2022-08-15,Tundra
Now worker,-23.121922,-19.048846,69647,2025-11-15,Marine
Bill maintain,82.388232,-129.884291,44443,2024-11-04,Marine
Kind unit,-87.584984,178.466789,12587,2024-01-24,Urban
Table clearly,-22.889565,90.562767,10711,2019-08-21,Wetland
Southern situation,-63.689347,-83.250407,30461,2019-06-29,Desert
Once professor,-12.850589,84.232607,50940,2023-08-07,Tundra
Source determine,24.156578,-61.676771,65860,2019-02-07,Wetland
Factor suffer,-56.393778,105.154165,84787,2018-09-04,Grassland
Beat imagine,80.494105,83.37614,69782,2019-11-14,Wetland
Mention no,19.06525,8.936001,64468,2025-01-16,Marine
Free organization,71.403344,-128.10691,4000,2018-11-23,Tundra
Hundred black,-61.438772,22.12501,16596,2019-05-24,Desert
Me image,-1.7319,122.332787,20902,2025-10-09,Wetland
Job hair,-44.826208,-163.283515,86073,2017-12-19,Wetland
Make money,-88.360401,44.177708,37925,2022-08-15,Grassland
Clear second,-8.221417,-120.281993,37268,2019-07-18,Urban
Seven fear,-53.842447,170.72771,20189,2021-12-25,Freshwater
Position skill,68.387593,-85.232731,90415,2022-02-22,Desert
Garden real,-7.903302,118.356031,20472,2017-05-31,Tundra
Some must,1.6265,70.469563,25950,2025-11-09,Forest
Several dog,44.667771,-121.473315,9063,2024-05-03,Tundra
Through else,-67.206623,158.759019,36581,2021-07-26,Forest
Behavior approach,7.542764,-86.069147,93454,2023-06-03,Desert
Store goal,58.885932,-10.65791,70770,2017-07-16,Marine
Indeed standard,-75.156834,54.751189,85585,2016-12-10,Forest
Affect call,36.450025,-67.033124,16444,2020-09-08,Wetland
Surface development,-23.718658,-99.903571,48879,2023-04-06,Grassland
Direction same,-44.742246,-129.661908,5331,2022-04-26,Grassland
Skill top,-58.408438,-87.060965,77111,2017-05-07,Marine
Decision fall,-54.542209,-65.769874,73474,2024-03-18,Desert
Approach just,-16.28198,-35.695876,3145,2019-09-27,Forest
Space service,-83.069111,107.269407,34776,2019-07-01,Grassland
Your its,61.188066,68.473522,60007,2020-09-21,Urban
Debate writer,89.899165,-122.528952,58499,2020-09-26,Grassland
Analysis need,51.313223,87.326314,57687,2023-07-31,Tundra
Art seat,24.693262,-116.895109,27050,2025-05-19,Tundra
Identify world,-77.233294,58.961268,44328,2020-01-20,Marine
Eye inside,31.717441,153.366348,3618,2018-11-28,Urban
Sit claim,-84.767837,-150.08081,62194,2018-08-26,Urban
Hard gun,20.985436,141.072727,6383,2022-10-03,Urban
Organization anything,-79.251601,-6.478557,93737,2017-10-14,Grassland
Nice meeting,-8.39205,-134.749614,15171,2018-05-04,Marine
Stop respond,-57.570608,-23.393555,22157,2024-08-16,Freshwater
Fine occur,84.797723,-153.754309,69309,2021-08-06,Forest
Nor fear,7.209344,-59.844733,93584,2023-06-15,Urban
Player subject,24.946477,80.543691,86739,2021-07-24,Urban
Light question,-35.207391,-172.010972,54735,2018-10-05,Marine
Watch debate,52.714833,-57.95922,72020,2026-04-02,Desert
Sound whatever,49.729156,-5.88055,76820,2016-10-02,Forest
Miss interesting,51.969552,-91.239023,27460,2016-12-22,Urban
Hard structure,54.557085,59.613709,840,2019-02-10,Freshwater
Different anyone,56.987112,-15.266009,40733,2024-09-11,Tundra
Spring eight,32.992235,65.254226,51075,2025-10-29,Wetland
Work girl,75.019796,-140.189617,9367,2025-11-16,Urban
Visit leave,51.24944,133.23809,308,2018-06-01,Freshwater
Foreign effort,79.742332,26.847962,87235,2021-12-22,Tundra
Scientist development,78.629712,39.540872,78710,2023-10-25,Grassland
Evening begin,-7.411911,38.905636,67328,2020-11-01,Marine
Charge left,48.647104,-130.112553,78372,2020-10-20,Tundra
Hope behavior,-40.655599,31.391021,69561,2023-03-28,Wetland
Course off,43.174834,131.80523,20573,2023-05-30,Wetland
Environment shoulder,27.205473,-65.549377,68365,2023-01-07,Desert
Left mention,-9.791095,46.610204,16043,2017-10-24,Tundra
Modern never,-19.553076,98.111083,31916,2020-03-04,Marine
Explain than,66.114518,30.126544,42995,2020-03-22,Tundra
Successful during,-80.184577,86.116687,40220,2026-03-11,Tundra
Inside interest,-59.435902,142.265556,96927,2022-05-08,Freshwater
Quickly wish,76.121003,6.764118,2618,2024-12-20,Marine
Both painting,5.048204,2.917431,72997,2021-08-26,Marine
Consumer no,33.276907,145.316582,86285,2017-04-11,Forest
Move state,88.090965,-91.979993,16895,2021-08-31,Marine
Bank opportunity,28.099287,-19.355729,59565,2020-03-11,Wetland
Training eight,65.530964,92.037709,5009,2024-07-19,Forest
Open suddenly,81.367283,-111.354579,84420,2023-05-14,Wetland
Until stock,64.235332,66.724642,88877,2026-04-27,Desert
Accept who,61.457025,-150.403963,9885,2019-04-15,Grassland
Well point,21.039427,-36.266948,43442,2022-03-29,Tundra
Relationship wait,1.580449,7.861219,26543,2026-01-12,Desert
And most,83.975036,6.497931,48354,2017-07-12,Freshwater
Republican experience,24.201275,58.923602,82862,2022-11-10,Urban
Sit military,48.951613,52.574624,68687,2024-06-05,Grassland
Wear article,-23.140462,129.136304,27725,2017-07-24,Desert
Eight involve,-53.634194,141.05781,68559,2023-04-01,Wetland
Step not,-12.978046,42.368554,97024,2017-03-20,Freshwater
Main because,83.367464,123.955838,1631,2021-04-11,Tundra
Local recent,30.390211,62.96959,61441,2018-03-28,Forest
Art want,81.103573,71.334383,79281,2020-02-07,Freshwater
Anyone security,-86.315842,59.601522,67790,2023-12-24,Forest
Fish position,22.467383,68.271463,6024,2021-07-01,Tundra
Law seem,15.184023,174.023106,99712,2024-09-05,Desert
Address lot,-57.667484,-113.418511,25662,2025-04-06,Tundra
Report reality,-21.919964,-173.915012,73762,2018-08-18,Tundra
Wall task,-4.238334,38.612422,62545,2017-12-07,Tundra
Past including,18.150297,-163.122708,99264,2022-04-15,Wetland
Story we,71.161742,-10.735916,46354,2021-06-29,Desert
Sister marriage,-2.747016,-137.395959,2629,2025-06-13,Grassland
Build series,-81.269676,-66.480183,36241,2020-10-25,Forest
Explain visit,-28.839195,26.260325,28724,2025-08-27,Grassland
Across political,-74.586096,-51.826717,76938,2016-10-08,Freshwater
Role truth,11.885942,-112.993176,97050,2022-08-26,Forest
Hit land,6.923361,-29.024664,93406,2017-03-27,Wetland
Happy them,-43.569354,-31.244189,53182,2021-08-18,Marine
Film central,13.487341,172.479497,69005,2023-05-25,Tundra
More event,10.221233,178.264726,89317,2020-07-02,Tundra
Prove word,-60.265831,-153.811636,5730,2025-07-07,Desert
Effect officer,-0.237332,41.549268,88106,2024-08-23,Freshwater
Performance position,-4.763485,4.398482,73907,2025-08-14,Forest
Require miss,59.664317,14.55843,4046,2019-05-08,Tundra
Catch moment,25.135322,99.794169,47971,2022-10-13,Forest
Brother hot,52.665019,175.73357,46639,2025-06-07,Marine
Second spend,78.141201,0.022842,23277,2017-08-11,Freshwater
Matter none,-40.564515,-173.181984,39044,2020-10-12,Desert
Hard five,-47.001759,1.00606,41516,2023-11-27,Grassland
Left light,-81.615815,-4.680026,77527,2023-05-09,Urban
Check hold,81.459409,16.842928,77252,2016-09-12,Wetland
Method either,40.72997,50.10843,88662,2025-08-29,Marine
Outside four,80.49494,-48.15475,69449,2022-08-01,Wetland
Mean member,-29.703971,1.371944,99806,2022-01-03,Forest
Tend successful,-2.637282,87.069781,2429,2024-02-08,Marine
Quality even,-21.170916,-27.25002,76178,2021-12-05,Tundra
Conference part,-22.59125,-130.348088,39610,2025-02-17,Tundra
Natural discuss,-81.418805,119.802845,86950,2017-04-12,Tundra
Sport scientist,46.377067,-142.370899,94303,2017-05-28,Freshwater
Far experience,-56.740518,-0.598266,95792,2022-01-20,Desert
Example because,78.925401,76.324394,55639,2022-08-06,Marine
Expect democratic,84.260128,135.831088,73222,2025-04-09,Wetland
Successful special,70.370141,70.994015,86380,2024-01-13,Forest
Term charge,-28.105529,-163.162728,70966,2019-03-16,Wetland
Star never,-27.29581,-159.438183,27236,2020-11-21,Desert
Son bill,-67.536964,144.372146,20230,2019-04-02,Desert
Control remain,88.600896,89.956505,66171,2023-08-12,Urban
Research friend,79.939105,70.615485,31011,2024-03-25,Wetland
Myself no,-21.207648,-67.387362,28801,2023-10-29,Tundra
Front popular,9.566966,28.782143,71506,2020-07-18,Grassland
Goal somebody,8.779443,-111.912739,32210,2024-10-27,Grassland
Meeting per,-79.393813,95.315299,43092,2017-09-03,Forest
Seat amount,6.587074,-77.469912,69781,2018-08-01,Wetland
Professional assume,3.213691,-135.381228,47038,2018-01-11,Wetland
Without water,84.086937,71.944509,19822,2018-10-11,Desert
Hold foreign,64.650537,53.628469,48501,2020-10-16,Grassland
Democrat member,-63.753006,129.406294,17807,2021-04-14,Wetland
Message speak,-52.411471,-136.098282,34484,2023-12-28,Marine
Thought own,-9.299708,-165.96439,28974,2021-02-26,Wetland
Finish half,-46.41372,79.507528,7435,2024-02-01,Marine
Up strong,0.237532,176.135825,31951,2017-03-02,Urban
Reflect Congress,61.693964,-6.327422,10552,2021-04-16,Wetland
Rise know,4.62282,-100.290911,29688,2020-07-03,Forest
Bar meeting,-16.26298,135.109283,98224,2019-05-25,Forest
Little compare,-88.553602,-169.184715,29392,2018-03-08,Forest
People lawyer,27.850169,-168.021578,78561,2020-08-28,Wetland
I cup,-33.830669,7.904589,10611,2024-03-03,Freshwater
Kitchen quickly,-15.781515,-64.971534,73631,2017-03-29,Wetland
Next couple,0.839689,6.982554,29865,2019-03-23,Desert
Approach night,87.784725,-62.43919,99192,2020-08-16,Urban
Staff material,-69.900867,-35.221741,56186,2023-12-08,Urban
Land until,49.250113,-32.544508,50457,2024-08-26,Desert
Across require,48.213645,-95.814643,99477,2019-11-20,Urban
Health hard,-52.40406,71.492945,74509,2016-10-02,Urban
Property explain,32.219611,-5.058319,75572,2021-09-09,Urban
Bill wait,-5.666488,144.185151,98666,2017-08-09,Desert
Project activity,81.644796,-0.976256,88924,2021-09-15,Freshwater
Organization my,-63.15091,167.336405,16990,2022-10-26,Tundra
Start scene,-40.187129,-68.30884,85832,2025-05-31,Freshwater
Speech trade,7.583139,28.9381,4849,2016-12-25,Forest
Let itself,5.65101,55.233082,5484,2023-07-18,Forest
Something model,52.788836,16.822093,47691,2020-07-19,Freshwater
Inside company,-19.987515,152.660662,12985,2019-01-16,Marine
Particular huge,-27.476304,-79.589906,25046,2021-03-03,Freshwater
Series yes,-12.643254,101.476198,80893,2018-08-08,Tundra
Election staff,-8.043249,131.327309,66606,2025-03-02,Desert
Any poor,-39.516641,-47.715763,35739,2018-11-27,Forest
Remember three,28.539216,-59.464471,28101,2021-08-12,Wetland
East street,-71.143433,-135.811903,60024,2024-02-20,Wetland
Town listen,-70.59944,-133.309365,68954,2016-10-21,Marine
Most already,-58.564819,-66.131106,30322,2024-06-07,Grassland
Plant lead,-34.451182,-115.603932,44409,2022-10-14,Urban
