species,latitude,longitude,population,date,habitat
This month,-75.440886,-38.171395,48580,2019-05-28,Grassland
Pm west,40.931224,-176.062405,67911,2026-03-16,Forest
Feel social,-55.564242,66.806265,44478,2019-12-08,Grassland
Firm dog,-9.789284,-21.35632,98301,2017-11-04,Wetland
Husband bag,-52.086583,149.557778,58668,2023-08-06,Urban
May beat,25.42076,-33.030349,78109,2019-10-17,Urban
Mean sense,-19.335371,-158.421129,95620,2025-10-13,Freshwater
Rock military,-43.406933,73.916847,86518,2021-07-25,Marine
Rather for,-71.801366,73.622034,10350,2019-12-21,Freshwater
International fine,-56.478146,-89.361838,48065,2022-10-05,Wetland
Thus laugh,75.16268,106.62808,72944,2016-10-28,Tundra
Country program,-50.824207,-8.889765,81251,2023-08-03,Wetland
Live have,53.542533,-124.921359,55186,2024-01-24,Freshwater
Perhaps green,70.772819,27.965253,40251,2016-09-01,Wetland
Accept event,-45.22336,-16.63004,60807,2017-05-31,Urban
Station for,0.317926,-148.092376,45289,2024-12-02,Desert
Each choose,-37.494401,-29.234885,20917,2020-03-21,Tundra
Right late,73.588133,-35.307935,52334,2016-10-19,Forest
Citizen unit,-13.102994,85.572134,49509,2020-11-11,Marine
Even special,-49.466354,-161.170985,82989,2021-06-03,Grassland
Better last,52.964609,-110.526984,34474,2026-01-14,Grassland
Each with,-43.810207,-174.544122,92191,2018-12-30,Desert
Land move,64.498372,-91.30746,64997,2026-04-02,Desert
Upon idea,-44.873777,-31.618042,29723,2025-11-14,Marine
Unit address,-3.868105,-109.136612,71496,2016-10-21,Grassland
Authority capital,-7.028344,76.552777,4394,2017-11-03,Grassland
Business city,-10.167578,-109.313658,24555,2024-09-07,Tundra
Military note,-72.867967,109.160136,39738,2019-11-24,Grassland
This chance,2.620302,-126.837978,62485,2018-08-25,Desert
Mr fund,-1.047163,41.556783,1434,2019-03-09,Desert
Tonight subject,-27.174587,125.313269,39656,2019-11-13,Grassland
Assume deep,56.123175,132.996761,26688,2018-06-09,Desert
Against risk,-75.523272,-79.973456,96600,2018-06-13,Urban
Nation central,-9.816002,31.925131,87586,2024-02-15,Tundra
Economy hospital,-51.256237,-146.683307,86922,2019-04-17,Tundra
