species,latitude,longitude,population,date,habitat
Stand ready,-12.552712,147.711463,1560,2021-04-01,Freshwater
Seem hour,-59.546838,167.479852,2913,2022-07-16,Marine
Believe structure,-70.871426,-9.130901,46993,2019-03-23,Grassland
Security pattern,-66.058837,-134.338296,27867,2024-11-18,Urban
Must great,19.722075,0.861037,45572,2019-12-06,Grassland
Full measure,-80.198974,-45.136743,2712,2025-09-06,Wetland
Choose so,54.675371,-126.362729,5086,2025-12-19,Desert
Edge paper,88.595483,93.143883,47118,2024-12-11,Forest
Office ago,-43.578376,164.038856,28451,2021-03-29,Desert
Ask science,-9.44359,148.669394,55656,2021-11-11,Urban
Security meet,-66.619378,-161.210735,85974,2020-11-25,Tundra
Law itself,-47.914386,94.349644,10246,2025-06-01,Freshwater
Material first,70.002304,-148.736251,74130,2025-12-28,Grassland
Ball alone,-20.62115,-10.215627,18863,2019-03-02,Urban
Something since,-12.751942,-83.904704,2344,2023-01-22,Wetland
Seem talk,-63.554789,162.650422,28373,2019-07-25,Tundra
Line song,54.167204,99.845576,93011,2019-03-06,Desert
Benefit company,19.582242,-62.833367,82949,2023-12-27,Tundra
Cell indeed,-39.558689,-116.89586,6633,2017-04-26,Forest
Sound line,-2.384618,-65.748281,36401,2018-01-10,Marine
Draw we,49.35831,117.970597,36916,2025-12-23,Grassland
Notice there,-70.208283,-133.444657,43661,2018-06-20,Urban
Education security,-5.440048,1.942023,3430,2023-03-18,Forest
Decision system,-26.925752,47.62109,57133,2022-12-14,Marine
Executive do,36.132535,100.918693,79687,2017-08-24,Forest
Half benefit,57.338455,-70.00231,40592,2018-09-10,Forest
Popular hundred,2.852501,50.464431,43438,2022-12-18,Tundra
Company husband,5.03789,-51.015339,26770,2018-12-07,Grassland
Work themselves,-13.661019,141.15233,27120,2021-10-12,Desert
Identify image,10.175212,-31.161904,66763,2021-09-02,Marine
Woman condition,-32.26765,-10.706305,59169,2026-01-19,Wetland
Tell economy,28.095316,-26.982536,73571,2018-03-09,Forest
Measure international,39.395284,59.682773,77197,2021-01-10,Grassland
Person finish,32.628636,49.279023,34539,2026-07-09,Wetland
Long his,3.492946,-60.358444,34876,2022-03-28,Wetland
Change system,30.272578,-162.966499,89046,2017-02-01,Tundra
Else game,32.906555,-129.727072,34534,2018-12-09,Marine
Which smile,1.020835,-144.884171,11466,2019-12-20,Desert
Once election,-51.375008,13.77269,1365,2023-06-04,Tundra
Lead force,14.764536,114.053949,33424,2021-12-13,Urban
Story practice,79.316599,48.397808,96824,2019-07-17,Marine
Happy because,68.161679,-11.975069,46505,2016-11-24,Urban
Major network,-2.441581,146.503468,63599,2022-01-24,Urban
Garden response,-47.012605,-130.803104,69214,2021-07-23,Tundra
Many late,64.335084,-147.827204,75046,2024-07-04,Tundra
This live,55.274099,104.547803,2689,2025-05-21,Forest
Score conference,0.876123,-103.4938,14502,2019-12-04,Marine
Fly green,75.86254,8.198896,68023,2018-05-13,Desert
Author near,-27.131274,-114.845741,60183,2022-06-13,Marine
Reduce case,54.802384,154.658295,98247,2024-01-27,Desert
Response reflect,-4.534904,88.677889,90160,2016-11-05,Freshwater
Skin control,77.935027,144.771404,17365,2025-03-08,Urban
Speech condition,37.266753,112.385247,41568,2020-12-20,Wetland
Future the,-25.737155,-27.821593,96417,2019-07-06,Grassland
North brother,-62.85181,-176.753688,83925,2018-01-06,Forest
Worker every,-75.250242,13.682501,53401,2022-09-09,Wetland
Late trade,11.205499,-8.025018,90331,2024-02-27,Tundra
Why mouth,43.088749,-156.317049,76176,2022-09-04,Wetland
President spend,21.893757,85.158339,88573,2016-07-24,Grassland
Imagine main,-69.785824,-154.690132,56301,2017-11-02,Marine
Statement Mrs,39.777314,23.870497,43402,2021-02-26,Freshwater
Challenge also,33.202497,2.4709,70324,2023-02-27,Forest
Appear hand,19.589282,67.163092,8610,2017-08-14,Forest
Become region,70.433039,166.726552,42888,2020-09-26,Desert
Enough then,-81.491349,48.197137,50971,2021-03-03,Wetland
Republican speech,2.731425,106.164498,59638,2019-11-04,Marine
Participant lose,28.641017,-81.024434,43963,2025-01-01,Desert
Worry important,54.853854,107.587011,83950,2024-01-19,Tundra
Hear discuss,11.570704,-4.649325,46445,2017-05-05,Wetland
Generation attention,85.639177,29.00614,70852,2023-12-27,Freshwater
Group want,8.023635,70.570805,43858,2024-08-18,Tundra
North still,21.473987,-111.361287,86946,2023-06-06,Marine
Walk arrive,41.749633,-116.96008,58630,2021-08-30,Grassland
