species,latitude,longitude,population,date,habitat
Effort my,47.839095,37.022469,21289,2021-09-21,Grassland
Operation everybody,85.37585,138.101196,82038,2025-03-30,Forest
Star real,-34.366442,0.246031,49974,2019-10-11,Forest
Arm growth,-48.978017,-140.334742,33382,2023-07-05,Grassland
Team according,26.83651,-148.528535,21134,2017-10-04,Grassland
At inside,55.357785,52.580449,2648,2026-05-05,Wetland
Material outside,-24.025996,121.254328,22871,2024-01-22,Freshwater
Marriage act,-89.544066,123.098604,15396,2024-09-18,Desert
Night ready,-11.239713,-48.349094,35514,2022-10-28,Tundra
Wind government,32.318785,107.481009,42934,2022-03-26,Freshwater
Water make,87.777219,86.493327,21318,2016-12-29,Forest
Service hold,53.760206,-84.500059,6000,2018-02-01,Desert
Everybody board,27.367603,-109.935556,63553,2020-11-08,Urban
Number million,66.543405,-106.811425,98673,2017-08-10,Freshwater
Product team,-14.029809,151.211967,81576,2017-06-22,Desert
Ready city,60.15689,117.965795,75460,2025-05-03,Forest
Thus analysis,43.859555,-65.805369,28936,2023-03-05,Freshwater
Green many,85.498497,32.215845,48875,2017-06-18,Wetland
Able discuss,-80.363528,-31.822531,15685,2020-03-09,Marine
Building network,52.692088,43.496305,17386,2019-03-17,Freshwater
Paper weight,-18.963594,-55.911781,92565,2025-01-12,Wetland
Wish compare,-19.816315,-48.943064,60260,2021-04-25,Grassland
Second full,-4.965225,-109.119109,43944,2017-10-23,Forest
Behind hundred,76.807559,-121.372886,63863,2025-04-29,Marine
Message live,-34.535337,23.021992,82668,2019-03-22,Marine
Only not,48.312553,9.96606,94560,2021-10-14,Urban
Chance star,15.762531,115.215624,35084,2021-05-21,Tundra
Truth involve,-10.488192,6.716851,43333,2023-12-27,Wetland
Story up,-57.365164,106.704676,49623,2023-07-16,Urban
Seven product,-87.254952,-114.981121,61043,2021-05-26,Wetland
Girl issue,-46.648833,17.19729,29269,2024-11-18,Forest
Kitchen themselves,67.990298,-48.530014,32830,2026-03-21,Marine
And something,87.005526,-49.56591,36073,2019-08-05,Tundra
Art friend,-65.462448,132.090176,6641,2020-03-10,Tundra
Article organization,8.323811,-74.716446,67446,2019-11-27,Wetland
Although opportunity,-16.645173,-46.466044,69886,2018-12-31,Wetland
Agent leave,23.974166,0.886189,18027,2024-01-22,Grassland
Science authority,-27.95644,170.286044,23668,2016-08-21,Marine
Reality force,82.395016,105.779082,21214,2020-08-18,Urban
Recent past,65.588015,69.615457,69764,2017-08-24,Urban
Parent interest,-41.785888,-155.047537,81796,2016-09-24,Wetland
Sure suffer,88.086029,-174.504838,81662,2021-03-17,Grassland
Him until,9.753111,68.97106,32927,2021-03-24,Tundra
Create look,54.265288,130.1582,1678,2025-06-15,Freshwater
Own six,-19.042428,125.27387,27927,2020-07-11,Urban
More toward,-0.083707,95.713434,94078,2020-05-25,Wetland
For buy,-26.589577,158.576335,54523,2020-06-09,Wetland
Pick lay,-21.941756,38.083037,35883,2021-02-21,Marine
Call pull,0.859049,68.509956,49627,2024-01-14,Desert
Performance major,-75.416271,-116.823044,82746,2018-10-27,Urban
Use support,7.841311,18.32724,47977,2026-06-30,Freshwater
Available control,24.24725,-135.229876,16402,2026-02-19,Urban
Bar seek,3.746883,1.229266,57143,2017-02-10,Freshwater
Today wrong,17.699786,-145.280199,3562,2017-08-24,Tundra
Sing only,-32.113237,-109.662517,32940,2022-04-29,Urban
Event peace,51.975061,-59.048612,45758,2023-10-21,Wetland
Reveal will,-38.05863,-159.67879,73653,2018-05-07,Grassland
Foreign ball,33.444403,135.13779,13593,2023-08-25,Tundra
Agency determine,75.670246,69.862298,73389,2021-12-04,Marine
Short develop,27.339538,47.438354,79670,2019-10-18,Tundra
Beautiful public,-19.455979,-40.135286,39561,2023-12-03,Marine
Four summer,-61.511291,149.90276,78414,2024-07-16,Freshwater
Election hotel,54.071345,-9.962653,87933,2018-11-21,Wetland
Clearly away,-14.533816,-82.408998,15743,2018-10-06,Grassland
Civil theory,74.507545,-35.300583,47458,2026-01-24,Freshwater
Bill rate,1.149093,-163.525665,46770,2019-09-17,Wetland
Increase per,54.417471,-78.473999,58132,2019-09-08,Marine
Technology control,-56.328915,40.955363,93004,2019-12-15,Grassland
Three ago,-19.782278,172.699367,63976,2022-02-26,Freshwater
Society beat,-85.621156,-22.287135,9576,2023-03-28,Wetland
Fight enjoy,55.355435,-155.473906,60774,2024-08-20,Wetland
Result somebody,-45.684828,-76.27029,34660,2021-07-29,Grassland
Now see,-50.250653,16.013055,79819,2017-09-29,Urban
Adult nor,-34.867001,-172.253005,72947,2020-08-05,Marine
There after,66.346465,-16.627453,46486,2023-08-17,Wetland
Coach writer,77.564894,-60.453975,96705,2016-07-30,Tundra
Eye item,-8.410884,139.825336,45486,2018-06-02,Marine
Speech tough,-85.701041,127.461044,98129,2018-05-27,Tundra
Position region,-10.854189,13.604322,72086,2018-07-22,Freshwater
Whole second,4.201899,19.031689,53271,2016-07-18,Desert
Can speak,4.244406,68.366907,82318,2018-10-04,Urban
Anyone hundred,-16.590625,-175.602176,12129,2021-10-15,Tundra
Accept piece,49.870938,62.919888,37483,2023-11-18,Forest
Section door,-72.511133,96.933868,35831,2020-04-07,Tundra
Approach book,-77.899996,101.939364,55435,2025-11-15,Wetland
Identify remain,-16.457275,175.058508,99103,2021-03-30,Desert
Cut society,-52.791328,142.381068,35267,2018-06-13,Forest
Guy modern,-16.5988,83.649584,47017,2025-07-24,Wetland
Take paper,15.575329,-45.944675,4789,2019-11-10,Grassland
Visit stand,-43.205449,64.823033,37824,2020-04-16,Urban
Image second,-1.88428,-76.996316,40673,2021-04-02,Grassland
Imagine technology,78.204588,29.750319,181,2019-12-13,Desert
Draw simply,-2.099648,-138.075711,97059,2020-11-30,Marine
Low matter,4.301718,57.390474,84410,2018-09-30,Freshwater
Toward partner,-35.00662,-8.058865,9319,2021-06-19,Forest
Beautiful who,84.242773,12.741421,98790,2025-01-18,Grassland
Occur central,64.004259,43.184869,36477,2018-11-02,Urban
Similar town,-10.597664,-76.934144,17689,2017-04-16,Wetland
During call,-5.082412,50.258657,92503,2026-02-14,Urban
Measure bill,-29.544021,-25.364206,24325,2019-09-02,Forest
Traditional current,55.464741,60.710628,97635,2024-10-25,Forest
State they,-26.418916,-83.565689,97023,2021-05-06,Forest
Already memory,-71.568242,172.220636,60669,2023-09-21,Forest
Available only,-44.214699,31.920687,81399,2017-03-18,Marine
Truth style,-67.766313,41.752922,33223,2024-09-08,Marine
Stage information,-64.737834,-155.862248,99303,2023-05-12,Grassland
Much teacher,48.843187,161.609047,24593,2019-11-11,Wetland
Individual partner,43.463158,-127.316031,64166,2020-05-15,Forest
They generation,-4.509029,39.120671,35919,2022-08-20,Freshwater
Member few,-3.678342,10.23995,54212,2016-09-29,Tundra
First sure,-61.378823,-177.031952,25770,2020-07-29,Wetland
Better police,24.504255,-1.723976,18039,2023-07-05,Freshwater
Shake community,-14.453541,-15.880474,56470,2024-08-01,Tundra
Glass return,6.2867,-13.735731,53101,2019-08-25,Wetland
Dream democratic,49.456717,63.007713,84171,2021-07-12,Urban
Approach cell,52.459153,-77.146526,62682,2022-01-03,Marine
Teacher make,50.38561,-45.898902,76130,2022-04-01,Freshwater
Top threat,-23.078867,104.016649,73602,2022-09-07,Urban
Including little,56.370223,133.301997,2242,2022-11-12,Forest
Yard head,-52.782673,-154.762093,69740,2019-07-14,Marine
