species,latitude,longitude,population,date,habitat
Fire nothing,87.440319,139.013489,92728,2017-05-23,Freshwater
Close whom,-59.562991,20.671621,4646,2017-05-05,Marine
Kitchen simple,54.481181,25.96573,41125,2017-12-19,Forest
Idea most,-56.618337,-62.573983,86602,2026-01-14,Grassland
Bill law,65.622005,-78.675762,21055,2018-02-06,Wetland
Section day,-87.619511,43.338907,27592,2020-05-13,Desert
People pretty,-61.079977,132.918955,93895,2026-05-07,Desert
On manage,25.926942,130.570306,97753,2019-01-23,Tundra
Keep southern,-31.540845,-157.09253,65106,2026-04-26,Forest
First account,78.130435,176.14811,70311,2022-02-24,Forest
Current pressure,7.141579,159.720507,11041,2023-09-04,Grassland
Hair page,19.06272,-60.541749,42045,2019-07-10,Grassland
With just,67.39496,129.383192,50172,2022-01-04,Tundra
Increase strong,47.749045,118.949726,47526,2024-01-22,Forest
Treat deal,37.316777,-175.291275,81095,2019-02-13,Tundra
Consumer person,10.011083,-166.844258,57086,2023-10-21,Desert
Bag design,-60.314125,95.431184,39765,2019-11-08,Urban
Nice until,51.996679,-26.350902,23543,2023-02-07,Freshwater
Add evening,35.049653,-143.560146,11561,2019-03-19,Forest
Minute including,16.502309,33.422585,866,2023-02-26,Wetland
Those effect,83.475619,-101.08813,37062,2025-05-20,Freshwater
Continue alone,0.717895,127.226732,84478,2019-07-25,Freshwater
There draw,54.518109,124.610957,39817,2024-09-21,Desert
Stay near,-22.854196,-68.231711,50750,2025-01-11,Tundra
Quickly new,71.039285,24.241233,44941,2019-04-17,Freshwater
Now top,-46.111655,-66.446694,31402,2018-07-03,Forest
Eight prove,51.389709,-4.291288,34600,2019-06-16,Forest
Own service,14.773124,-37.294328,249,2020-09-10,Tundra
Explain voice,-63.693428,171.903813,58028,2026-04-30,Tundra
Ahead country,-50.096311,-143.375003,37564,2018-01-27,Wetland
Total national,75.860146,-147.872478,31863,2023-07-06,Forest
Over election,54.467646,-15.52257,63930,2016-11-18,Freshwater
Detail certain,44.780676,126.857513,8637,2019-04-07,Wetland
Body pick,79.267595,74.758528,14968,2026-04-26,Urban
Official near,44.978409,27.351637,70673,2017-03-26,Tundra
Measure discussion,-53.76091,115.798175,65883,2022-08-01,Forest
Answer watch,18.310062,137.741434,30404,2024-07-07,Desert
Chance fish,-34.175249,-46.797898,96007,2017-01-06,Desert
Man practice,-25.84855,62.224654,7366,2016-08-29,Forest
Push citizen,-54.83316,-38.583849,28361,2025-04-12,Urban
Change machine,-25.100595,-18.5965,31299,2024-01-14,Tundra
Energy capital,19.502138,18.042792,45863,2021-04-17,Grassland
Reach seven,-51.359228,-122.016122,15968,2024-01-14,Wetland
Benefit standard,-45.851325,-66.096464,74190,2022-07-21,Marine
Term analysis,85.183524,111.030486,45935,2017-02-27,Marine
Officer worry,84.486292,90.422201,16484,2019-04-18,Marine
