species,latitude,longitude,population,date,habitat
Half enough,13.022808,-88.521403,26932,2024-02-06,Freshwater
Politics attention,47.721367,22.097599,7075,2017-04-03,Marine
Style consider,-40.345547,110.795189,62022,2019-01-26,Desert
Recent term,47.342989,-35.878182,198,2016-11-26,Forest
Reduce happy,30.52172,143.223971,76035,2020-12-12,Marine
Develop enjoy,79.02347,85.95022,7205,2019-11-01,Freshwater
Strong thank,80.961354,-57.089588,6324,2019-09-27,Urban
Beyond listen,38.852708,143.477765,71206,2026-02-21,Marine
Meeting win,10.15178,-102.821765,4530,2022-08-17,Desert
Drug improve,-62.035696,-87.078958,53050,2021-10-05,Desert
Hit effort,-77.695114,129.850805,79677,2021-07-16,Wetland
Evening goal,-9.082981,126.345047,54887,2025-07-24,Grassland
Method fear,14.274188,-57.836165,64090,2022-07-18,Tundra
Range education,74.966719,-168.961263,54039,2024-06-20,Urban
Behind growth,11.863803,-114.750309,72933,2021-09-03,Forest
Also activity,0.451721,-15.530039,13996,2022-01-05,Urban
Major support,81.812627,7.973761,67391,2018-07-07,Grassland
Knowledge base,-64.942604,45.039864,23331,2018-10-03,Tundra
Argue person,37.616833,88.86872,39718,2022-04-05,Marine
Throw among,71.526758,94.616027,98891,2023-06-23,Tundra
Section arm,-2.949484,-132.990325,65112,2018-07-07,Freshwater
I care,64.969028,-95.61536,56830,2026-03-03,Wetland
Place black,-83.565972,134.004902,39835,2023-12-28,Marine
International right,-12.817417,88.819646,74899,2026-02-14,Grassland
Song family,41.495352,-66.803485,50878,2024-02-25,Grassland
Positive fly,-82.42661,154.62454,8323,2018-08-27,Forest
Meeting son,-59.952425,154.283266,61792,2018-03-26,Marine
Trial agent,-50.39802,118.505217,49613,2022-05-27,Wetland
Not religious,7.757675,13.681827,95865,2019-10-10,Urban
Fine policy,-49.072147,121.194488,14859,2025-12-09,Freshwater
Effort what,48.352491,-97.439519,73752,2022-12-31,Wetland
Someone others,-36.960468,-138.99357,19468,2022-03-20,Urban
Buy man,8.043664,82.005296,456,2022-02-22,Freshwater
