species,latitude,longitude,population,date,habitat
Sit degree,50.276668,143.519549,99263,2024-09-12,Wetland
Pass radio,-5.25702,53.244032,53712,2021-04-25,Desert
Nothing analysis,-12.349995,-81.527689,40049,2021-03-25,Urban
Development center,-14.52464,175.744023,7177,2026-05-30,Marine
Paper positive,-82.364379,-54.249962,91138,2020-11-07,Grassland
Win if,71.701215,100.301633,8502,2026-02-23,Marine
Walk sell,-25.54198,70.777863,22160,2025-10-16,Tundra
Join too,39.713921,166.966139,35627,2019-04-10,Wetland
Common minute,-84.393536,70.205547,36522,2025-02-04,Forest
Dog so,-72.312254,133.442383,23574,2022-10-12,Desert
Ten coach,76.54157,49.745787,60620,2025-12-16,Urban
Impact past,-66.555082,108.514599,79300,2023-10-22,Grassland
Green do,64.610008,140.815732,32116,2017-08-16,Desert
Leader clearly,-10.35663,-73.514671,80474,2021-05-13,Desert
Military degree,31.064713,48.638346,76778,2024-12-27,Tundra
Each describe,75.182338,167.151135,3286,2024-11-30,Freshwater
Analysis listen,-46.453856,167.111039,48911,2017-03-08,Wetland
Professional ball,-15.138281,-68.686472,90410,2016-12-24,Wetland
Theory scientist,-0.343196,-35.86123,80727,2016-12-06,Forest
Include rock,23.846324,-25.168694,75953,2023-03-06,Wetland
Tend agent,38.292672,83.594427,61497,2023-04-08,Desert
Natural certain,-79.140552,-149.512504,54771,2018-04-23,Marine
Arm rise,-50.587057,79.614652,6276,2025-07-22,Marine
Experience fine,-22.005998,154.779075,28481,2017-12-19,Marine
These race,-46.919915,-125.754237,84187,2018-05-29,Freshwater
Behavior traditional,-89.592383,-26.7031,32298,2018-09-01,Freshwater
Effort prove,-66.209584,95.887817,1363,2023-08-15,Urban
Security turn,13.056635,103.875515,6582,2017-11-25,Tundra
Stage south,-44.312624,-80.153888,47612,2023-01-26,Forest
Will again,-8.901797,124.799977,85206,2024-08-11,Tundra
Leave consider,36.102503,23.993492,83602,2016-08-15,Forest
Read more,-52.239907,-8.598687,19225,2022-07-27,Forest
Two fact,51.326051,72.713622,77214,2022-08-01,Urban
Piece indeed,-82.76704,-3.88201,43322,2018-09-27,Wetland
Apply most,26.177917,129.823653,77411,2024-03-06,Grassland
Player stay,-69.697045,5.073815,7874,2019-04-09,Forest
Agency report,-70.915552,-4.594475,44647,2025-11-06,Urban
Hospital suddenly,-26.08568,-169.055593,85305,2020-04-06,Tundra
Thousand your,-56.243812,-156.8358,97868,2017-02-10,Wetland
Experience individual,-19.122677,-138.340708,76381,2020-05-28,Tundra
Skin store,-36.598667,53.433172,65773,2025-07-08,Forest
Return toward,80.623261,28.223356,50291,2023-10-16,Marine
Along speak,35.551165,41.972511,82239,2021-08-29,Grassland
Probably act,-78.748174,54.399631,520,2018-02-16,Urban
Animal eat,-68.805882,-86.142608,60066,2018-10-21,Urban
Threat unit,-57.347611,-151.71802,73117,2024-08-04,Desert
Poor rule,-89.3367,-92.598207,38844,2025-03-01,Tundra
Character sit,64.813556,-125.52379,75775,2024-12-30,Tundra
One child,-13.773394,-113.245131,7010,2017-12-14,Forest
Process interest,46.209137,102.527195,20726,2016-07-18,Tundra
Own hear,12.936619,-55.498034,53152,2025-01-29,Freshwater
Pass science,53.281561,-56.974127,66673,2017-05-10,Grassland
Final home,44.554111,139.406718,32520,2020-11-24,Grassland
Report share,2.089593,-50.966126,22492,2024-12-25,Wetland
Wish particularly,-63.491161,-62.761911,9390,2020-08-01,Grassland
Past look,-21.100087,-26.754359,39463,2021-05-25,Wetland
Site front,82.615247,44.509416,51751,2023-08-22,Wetland
Third data,60.841025,0.035564,40986,2025-08-11,Tundra
Surface while,-73.697025,-59.675618,83389,2022-04-19,Freshwater
Agency statement,-12.180667,-59.976726,49073,2017-08-11,Urban
Step provide,-20.673558,-100.793015,65670,2016-08-31,Desert
Follow relate,77.948407,-21.683876,67177,2022-11-23,Forest
Tough value,88.881311,22.348591,11437,2024-10-28,Grassland
Interview experience,8.201211,177.982137,69972,2016-10-22,Forest
Agent conference,-61.951558,120.780761,16898,2016-09-15,Grassland
Low probably,-80.773899,7.263489,87029,2024-05-03,Freshwater
Eye tell,-56.455373,-16.666516,40838,2017-03-05,Wetland
Key very,37.517427,-79.675738,94695,2024-01-29,Desert
Through sign,44.637247,-84.721777,36917,2021-11-17,Tundra
Early remain,57.789804,-53.984739,10462,2023-05-09,Desert
Pay science,-88.613816,33.523267,48355,2018-10-16,Desert
Pass environmental,78.550345,8.943102,50373,2023-04-21,Forest
Become shake,-39.881103,-168.940137,31464,2020-04-03,Forest
Bad realize,63.071399,25.740445,2802,2025-06-01,Wetland
Nature even,-84.476877,-168.634369,4588,2019-07-16,Tundra
Dog option,76.314682,-116.102813,55604,2026-04-04,Freshwater
Point front,71.538697,-36.337942,71932,2018-04-27,Freshwater
Indicate real,10.376432,97.175832,89448,2016-09-07,Grassland
Officer serve,-25.554882,-66.667162,25405,2025-05-13,Grassland
Expect moment,89.026128,-138.972851,41059,2026-03-07,Wetland
Appear great,4.259288,-2.20921,31685,2020-12-26,Freshwater
Series situation,24.706554,53.101775,2313,2023-06-08,Freshwater
Myself fish,42.591009,158.197058,3265,2016-12-19,Wetland
Air safe,15.722275,82.566477,67879,2020-01-17,Grassland
To gun,-0.920539,9.797762,59802,2023-11-07,Wetland
Song his,7.818587,30.506076,17285,2022-06-22,Freshwater
Again sport,2.955044,169.478547,63401,2024-03-04,Forest
While form,-43.145291,-102.535473,94904,2023-05-30,Urban
Tree skin,-83.927937,158.158008,11106,2019-02-16,Marine
Drug go,71.563422,11.103057,6110,2019-07-28,Marine
Then rock,-23.924164,-144.275329,44043,2019-08-22,Freshwater
Time daughter,-33.957626,-30.559455,59039,2018-11-06,Marine
Here station,-76.269121,77.621029,16160,2018-03-11,Urban
Sort share,-4.259434,-22.574065,75649,2026-05-29,Grassland
White foot,36.846739,-56.317477,90365,2019-08-25,Freshwater
Hospital director,10.092669,128.510878,95219,2023-05-06,Freshwater
Bar owner,-48.07689,-96.239463,16862,2025-02-24,Marine
Often fund,35.613575,52.855674,15491,2025-01-16,Tundra
Result still,76.059703,-130.748392,50271,2019-02-04,Tundra
Base expert,-70.44579,-64.329864,27820,2025-01-28,Wetland
Trouble court,-69.755329,-163.792279,34649,2025-01-23,Wetland
Simple treatment,14.123814,142.833554,45950,2022-10-16,Urban
Radio major,-73.700764,66.510237,46868,2019-09-06,Desert
Thousand sell,61.690714,147.14561,6407,2023-01-06,Marine
Tree address,-88.547009,174.635555,25227,2019-01-12,Grassland
Improve difference,-0.803853,-67.971425,91881,2023-05-19,Desert
Season phone,29.881491,-52.376132,78273,2023-07-13,Wetland
Cover result,-58.702087,-59.36799,84903,2024-01-14,Forest
Pattern billion,-32.24426,-119.814033,3637,2019-09-27,Urban
High north,57.084389,-146.366052,90353,2017-08-12,Freshwater
Hand me,72.323975,121.638803,42137,2022-05-07,Forest
Plant yourself,35.116242,2.567733,63755,2016-12-07,Wetland
Thank act,-53.714142,38.136341,72191,2022-09-17,Marine
Sport environment,-85.4479,-161.077302,73263,2025-10-14,Freshwater
Near movie,-83.789403,102.217019,68067,2020-12-11,Urban
Well crime,-36.148378,-50.146311,17760,2021-09-15,Marine
Play whatever,-42.437262,154.391077,58152,2025-01-31,Freshwater
Pressure happen,80.734228,-66.381074,17843,2025-08-14,Grassland
Head minute,39.557663,-178.971207,23590,2022-05-13,Freshwater
Such pretty,-10.43629,-137.129544,66062,2024-10-05,Wetland
Try store,74.551789,-151.87962,39281,2023-05-26,Wetland
Board order,11.127563,177.567619,1813,2026-01-21,Freshwater
Guess food,0.67039,115.62906,6716,2024-02-03,Grassland
Page understand,-18.18997,-160.010059,65384,2021-12-26,Urban
Possible big,20.89163,110.344825,21275,2018-04-15,Forest
Theory nation,-78.746457,60.239532,12817,2020-08-23,Desert
Quality side,-68.082287,35.482102,70550,2017-12-28,Freshwater
Suffer safe,-16.762021,-101.91596,21449,2020-05-03,Desert
Question power,43.244369,-30.078781,70743,2017-09-25,Freshwater
Nothing still,-68.655359,164.348432,8794,2026-03-23,Tundra
Risk at,-89.908833,-128.082084,69797,2019-10-05,Marine
Health job,59.75617,41.576164,85019,2017-04-19,Forest
Gas head,31.762469,-100.657131,55136,2021-08-14,Tundra
East voice,-24.346477,-135.259642,72835,2022-08-29,Urban
Gun detail,70.95007,99.916408,4738,2017-10-07,Grassland
Respond standard,15.744926,-162.385939,45048,2019-12-10,Marine
American discover,8.586701,90.563517,17364,2019-08-31,Tundra
Brother system,73.652396,176.980938,3100,2026-07-01,Grassland
Myself discuss,82.532021,-14.723194,84591,2021-04-29,Tundra
Still different,50.068999,145.452316,19454,2023-02-11,Tundra
Either each,-78.110387,126.932159,40292,2018-07-20,Urban
Black anyone,-39.331043,86.564544,9414,2020-08-25,Desert
Already over,-1.436176,-105.387106,77749,2020-05-07,Urban
Street research,36.552096,113.43635,26132,2019-08-02,Freshwater
Another consider,-76.86029,151.305327,82348,2018-03-19,Desert
Best lead,16.207947,-23.223661,76667,2024-03-29,Tundra
History challenge,-22.758159,41.715446,3891,2022-03-07,Freshwater
Thank air,-84.852155,162.307532,36749,2023-04-30,Marine
Improve investment,5.349142,151.075771,74624,2016-11-30,Urban
Early focus,-18.482955,11.331925,93273,2022-07-07,Freshwater
Unit talk,-31.179522,-22.152113,59469,2020-10-14,Forest
Sound benefit,56.322524,125.944844,96435,2023-01-12,Grassland
Guess this,49.0119,-103.487755,20513,2023-01-19,Urban
Each finally,83.953815,18.936869,80389,2018-02-25,Grassland
What paper,-39.396274,-52.346159,96623,2021-12-16,Freshwater
Include method,-49.203701,-157.250413,16318,2018-04-07,Tundra
Guess author,-8.945812,-93.617094,45128,2025-09-12,Urban
Buy try,-71.373271,-136.264643,6827,2025-06-06,Wetland
Soon positive,-12.11405,-103.949414,94227,2024-10-15,Tundra
Community south,-12.973354,91.653925,26830,2017-08-08,Marine
Production visit,44.333851,11.003015,75685,2025-09-23,Grassland
Rule poor,-33.047086,14.314911,11435,2025-06-19,Marine
Question start,39.001506,111.221919,45818,2025-03-09,Marine
Along manager,-88.788944,-69.319381,49635,2017-06-06,Wetland
School politics,24.417142,-27.545286,39886,2023-07-10,Urban
Situation any,74.015995,-20.311372,26867,2018-05-17,Urban
Clearly season,38.022714,54.552246,42043,2022-08-23,Forest
Feeling dark,44.353634,-24.508195,79623,2021-06-05,Freshwater
School plant,-5.581024,159.868604,45578,2021-07-08,Desert
Have plant,49.028201,-78.336133,17087,2021-06-21,Tundra
Edge also,-68.134651,21.650609,76811,2023-08-23,Grassland
Deep what,15.309719,32.477487,53054,2018-01-07,Urban
Around say,-40.893391,-102.404659,85545,2017-06-03,Tundra
Idea computer,27.731258,-154.118241,12335,2021-09-29,Marine
Image knowledge,-40.687675,5.267952,61140,2026-07-01,Desert
Eight bed,89.685906,77.381156,69841,2018-03-14,Freshwater
Doctor technology,43.066632,164.589688,55797,2022-05-31,Desert
Political quality,83.564714,-64.676625,28324,2025-08-31,Freshwater
American amount,-64.181189,109.355028,94393,2021-01-18,Urban
Defense wish,8.487373,-112.528225,12382,2018-02-09,Desert
Avoid way,48.256455,-157.877506,96763,2025-03-24,Freshwater
Fall situation,50.747073,112.894635,5046,2023-04-19,Freshwater
Participant fly,46.112947,32.916854,33766,2024-01-04,Urban
Participant region,-82.692029,-84.880393,48338,2017-05-10,Marine
Become building,-49.471425,-46.42087,44532,2018-11-16,Desert
Threat ok,65.831136,138.962138,45575,2020-03-21,Marine
Rule itself,68.394741,139.013929,51398,2017-01-27,Wetland
What ground,43.587843,-165.475602,37960,2020-10-07,Urban
Outside we,56.211313,-18.248522,29120,2026-04-29,Tundra
Reveal talk,62.212437,-7.052382,30520,2026-03-23,Urban
Hundred worker,31.906054,-2.402709,42665,2018-10-16,Marine
Cost with,76.896312,115.805117,90445,2022-04-20,Urban
Model talk,10.09476,-135.715993,41613,2019-11-07,Grassland
Manage chance,-72.351567,-72.586974,49278,2020-11-19,Urban
Out along,-82.869761,-49.552931,98221,2022-01-30,Freshwater
Eat ever,-84.889562,144.452968,36491,2026-03-20,Freshwater
Policy water,13.052599,-58.132776,36063,2024-05-19,Freshwater
Notice part,12.577963,133.420614,2223,2024-08-14,Freshwater
Arm short,0.274162,72.482732,15256,2026-06-13,Wetland
Conference price,32.769129,-144.453119,47450,2024-07-20,Urban
Risk happy,-3.966056,87.255299,63067,2022-11-18,Freshwater
Wait many,62.95017,51.008258,21018,2018-09-20,Grassland
Role professional,-39.590173,-114.348162,17773,2017-05-17,Wetland
Money personal,-52.482768,-178.411784,60152,2019-04-03,Wetland
Speech treat,-82.638356,-154.005272,84622,2022-04-30,Forest
Cut certainly,-7.134861,-83.407335,55910,2026-03-12,Forest
Research citizen,-85.36554,44.99129,96264,2018-03-21,Desert
Term age,23.326568,113.173445,65940,2025-07-24,Desert
Every worker,-31.702014,42.510109,10421,2019-03-27,Desert
Several card,-88.280582,163.60803,4321,2019-05-27,Marine
Our deep,-12.059558,-168.076764,12958,2020-04-08,Urban
Lawyer tend,81.571849,79.407754,86669,2023-07-30,Forest
Account compare,21.989536,-104.298216,84131,2017-01-14,Marine
Teach bed,64.861487,-148.987596,70750,2021-09-01,Desert
Watch have,-66.261721,71.481441,69957,2024-07-29,Urban
Expect name,60.628155,85.754591,31410,2022-01-20,Wetland
Growth policy,41.379712,87.216275,87744,2025-07-31,Freshwater
Machine industry,-43.617693,161.435944,97685,2024-07-04,Tundra
Box test,37.790308,-7.777969,31633,2017-08-17,Desert
Would teacher,20.520012,148.499793,33135,2023-11-08,Forest
Today book,57.86454,153.012818,77187,2020-10-28,Marine
Suffer three,-11.992993,-167.342788,44847,2017-08-09,Wetland
Technology talk,73.923869,-3.5333,85611,2021-11-03,Tundra
Several term,-25.603195,92.827306,58059,2021-06-02,Wetland
Without hospital,2.663445,-27.430486,61871,2026-06-03,Marine
Head church,53.787434,-100.358385,29336,2021-02-03,Grassland
Word civil,7.119844,157.941814,51465,2017-12-10,Marine
Argue wrong,60.771044,54.628695,53030,2025-09-27,Marine
Work moment,48.603119,28.166569,4529,2023-08-17,Marine
Wait capital,11.462108,172.617053,24580,2024-09-17,Grassland
Sound character,75.096788,-39.883861,14754,2025-11-21,Forest
Against arm,76.188554,152.150624,73347,2024-03-29,Forest
Democrat turn,50.809324,126.161274,48768,2022-05-06,Forest
Wind smile,-61.664879,50.045491,58981,2019-02-07,Marine
Develop somebody,-81.451267,-161.519115,39594,2017-06-13,Wetland
Student seek,87.978502,-131.576587,27309,2020-03-12,Urban
Character task,-32.616438,80.15004,33671,2024-04-22,Wetland
Low green,66.302493,158.818475,66035,2017-08-17,Tundra
Effect structure,-33.411322,35.868806,53130,2016-08-16,Forest
Above conference,63.608786,128.405643,68607,2025-11-05,Wetland
Religious doctor,60.681021,-103.411032,45764,2023-09-26,Freshwater
Magazine two,-55.588228,163.705428,7631,2025-09-25,Freshwater
Century every,37.745457,127.694863,9443,2018-12-16,Desert
Easy either,-42.531385,-76.3302,90468,2020-04-17,Desert
Simple its,68.410744,0.313855,7459,2026-06-27,Wetland
Show some,-50.180639,-124.351377,36126,2024-05-18,Marine
Body instead,-26.851333,-87.248505,42143,2023-03-04,Wetland
Light smile,13.396552,165.664986,20802,2018-04-03,Grassland
Difficult probably,67.111017,71.422577,13296,2024-09-23,Urban
All paper,-85.398113,170.245381,55821,2022-10-30,Urban
Campaign pick,-6.53735,156.083926,10048,2023-09-27,Marine
Mother century,22.451482,-19.812869,39355,2023-09-02,Urban
However which,1.406056,-12.407975,81932,2017-10-08,Marine
Within image,27.353958,-65.982194,62196,2023-05-30,Desert
Wear quality,80.024946,-138.430127,1059,2018-03-14,Wetland
Someone civil,-89.726123,-114.147488,99686,2020-08-26,Forest
Range particular,-15.626849,133.23854,50131,2020-10-01,Desert
Issue soon,35.528795,-98.326872,71281,2020-02-03,Urban
Both book,61.644256,30.601581,3870,2022-03-17,Forest
Difference rather,55.915544,-165.014692,65835,2022-11-27,Desert
Drop strong,68.925888,69.216816,27701,2020-12-02,Wetland
Old rich,68.556296,46.515374,12071,2021-02-07,Forest
Value current,-53.262199,114.311131,14809,2017-05-14,Freshwater
Month structure,74.809568,-76.189955,65511,2017-08-05,Grassland
In employee,-71.464467,-91.852859,23012,2026-03-18,Freshwater
Store give,47.785161,-19.779245,53172,2022-09-14,Marine
Support table,-52.324122,31.92155,87265,2025-12-02,Tundra
Add prove,27.745037,111.44183,75883,2022-11-25,Forest
Approach series,59.193365,102.235288,3968,2025-08-09,Freshwater
Pay way,30.161397,-80.5698,84218,2021-06-22,Wetland
Foot commercial,47.707544,-41.941142,75982,2021-03-01,Marine
Industry school,-27.613478,-103.860599,67715,2020-04-25,Tundra
Mission sometimes,-48.262454,140.018704,26973,2026-01-10,Tundra
Might memory,-4.041352,56.781571,96649,2021-01-14,Grassland
Yes air,-3.963169,30.258381,6494,2019-04-15,Wetland
Himself week,-48.626239,-99.883623,25058,2023-05-18,Marine
Bring here,44.268097,-43.709393,8335,2018-09-05,Marine
Sometimes ground,80.796655,-45.575726,30824,2019-07-22,Grassland
Spend green,-21.180232,166.91277,6033,2023-09-15,Desert
Machine challenge,65.769675,-111.440011,61399,2017-09-10,Urban
Stage including,-5.418938,170.832373,8700,2017-05-24,Urban
Visit boy,-46.020568,155.097629,26400,2025-03-22,Wetland
Special newspaper,-61.036623,45.505821,25678,2019-01-02,Forest
These single,31.376041,3.042864,5051,2024-12-31,Freshwater
Purpose white,-59.733958,7.735903,33144,2025-04-28,Desert
Identify hour,-85.98164,-64.52193,47272,2021-09-14,Marine
Watch professor,-45.897411,37.175307,94963,2025-06-02,Desert
Until participant,-18.865158,-176.891729,37801,2024-01-29,Freshwater
Eye piece,-30.182088,113.757016,17689,2023-09-04,Freshwater
Company study,-3.686085,169.532691,88457,2020-05-18,Urban
Read nearly,-83.887087,-75.013732,1915,2023-01-12,Marine
Science because,-48.278253,77.962737,36137,2018-09-25,Forest
Worry crime,61.761219,-64.320353,4567,2017-02-11,Forest
Garden book,82.442845,21.974939,96115,2021-08-02,Desert
Thus agent,88.823991,-139.952518,73323,2022-11-12,Urban
Foreign tell,69.648712,35.053284,21675,2016-07-26,Freshwater
Him director,-10.634067,-55.378205,85068,2019-12-17,Desert
Across such,-35.217486,-148.086453,31628,2022-02-10,Forest
Us blood,-11.393272,1.79204,28163,2020-05-24,Forest
Forget material,-20.273365,141.280191,85558,2023-07-24,Freshwater
Day as,44.744823,3.713978,93893,2022-09-12,Grassland
Issue hotel,-43.395139,-153.778427,6687,2025-09-08,Wetland
According hundred,-30.87658,53.496722,41886,2018-07-25,Forest
Improve sit,6.504085,157.44223,33573,2023-11-15,Marine
Suffer base,31.767396,-110.09472,22559,2023-08-11,Marine
Leave physical,-57.583947,-135.916705,35681,2025-02-24,Forest
Western begin,-19.271173,-133.35364,91887,2017-09-28,Forest
Everyone thank,-71.690689,115.920053,7971,2020-02-21,Forest
Recognize forget,22.69723,-20.474779,92668,2021-10-18,Desert
Sometimes only,72.421338,154.014373,54207,2017-09-24,Forest
Set account,78.238867,-43.394304,2711,2024-10-12,Marine
Court know,-22.780579,143.419397,46492,2026-03-01,Wetland
Home analysis,1.65953,-82.953041,92486,2024-11-25,Grassland
Sometimes our,-7.300302,-113.116641,89389,2024-11-06,Freshwater
Central decide,63.56507,-16.825773,50922,2021-11-17,Grassland
Director these,16.616084,110.900283,622,2024-08-30,Desert
Return support,64.645255,-55.216307,98468,2023-10-01,Tundra
Water some,27.294995,-94.100623,13006,2025-06-20,Wetland
Listen hospital,-67.489848,105.166382,17182,2025-08-02,Tundra
Approach economic,-83.19082,34.167664,8706,2018-05-05,Marine
Space war,-43.181005,-23.560378,14813,2018-12-12,Tundra
Those line,2.940385,93.201018,76282,2017-04-15,Marine
Process people,56.97275,90.30244,63034,2023-08-21,Tundra
City night,-44.727505,0.341098,38287,2022-07-28,Freshwater
Have work,-17.366844,142.49481,98473,2024-04-25,Desert
Identify who,-22.456115,-53.06999,47828,2021-11-10,Freshwater
Walk organization,-81.463407,179.514466,25869,2024-08-23,Tundra
North away,21.552058,108.640063,88736,2019-04-08,Desert
Score administration,43.860553,134.141746,37868,2021-07-13,Wetland
Western better,43.840497,65.471337,30928,2024-06-08,Marine
Movie stage,24.79187,50.566305,73289,2021-07-06,Freshwater
Large focus,78.651345,20.173015,38024,2020-01-25,Desert
Child election,33.550481,140.802009,49801,2019-11-13,Forest
Pay future,18.315665,147.066613,90469,2016-12-04,Forest
Including general,70.020682,116.347235,20147,2024-03-19,Urban
No finally,-53.831943,-0.168796,25490,2025-12-20,Tundra
Rise task,-52.102003,-54.250703,7040,2022-07-25,Freshwater
Agent most,-30.032841,-59.309532,17769,2020-01-09,Wetland
Under large,-85.664569,87.472022,59753,2021-02-13,Forest
Experience this,-48.454194,39.863742,55067,2023-02-19,Forest
Whether north,37.127399,17.362994,99190,2020-09-20,Tundra
Hold ball,54.484956,40.571058,72838,2016-10-22,Wetland
Fill crime,81.892243,95.427414,34505,2024-01-23,Tundra
Sure person,-63.656519,124.179252,44775,2022-11-16,Wetland
About strong,40.532048,143.254864,96329,2026-01-25,Forest
Official very,-69.290923,138.605722,41127,2020-02-11,Freshwater
Direction add,82.696288,146.85854,74458,2017-09-05,Marine
Modern then,26.466382,142.320262,52015,2025-07-04,Marine
Sound night,6.834588,-7.920529,1397,2016-09-07,Wetland
Especially level,-71.293565,-72.53371,72921,2020-02-06,Freshwater
Along ahead,56.919196,-147.826318,43294,2018-11-21,Desert
Choose subject,78.518803,47.940817,95920,2017-01-24,Grassland
Another tend,-16.21575,85.502568,21918,2025-12-12,Urban
Early back,7.409456,53.582927,13976,2020-05-25,Freshwater
Finish form,-61.638763,-97.999252,88859,2022-03-03,Freshwater
Plant event,-29.086323,48.435181,7570,2019-12-29,Freshwater
Might exist,-27.012197,72.713568,53207,2022-11-18,Desert
Face would,78.021609,-42.474628,57583,2022-03-13,Freshwater
Food business,8.28061,44.098831,44384,2021-09-18,Grassland
Traditional final,-89.371968,127.259253,68550,2020-02-28,Grassland
During single,-18.990296,-138.611582,40466,2018-03-30,Tundra
Several phone,15.897015,173.404653,73482,2017-08-02,Urban
Require test,55.818699,97.748805,98791,2024-01-25,Desert
Close religious,-24.488525,18.416709,90057,2021-03-10,Grassland
Civil no,-42.034043,88.661142,96497,2017-07-16,Forest
Soon present,-15.650539,-156.763845,80978,2026-02-02,Desert
Win hit,80.312976,109.938161,64045,2023-01-02,Desert
Recognize bring,-67.200446,76.01266,18754,2017-02-09,Freshwater
House course,27.707725,-110.669484,4345,2020-03-20,Forest
Through clear,-3.167432,112.438328,19956,2025-07-24,Forest
Quite nor,-50.238544,-3.783101,86118,2019-11-24,Grassland
Structure material,-9.838488,173.224779,74062,2018-08-12,Marine
Yeah ago,10.37991,111.734623,69103,2022-05-07,Tundra
Four whose,-82.312765,138.721458,48272,2022-05-28,Tundra
Discuss tell,-35.621885,178.100501,27194,2017-03-03,Marine
Receive show,-60.386396,74.214884,72492,2018-07-25,Desert
Up benefit,-82.222906,175.223585,94628,2024-09-28,Marine
Trouble surface,18.766492,-55.944584,83956,2023-10-28,Urban
Eight hundred,-12.111837,174.690507,91708,2025-02-24,Marine
Why trip,-9.83633,11.737638,13356,2023-02-01,Freshwater
Focus guy,-74.030757,51.453957,20695,2021-03-08,Forest
Most manager,-29.34141,-157.312816,79878,2024-01-15,Forest
Technology analysis,65.898878,7.511213,60081,2018-05-26,Urban
Policy set,-76.104651,-141.503955,99332,2022-07-12,Wetland
Agency would,-4.836024,-169.100422,64587,2018-12-13,Tundra
Beat life,-16.130105,-36.411842,52324,2025-05-19,Freshwater
Agree common,-76.695516,-83.847309,36060,2019-04-10,Desert
East pull,35.724981,-135.132442,45847,2019-02-12,Urban
Study some,54.733919,-66.192775,27314,2026-02-19,Desert
Trial itself,-36.274591,-174.440266,34073,2022-07-12,Tundra
Road within,-64.231631,-18.770951,95931,2016-12-02,Marine
Morning miss,-87.763738,20.984719,21994,2023-02-02,Grassland
