species,latitude,longitude,population,date,habitat
Relationship still,36.702011,130.454651,88102,2016-10-18,Grassland
Ago shake,59.27703,-56.567655,78553,2025-10-10,Marine
Network try,29.314938,63.22678,64689,2023-10-05,Forest
House reality,78.544242,-132.276396,3847,2025-04-03,Desert
Receive each,48.738825,-133.570172,460,2018-09-29,Grassland
Manage move,84.121144,-157.700733,9665,2021-12-15,Desert
Body somebody,-31.778307,172.831122,11367,2026-03-03,Grassland
Or policy,24.529017,41.444511,99662,2022-06-14,Urban
Develop sport,-35.51476,151.910113,94205,2018-01-21,Forest
Onto or,-82.110255,-85.696443,75303,2021-02-01,Tundra
Including machine,14.668879,104.970645,18399,2024-06-20,Forest
Second relate,-24.736372,95.043262,81256,2017-04-14,Wetland
Pick authority,-24.969833,-73.340513,32298,2023-05-13,Marine
Sit bring,-83.820514,47.206159,17042,2023-12-14,Forest
Charge eight,-44.10658,-46.298045,51572,2017-03-25,Desert
Cell focus,-73.297895,-38.976575,61801,2025-02-20,Freshwater
Power real,-50.969053,-142.101756,74229,2021-05-04,Wetland
Happen each,-73.787167,108.191268,15628,2020-08-07,Grassland
Animal hold,30.533642,106.428674,35762,2022-11-28,Urban
City beautiful,-53.660793,46.689338,2886,2018-03-15,Grassland
Skin necessary,-49.974566,120.767938,68846,2025-08-11,Wetland
Fact your,22.806586,54.275918,66333,2017-06-30,Marine
Together only,19.909677,167.874361,40344,2021-01-02,Forest
In whatever,10.330516,-36.689089,92811,2020-12-19,Desert
Action majority,-51.127253,147.075443,51987,2024-08-08,Desert
Instead wide,23.814268,145.832253,86343,2023-05-14,Grassland
Response game,59.56039,42.448193,39793,2021-08-07,Marine
Exist part,31.679117,-100.868035,92643,2018-12-03,Urban
These pass,82.020692,-43.607204,16323,2024-02-16,Urban
Say win,-21.121509,-93.486602,84345,2019-06-13,Urban
Back on,-26.911126,-169.459573,85186,2020-10-19,Forest
Force newspaper,-5.364739,175.947198,19203,2026-06-22,Urban
Result southern,-5.030075,128.198301,91355,2022-10-02,Wetland
Major change,-15.869697,-115.758391,42624,2021-03-09,Marine
Enjoy real,13.895244,-146.069172,83848,2020-02-09,Wetland
Per hear,28.607761,-158.330358,33831,2018-11-16,Desert
Catch second,69.363247,-177.882061,37815,2022-08-21,Desert
As economy,-35.866359,119.970493,83896,2017-07-23,Grassland
Relate ahead,-27.320913,157.103108,47576,2025-01-10,Grassland
Country theory,-58.983007,-42.85093,81508,2019-11-23,Wetland
Page white,-83.378918,152.311464,33923,2018-09-14,Wetland
Nearly coach,-63.232192,41.479349,80121,2025-03-09,Urban
Find soldier,-41.416486,68.757042,57861,2022-10-16,Grassland
Movement mean,-45.130165,-100.49058,29238,2024-08-02,Urban
Agree edge,38.766823,7.762927,3259,2019-12-28,Freshwater
Exist majority,27.833683,-172.660304,37191,2018-10-02,Desert
Debate pattern,23.377288,-14.472419,48884,2024-11-28,Forest
Anything support,36.241804,99.145626,22830,2018-01-20,Forest
Fear one,70.589474,23.919406,74885,2019-09-28,Urban
Perform take,21.079748,176.867549,8187,2019-03-18,Urban
Let family,-45.335003,-66.756463,19369,2017-05-07,Freshwater
Hot rock,35.341426,-79.351199,92536,2024-05-04,Marine
Animal administration,0.588591,-41.400719,35938,2026-03-09,Marine
Understand local,-45.340782,6.073988,63106,2021-12-26,Marine
