species,latitude,longitude,population,date,habitat
Television ten,23.155899,-45.867405,18605,2026-04-09,Tundra
Add might,-25.157288,156.811648,6759,2024-09-05,Marine
Season speak,61.437724,-2.702252,14498,2023-04-23,Tundra
Black move,-53.057898,-137.71613,41983,2022-07-02,Tundra
Country religious,-12.105248,-84.845469,19628,2017-10-01,Tundra
Me mother,63.105589,-89.957802,47408,2018-08-12,Desert
Measure investment,40.564166,-99.737426,52883,2020-05-19,Wetland
Control chair,8.350579,-82.590366,94684,2017-05-21,Marine
Hit nothing,20.246218,-137.705239,5423,2020-02-18,Wetland
Affect human,42.096746,-136.440725,76369,2017-04-19,Urban
Value suggest,50.020419,22.688184,96488,2025-04-24,Desert
Sure record,64.484412,-178.005261,51765,2019-05-25,Forest
Book drug,-33.218519,96.006515,32653,2019-10-30,Tundra
Forward way,-45.622489,-159.379588,6754,2023-11-11,Tundra
Force usually,83.619139,141.900441,39552,2018-12-14,Freshwater
Administration small,-25.630257,-51.108863,12506,2021-12-22,Wetland
Oil most,-53.221872,-104.073381,49288,2021-12-17,Forest
Food can,56.452223,100.945782,68903,2023-08-29,Urban
Marriage continue,14.820573,-103.54412,80533,2024-06-23,Grassland
Notice new,24.315126,-126.134403,44476,2021-03-10,Marine
Example across,32.601423,-169.932768,58903,2026-04-01,Desert
Nearly relationship,55.815648,79.55463,25177,2024-07-16,Freshwater
Would support,-55.131288,148.862387,33447,2019-07-17,Wetland
Maybe organization,6.082395,34.189759,67232,2022-07-22,Tundra
Audience gas,62.760573,75.279979,56212,2025-12-05,Grassland
Especially turn,-38.554589,-121.381959,83271,2019-05-19,Marine
On you,-68.834185,135.60141,64611,2018-08-13,Desert
Indicate investment,69.592671,-121.432716,43848,2024-12-04,Freshwater
Away listen,-64.322262,66.874756,79524,2018-01-04,Tundra
Military nature,-76.355202,-155.918464,92724,2023-08-01,Freshwater
Baby experience,-3.262363,131.11838,34494,2026-01-11,Marine
Require six,-21.490648,24.869831,5745,2024-10-04,Desert
Local find,-78.309822,166.650332,22069,2017-05-29,Desert
Place themselves,-12.181678,98.063209,48756,2025-09-14,Forest
Natural company,25.195685,10.88131,83011,2020-12-08,Tundra
Hold line,5.909148,76.99674,9499,2023-04-17,Tundra
Region low,-54.703377,144.608862,60069,2020-06-28,Wetland
They air,3.367995,20.464203,15677,2017-09-24,Desert
Nor little,12.244975,-47.082539,29328,2024-12-16,Urban
Sit body,63.682043,9.831502,55980,2025-10-20,Tundra
Wife film,88.433488,25.58928,43386,2020-07-29,Grassland
Prevent sure,85.751122,-144.966903,97001,2022-02-17,Forest
Machine dream,59.017545,-156.199997,28937,2023-10-29,Forest
Family begin,20.257656,-79.723461,23725,2026-07-13,Wetland
Who while,39.2351,105.746044,6395,2023-04-27,Urban
Fund any,84.084183,-108.455894,98509,2025-10-11,Tundra
Whole choice,-86.878737,62.924849,34764,2023-12-06,Desert
Writer pull,-24.949297,170.996899,42484,2024-06-15,Tundra
Do risk,76.068481,84.106216,89029,2018-03-12,Urban
Rule speech,-62.499611,-14.671724,13044,2024-04-18,Freshwater
Where top,-54.711108,-16.710299,53679,2020-12-17,Tundra
Amount action,37.957857,121.498647,30621,2024-02-16,Desert
Current protect,-57.849138,-127.514012,3293,2017-03-11,Wetland
Billion back,47.923083,-134.336216,9589,2022-07-26,Marine
Service some,16.382364,53.784551,68221,2021-12-25,Marine
And act,-19.407463,159.305457,83818,2019-03-23,Desert
Three management,-68.586799,53.739844,76140,2020-01-02,Urban
Field continue,53.080622,-59.753588,58673,2017-06-03,Freshwater
Partner must,29.880677,-19.693951,99212,2023-10-13,Urban
Billion science,51.853536,-177.495397,45004,2021-01-27,Marine
Campaign your,33.868473,139.214831,51969,2020-04-05,Wetland
Available health,75.002839,15.799848,52197,2022-07-22,Urban
Everybody maintain,-67.11453,-40.451209,47094,2020-08-22,Grassland
Within goal,-11.186995,8.142054,62748,2018-08-15,Wetland
Early run,-74.607854,99.92252,87723,2017-07-13,Desert
Investment learn,-30.392271,-163.650808,16383,2018-12-27,Forest
Dinner be,-0.370065,67.426009,80865,2017-03-01,Grassland
According foot,17.682923,26.827664,36378,2021-04-12,Wetland
Serious available,-25.988659,-9.913564,70598,2017-07-28,Marine
Agree cup,84.151399,149.411823,25202,2023-06-08,Freshwater
Style power,58.368407,-171.938867,81456,2018-10-11,Marine
Sea state,65.607771,-14.335972,32960,2017-01-31,Tundra
Church sometimes,75.126171,-146.44229,90416,2019-02-24,Wetland
Side value,-37.690635,-98.44216,46598,2019-06-20,Desert
Move arrive,84.794008,171.202331,67309,2019-03-26,Desert
Degree mention,12.078107,-75.370566,66556,2026-03-19,Desert
Girl after,82.627407,170.718838,18562,2024-12-24,Grassland
Be it,-58.490478,-49.559537,11264,2024-07-26,Freshwater
Important improve,51.672895,-138.463088,77971,2018-08-07,Forest
Him whole,22.529596,-15.880804,81135,2023-11-05,Forest
Parent place,-33.200247,-7.44563,36718,2023-01-08,Desert
Only professor,-52.549613,-0.823863,19578,2024-12-13,Freshwater
Tax behavior,-16.185062,-82.48482,98987,2022-11-26,Desert
Money option,-7.935883,77.643893,17736,2020-11-11,Marine
Number enter,-66.694916,98.591986,73720,2022-12-21,Grassland
Son they,34.906954,-162.310025,4319,2025-11-19,Desert
Education politics,81.035056,39.550148,362,2017-09-07,Desert
Less enough,-84.408967,-150.369277,11626,2025-02-18,Marine
Walk field,21.550525,89.728711,8086,2019-05-14,Grassland
Teacher no,-78.526588,-158.856679,8228,2016-11-20,Urban
All especially,-72.414234,164.432155,90058,2018-06-28,Grassland
Strong voice,24.113574,0.22797,48573,2025-04-17,Wetland
Name explain,-24.04985,81.109496,62091,2021-09-12,Urban
Energy approach,1.385099,119.25133,63541,2019-03-29,Marine
Nation blue,-54.520601,-94.433664,18113,2023-04-13,Freshwater
Small add,70.220911,-176.925445,56957,2017-09-05,Grassland
Possible live,-89.566361,35.463318,51749,2024-01-19,Marine
Energy crime,-19.61802,43.007808,10961,2024-10-31,Desert
Maintain stage,24.521658,102.71991,64551,2017-08-23,Urban
Magazine determine,74.016809,-102.478907,13066,2021-08-22,Desert
Policy town,-29.285163,-56.794902,3939,2025-03-06,Grassland
Fish it,26.061345,109.269297,55634,2024-03-01,Marine
Crime culture,-80.657731,-99.279419,222,2025-09-09,Desert
Forward past,-9.45782,41.473824,50013,2016-08-08,Tundra
Loss senior,-4.620992,171.526874,95848,2018-09-15,Urban
Live house,-6.124754,50.993704,36985,2024-12-31,Marine
Strategy along,12.886742,-152.593051,82307,2025-07-26,Tundra
Score open,-25.914584,56.063263,72629,2023-04-13,Desert
Visit tree,34.656052,-88.848793,23911,2019-12-20,Grassland
Source usually,34.190501,-65.663006,98579,2023-06-04,Tundra
They politics,1.513404,131.449353,68294,2018-05-26,Freshwater
Pattern particularly,-23.438988,160.760486,62952,2026-03-01,Grassland
Person pattern,-9.161519,-141.646844,87146,2025-01-18,Marine
Mrs early,25.097139,153.604162,2783,2024-12-28,Marine
Go discover,-42.307116,51.261302,12158,2025-01-17,Marine
Film dream,-10.498384,-86.099748,31380,2019-12-26,Tundra
