species,latitude,longitude,population,date,habitat
Mean big,-31.469766,-8.248525,20541,2025-01-04,Wetland
Rich argue,-51.455302,-149.247112,41280,2020-07-17,Freshwater
During arrive,43.183578,-143.821549,39086,2024-11-11,Grassland
Both just,78.862294,73.870134,47390,2024-06-12,Freshwater
Though trade,-77.11118,16.290537,61716,2023-09-13,Freshwater
Find field,71.059909,61.018456,90638,2023-04-19,Urban
Full citizen,-48.385268,29.170635,28449,2020-08-27,Wetland
Threat game,25.76161,154.315513,42103,2020-07-21,Marine
Democratic age,-14.943763,64.184863,98510,2016-09-19,Tundra
Half edge,-83.774759,-49.812573,97054,2017-06-13,Urban
Second role,-33.276945,-16.758993,70284,2021-09-14,Grassland
According prepare,53.743202,148.254609,29502,2025-04-13,Desert
Put myself,-82.587274,141.876382,32765,2020-08-06,Tundra
Long still,52.836615,123.816466,46021,2022-03-20,Freshwater
Pick TV,-24.194461,106.515456,54656,2024-05-13,Urban
Writer concern,-54.33878,96.637274,28470,2019-05-13,Urban
Action person,-88.80525,135.200761,21087,2019-03-21,Wetland
Lot girl,57.104905,110.688173,85587,2026-02-02,Urban
Second religious,-6.67885,-145.011371,44682,2025-08-13,Desert
Moment audience,-43.542072,-86.235405,29330,2017-12-03,Marine
Dinner story,66.122618,-179.96533,2935,2022-03-10,Desert
Stuff manager,12.41168,139.341928,66409,2022-10-28,Tundra
Claim consider,-11.24834,71.304957,20209,2018-05-24,Wetland
Teacher none,-47.116175,166.541596,54409,2024-01-08,Desert
Wind shake,65.7563,-154.212177,16601,2026-03-18,Grassland
Huge old,-73.57381,50.910219,73952,2022-07-07,Desert
Without tend,-28.988633,-121.27776,43633,2020-12-26,Urban
Event sort,-62.407481,-32.672553,13448,2021-06-05,Urban
Color take,-60.539144,52.498833,25001,2020-11-19,Tundra
Sound unit,8.599221,79.824486,43167,2021-07-24,Urban
Door tax,62.076433,73.842632,38770,2022-11-28,Tundra
Experience serve,57.556696,117.159402,82078,2019-07-09,Desert
Thing bad,52.542515,-13.385385,87691,2019-07-09,Wetland
New image,-88.522748,70.853652,31766,2023-06-14,Tundra
Interview maybe,61.641349,-81.405154,68803,2017-01-11,Freshwater
Part serious,-85.559327,-21.247587,3272,2018-10-22,Urban
Door dream,21.245529,-90.415082,76260,2022-03-18,Urban
Maybe much,-78.784481,-176.182522,16552,2020-05-18,Marine
Quite police,-88.028582,-159.525333,60282,2019-08-07,Urban
Set reflect,-84.119917,49.545297,91442,2021-11-02,Wetland
Chair thus,-47.066532,122.958081,72160,2025-07-31,Urban
Send read,-28.410341,-35.417094,36477,2022-06-06,Wetland
