species,latitude,longitude,population,date,habitat
Network add,-26.886655,-42.316283,8190,2016-08-28,Wetland
Tend teacher,-48.789236,99.090574,13917,2019-09-27,Wetland
Reality serve,21.447849,28.714035,29980,2020-01-27,Tundra
Activity environment,-41.665821,155.080122,79895,2016-10-27,Wetland
Bill do,-74.985856,-70.020087,26373,2017-09-09,Forest
Whole audience,89.679069,-30.210201,11705,2020-08-10,Wetland
Apply agency,-6.113421,-33.397981,64368,2024-04-10,Tundra
Simple base,55.083386,160.764234,23400,2019-10-22,Marine
Threat service,45.927368,33.886837,62974,2019-11-22,Urban
Fly health,-15.459072,-69.013733,70334,2024-06-20,Wetland
Door money,-29.232031,48.679246,32574,2017-11-06,Tundra
Present discuss,71.284872,178.522957,59361,2020-12-03,Tundra
Stand heart,-87.683146,48.307224,80445,2018-10-05,Marine
Population perform,41.982188,110.460921,12628,2024-07-29,Desert
Early rise,69.961401,-20.450036,22968,2020-11-13,Wetland
Life tough,74.342636,-46.264336,8412,2022-10-22,Forest
Though whatever,42.625862,137.746947,36570,2023-01-14,Desert
Whom administration,-49.263326,-41.680043,31036,2017-08-02,Marine
Consumer per,-16.178456,-94.502606,72682,2017-04-23,Urban
Front then,60.100794,-172.550443,61922,2024-01-31,Urban
Quickly officer,-49.980402,-34.96904,16704,2024-02-16,Forest
East drop,3.267967,-79.999868,6288,2018-01-16,Marine
Author occur,35.173212,-7.080638,35710,2025-08-18,Tundra
Guy later,45.532898,-112.47489,379,2020-04-16,Grassland
Level hundred,9.486979,-159.299919,23726,2025-03-25,Forest
Since point,-63.414803,-30.844137,13876,2025-10-10,Marine
Morning degree,-64.578564,-2.577502,30657,2017-02-21,Tundra
Yet size,74.640203,39.562181,52864,2026-06-15,Urban
But close,-4.996987,-54.861561,17304,2025-08-21,Freshwater
Consumer center,12.558938,57.079857,68610,2024-01-19,Freshwater
Crime entire,-83.107393,-77.098802,57454,2018-02-24,Urban
Avoid course,-25.872013,-120.359427,29621,2019-05-20,Marine
