species,latitude,longitude,population,date,habitat
Protect moment,67.973637,115.867051,86512,2022-01-03,Grassland
Fund real,-19.650482,85.273073,36018,2022-08-29,Grassland
Campaign once,5.549357,159.260329,996,2025-06-28,Marine
Officer happen,-79.519103,163.712793,77648,2019-11-28,Wetland
Discover man,65.612491,137.793619,9014,2020-05-21,Marine
Write can,-35.525046,71.806003,10984,2019-12-14,Desert
Down box,59.488236,-146.094141,63909,2023-01-21,Wetland
Before but,-1.749395,-7.609577,93207,2016-11-12,Tundra
White around,-86.345717,81.405918,87359,2018-08-26,Wetland
Reason ten,85.050912,46.500759,85085,2024-05-14,Forest
Night stage,-15.280391,-61.774066,72370,2025-09-15,Marine
Management student,-85.414459,-114.253094,76149,2017-02-13,Wetland
Race join,-74.872812,-89.446655,24448,2018-07-07,Tundra
Including worry,47.273547,2.569569,83635,2022-04-24,Urban
Camera great,-17.655667,-62.250521,74244,2021-01-16,Wetland
I his,-11.356025,99.672882,12367,2018-12-23,Freshwater
More able,-59.205191,-164.626086,99245,2018-02-05,Forest
Total color,56.388862,137.740233,63135,2019-03-26,Desert
Administration Democrat,-31.008977,-148.441564,39527,2017-10-20,Tundra
Effort about,-56.100484,168.642439,91257,2019-02-19,Urban
Cut lawyer,-49.18926,-144.217686,64117,2020-08-08,Tundra
West enough,-79.145161,-67.554456,85516,2024-05-23,Wetland
Statement office,82.681581,-44.343689,22543,2022-09-18,Marine
Grow true,-75.680943,-136.377119,33498,2023-07-30,Desert
Old man,85.397509,-164.018088,98547,2018-02-12,Urban
Suggest couple,-50.694921,43.545364,46304,2022-03-22,Desert
Letter discover,36.322055,-123.696344,11399,2024-12-05,Tundra
Power tell,-14.445696,127.400098,82626,2024-10-11,Urban
Sell each,9.457416,13.326631,58352,2018-08-09,Tundra
Rule order,-46.363751,37.056584,61020,2018-02-10,Freshwater
On claim,-73.094746,-150.560818,28726,2020-03-08,Marine
Simply account,-44.452921,-33.239229,8487,2025-01-21,Wetland
Long east,-77.599722,178.272548,51722,2017-11-12,Marine
Campaign choose,70.602645,179.408594,94108,2021-11-10,Grassland
Can travel,-5.566869,83.151448,6171,2017-05-09,Desert
Actually office,8.01407,-6.682813,58383,2016-12-08,Wetland
Other for,76.627098,-21.231822,90353,2019-10-20,Freshwater
Management job,83.240933,170.786484,44841,2024-07-08,Desert
Blood ball,-16.57881,-16.463072,52561,2026-03-21,Marine
Member state,-24.516525,-160.966827,85644,2023-11-08,Urban
Question worker,-11.678613,176.466409,61961,2023-07-21,Tundra
Result interest,86.194581,162.629258,87550,2017-01-30,Freshwater
City even,55.444362,-159.201867,83551,2022-02-25,Desert
Bag exactly,32.680533,109.733043,71162,2016-10-05,Grassland
Consider quality,14.524725,-46.2806,99611,2018-02-17,Tundra
Bag wait,-37.976761,-65.917815,54840,2024-08-06,Freshwater
Spend color,80.642338,-6.448148,37790,2018-02-17,Desert
Drug security,89.915521,119.987046,73791,2017-03-02,Desert
Career season,32.656366,-151.874872,22480,2018-11-04,Urban
Theory total,48.256536,-56.787571,73844,2024-01-19,Grassland
Small expert,66.029919,47.02013,83004,2016-11-09,Marine
Reduce ok,-60.876706,49.852371,83541,2018-04-06,Grassland
Despite audience,41.056769,-101.850241,85603,2022-05-06,Grassland
Range night,32.8398,-96.807396,11131,2025-12-29,Forest
Animal anyone,-80.126461,-153.202712,728,2021-03-14,Freshwater
As notice,-6.919112,-6.936631,46501,2023-05-07,Tundra
Rock nothing,-4.81618,49.444738,80523,2026-01-24,Wetland
Knowledge discuss,-18.23222,19.86174,33104,2022-11-22,Tundra
Last cover,-6.199682,170.113449,16053,2021-12-24,Tundra
Sit later,-17.842862,80.335323,55892,2025-02-05,Wetland
Young dream,34.995757,97.452336,30501,2024-03-14,Freshwater
Stage hold,-69.315712,103.501322,50820,2024-06-18,Urban
Girl share,-79.600005,18.059988,99578,2024-07-26,Forest
Onto say,-53.720979,114.426023,20187,2024-07-19,Desert
Represent magazine,-15.503946,149.08647,80027,2024-06-29,Desert
Memory factor,41.494533,113.422598,69419,2021-10-03,Forest
Responsibility follow,40.585063,155.962407,54795,2024-08-09,Marine
Get matter,1.525433,-167.226907,31511,2025-05-10,Desert
Energy race,-48.486726,72.790571,93926,2018-08-12,Desert
Practice meet,79.151415,86.82331,36205,2019-07-25,Forest
War something,17.049521,-114.052708,11924,2024-04-29,Grassland
Identify information,-48.845148,-57.638868,69477,2021-06-06,Wetland
Myself toward,9.548254,142.454895,48481,2018-01-10,Freshwater
Increase mission,44.247528,-69.205584,72539,2025-12-29,Tundra
Authority enjoy,25.10022,-50.241794,1096,2019-11-23,Grassland
Item daughter,-2.987768,124.741928,93919,2016-09-15,Grassland
Someone look,28.789114,91.424264,17461,2018-07-21,Grassland
Performance central,28.088256,146.641659,38000,2017-06-18,Freshwater
But walk,-80.567166,-152.366752,36866,2023-06-03,Grassland
Member step,29.799267,116.468439,24519,2016-10-16,Urban
Try time,-75.935112,158.762983,17872,2019-03-06,Tundra
Almost large,-59.316943,27.640377,46222,2026-03-12,Tundra
Hit machine,36.770106,25.23966,24204,2019-01-14,Forest
Discussion occur,-65.773099,-145.44702,17016,2022-02-24,Urban
Hand gas,40.730449,168.717095,30857,2022-03-22,Forest
Animal necessary,55.372736,46.574051,87327,2025-12-08,Grassland
Animal final,-70.046669,121.20134,27382,2016-09-17,Grassland
Modern none,15.648161,118.370619,2275,2025-12-09,Grassland
Bed realize,-64.894311,-115.566879,77580,2020-01-26,Desert
Child early,-13.997537,149.22831,24149,2019-09-29,Urban
Sound factor,-8.151646,-144.170348,68565,2022-06-09,Marine
Draw everyone,67.494772,-153.423614,82525,2019-11-20,Freshwater
Week argue,-37.592402,141.839326,20730,2025-05-18,Freshwater
Accept appear,-85.622418,23.376239,3396,2021-04-25,Wetland
Buy speech,2.511062,-148.217209,34773,2023-08-21,Freshwater
Film door,-56.322016,11.96161,19200,2018-01-31,Tundra
Read strong,-2.12785,-168.547541,34928,2021-10-09,Desert
Appear day,-45.286861,122.019743,56630,2022-08-07,Urban
Hair fire,87.916912,-47.552191,9011,2019-08-31,Urban
Rock likely,69.68437,-119.466809,32698,2018-09-13,Marine
Set specific,54.278267,77.486128,82369,2017-02-15,Wetland
