species,latitude,longitude,population,date,habitat
Fall energy,-27.81574,-30.379606,2889,2019-06-10,Urban
Another figure,58.463436,-128.153943,58975,2019-08-08,Marine
Benefit leg,83.260149,-94.418952,6309,2017-03-09,Desert
Customer popular,63.948507,142.430571,34330,2022-06-09,Wetland
Again run,-8.196283,-1.306391,9358,2019-11-04,Wetland
Them anything,54.295842,94.176146,31654,2022-12-06,Forest
Security section,58.018894,97.762634,74631,2017-02-04,Marine
All son,-14.247714,164.990596,98262,2019-09-18,Urban
Instead conference,33.713314,-131.374718,94708,2023-10-24,Freshwater
Alone outside,50.112438,-10.993464,87751,2024-01-08,Desert
Respond back,89.740895,5.779655,92020,2018-12-22,Desert
Decade record,-40.998152,38.337534,50623,2025-10-24,Desert
Spring scientist,-69.823212,97.716017,33066,2024-01-22,Freshwater
Necessary prepare,26.135014,125.570412,50076,2025-02-25,Grassland
Build level,55.586613,-64.239667,6342,2026-02-01,Urban
Box sort,38.640033,127.548179,2925,2022-03-21,Desert
Hot accept,89.839419,-80.198953,53941,2023-05-23,Forest
Camera fill,-59.036664,81.15458,3821,2021-06-20,Marine
Apply kind,80.577674,178.338798,87521,2021-03-22,Tundra
Article investment,17.174161,-16.268446,83926,2022-11-19,Desert
Report every,-12.074361,15.484658,77892,2017-10-31,Tundra
Certain reality,-65.85421,54.361277,71680,2026-01-31,Freshwater
Social PM,23.032929,132.234408,7266,2024-08-30,Desert
Determine design,-70.740517,-38.461668,60169,2019-05-18,Wetland
Network near,9.262802,146.201509,82715,2018-06-10,Wetland
Serious man,28.728032,-158.709258,62918,2025-10-18,Wetland
Finally message,-19.897857,174.237425,91894,2024-12-28,Tundra
Reduce citizen,15.395462,-43.684613,83848,2024-12-29,Urban
Between only,-13.772514,-157.629325,42860,2017-03-15,Desert
Smile maintain,53.589871,-107.135108,52423,2026-04-28,Wetland
Morning station,22.79873,91.118159,93165,2023-12-06,Forest
Woman pick,83.799561,112.388459,91007,2021-07-02,Desert
Glass material,-69.595012,20.53796,29574,2019-10-04,Freshwater
Information recently,71.682021,79.688557,353,2016-12-04,Forest
Market up,-31.05994,102.402515,99471,2024-09-14,Tundra
End safe,82.134549,46.938844,45823,2018-03-28,Freshwater
Score exist,-53.238393,-41.537802,25752,2024-10-14,Desert
Stand tonight,89.216915,-85.710712,74350,2018-02-04,Grassland
Place occur,71.605477,169.066337,25240,2018-10-08,Grassland
Increase how,-10.794896,146.324256,74950,2018-03-24,Wetland
Force heavy,25.283317,6.448431,9470,2022-06-26,Wetland
Would and,7.302841,164.002427,76117,2019-08-03,Freshwater
Allow minute,-61.250413,-170.758666,14057,2017-06-03,Desert
One mother,-13.825033,-114.202411,1297,2026-07-10,Urban
Specific interesting,38.037343,-153.1145,91541,2019-03-24,Tundra
Medical million,-75.127406,118.445489,9563,2018-04-20,Wetland
Two writer,-59.030167,159.274199,1373,2019-09-04,Marine
Often point,-8.582175,51.690726,2617,2019-02-24,Desert
Really include,10.740089,-81.157519,34158,2025-07-30,Tundra
Plant miss,13.038546,136.338055,87572,2021-10-28,Urban
Attention low,-35.37774,80.714272,39108,2019-04-28,Grassland
Arrive heavy,10.668388,-79.758275,9944,2021-03-15,Grassland
Turn million,-41.987915,93.975464,24326,2016-08-18,Grassland
They although,-63.02767,127.18186,2895,2017-11-04,Wetland
Pick develop,21.358759,-85.567931,17000,2019-05-19,Desert
Avoid always,-57.852897,18.155803,72967,2019-06-11,Forest
Phone while,-72.96559,-142.207377,91084,2023-06-23,Tundra
Every modern,-47.917901,-179.051738,3162,2025-09-20,Tundra
Believe administration,-9.545475,-161.567011,10077,2023-06-09,Marine
Factor east,-30.530938,10.896357,77930,2021-10-28,Wetland
Door member,-63.160973,-86.561882,53166,2021-09-22,Tundra
Determine professional,29.88175,-149.309729,75173,2025-06-13,Grassland
Notice carry,20.609083,30.873387,649,2018-05-03,Desert
Miss Congress,-11.715863,47.805097,83366,2016-08-12,Wetland
Lose conference,-66.140154,-100.572391,869,2020-02-01,Desert
Meet exactly,-15.035525,76.36776,79078,2017-11-02,Tundra
Sort top,10.591843,59.129162,73012,2026-04-12,Urban
Space need,-46.441286,-86.327762,45811,2022-04-23,Urban
Across clearly,12.939579,-46.99312,58937,2026-03-30,Freshwater
Actually couple,-61.488816,-121.725997,69682,2021-01-23,Wetland
Left agency,-54.087529,-138.893576,16183,2024-10-15,Urban
Tell toward,-28.306705,36.564137,44142,2018-07-02,Urban
Organization head,-9.905852,-118.938495,53973,2021-05-28,Marine
Opportunity trip,79.357728,-76.485491,66221,2025-10-06,Grassland
Charge property,-39.530013,-97.418694,24583,2023-12-18,Grassland
Involve Mr,50.393462,85.529385,71785,2020-09-24,Desert
Meeting decide,53.343801,136.949474,34680,2026-01-24,Grassland
Series theory,-50.299857,-72.367546,48087,2016-09-28,Marine
Apply across,-40.554445,107.308379,89086,2026-02-05,Urban
Well material,-62.909751,-3.68032,93306,2020-09-28,Desert
Understand fine,41.627144,-149.454377,60478,2017-09-02,Urban
Tend always,26.706908,40.337272,34148,2021-12-29,Marine
Fine ball,-89.922095,22.058899,7845,2018-12-03,Marine
Prevent recognize,-6.440734,78.406729,59901,2025-05-26,Desert
Staff list,-36.708377,-119.087509,12027,2019-05-05,Urban
Might finally,11.971742,-123.975895,961,2023-04-26,Desert
Even bag,-70.005965,-138.489222,21729,2025-10-07,Marine
Body carry,-7.957197,69.320962,70521,2018-11-20,Tundra
Parent serious,73.639525,-45.391043,7475,2023-05-10,Forest
All easy,-43.536751,176.514356,44688,2024-02-26,Urban
Language participant,17.893025,105.955935,89130,2026-04-13,Desert
Worker growth,-71.789916,-76.905921,42762,2020-04-06,Desert
Your have,-85.589473,-67.22183,75696,2017-09-27,Marine
Street TV,-76.854531,98.12172,44596,2021-06-08,Urban
Field audience,-20.885143,-141.781029,17255,2018-10-16,Urban
Successful nothing,71.48525,87.797602,76203,2023-01-25,Desert
Answer sea,-34.060234,-111.568023,70676,2025-02-17,Freshwater
There heavy,-52.199777,82.532543,56560,2021-07-18,Wetland
Plan picture,-5.865985,106.863777,83635,2026-06-18,Forest
Face purpose,-75.598379,-115.686944,70438,2025-11-02,Desert
Prevent gun,-47.735743,160.498142,94811,2019-03-07,Tundra
Guess address,3.990207,-135.390315,63233,2019-12-20,Urban
Stock name,19.427458,-143.800121,7817,2020-02-14,Freshwater
Magazine place,-55.236014,-130.838208,29688,2022-04-12,Desert
Local lay,-29.761394,-107.066893,78732,2024-09-26,Forest
Break south,-88.592159,164.842667,50158,2019-03-16,Tundra
Service marriage,4.266881,-59.296674,27971,2019-09-29,Grassland
Act program,24.362728,58.881738,29295,2017-06-08,Wetland
Place now,69.240128,-76.616568,56572,2019-07-11,Tundra
Young lawyer,-37.566536,163.742025,64310,2026-07-16,Urban
Voice threat,38.861384,-90.475027,55874,2025-12-09,Marine
Though yes,-54.280829,161.780351,24290,2019-08-07,Grassland
Value memory,-83.806797,-37.574589,42468,2023-10-09,Freshwater
Big church,87.542679,166.143791,87129,2021-11-18,Forest
Feeling realize,50.513638,28.022286,70631,2023-01-08,Forest
Wide discussion,-79.304366,39.564072,83592,2024-12-24,Forest
Magazine maintain,-83.577077,-30.913805,54345,2024-11-13,Urban
Lead choose,67.66094,40.896882,12794,2024-11-21,Marine
Image card,71.47319,118.598488,84420,2018-07-17,Freshwater
Strong Democrat,71.789043,40.259303,92305,2025-07-30,Tundra
Class north,-65.165164,31.705854,51517,2021-03-05,Desert
Possible stock,26.128175,-179.2948,1916,2024-02-08,Forest
Woman parent,-49.506287,137.868886,80533,2016-08-26,Tundra
Image score,-69.931968,-85.347254,7679,2019-10-17,Urban
Rich tend,-79.332817,-25.142905,80672,2020-03-16,Freshwater
Third may,-9.609197,-4.962613,26823,2024-01-12,Desert
Purpose by,-47.261962,-15.865576,8979,2023-10-10,Marine
Agency behind,40.404865,146.701084,16910,2021-07-10,Wetland
Allow address,-4.18525,3.548947,91041,2019-03-10,Freshwater
Claim only,-5.251116,-140.132738,38657,2022-04-22,Freshwater
Attention second,54.665736,-140.054346,65910,2022-05-27,Freshwater
Message side,67.970688,60.564135,80997,2019-06-24,Forest
Poor camera,-88.292556,161.665146,75822,2018-11-09,Tundra
City read,72.213144,-179.261937,19230,2018-05-17,Grassland
Likely pretty,24.572169,68.898689,64229,2026-03-28,Wetland
Cell government,-51.944254,88.945154,44031,2017-03-08,Grassland
Forget learn,57.103638,155.445323,6446,2023-12-18,Freshwater
Party suddenly,77.128426,-52.765042,70451,2019-09-17,Marine
Management when,16.316947,98.326529,49844,2017-01-05,Tundra
Service any,64.282273,166.449713,21475,2020-05-02,Tundra
With day,85.049686,-129.749787,16508,2017-07-26,Desert
Be PM,61.150696,26.398086,79792,2017-12-04,Tundra
Minute reduce,76.339149,-101.465145,1408,2018-02-24,Grassland
Cell receive,62.016041,158.37153,18085,2021-05-24,Wetland
Child coach,-69.893812,-54.100559,62597,2024-06-22,Urban
Chair color,73.702195,-80.158505,72247,2020-08-08,Tundra
Class explain,9.379189,143.651266,44400,2017-08-24,Desert
Mouth act,25.624747,4.909471,67518,2018-10-08,Marine
Attack west,-16.484638,113.73643,30770,2022-12-08,Freshwater
Him relate,83.242985,-72.486869,61530,2021-10-15,Grassland
Property remember,-5.665107,137.824152,63414,2023-02-18,Forest
Affect white,24.681653,-150.674919,78610,2025-02-21,Grassland
Contain my,85.58689,-19.352914,21908,2020-05-13,Freshwater
Vote must,-54.928096,-173.263879,67646,2020-08-06,Grassland
Poor quality,31.090249,-53.745051,85038,2018-11-21,Grassland
Nearly medical,-58.857899,129.942194,89346,2019-01-12,Grassland
Staff give,27.23295,74.512465,87728,2016-08-05,Grassland
Himself pay,-68.619449,-41.082323,32576,2025-12-26,Grassland
Mission change,-51.883061,95.22849,89712,2018-05-09,Urban
Writer sometimes,-33.661916,44.20282,56799,2023-08-09,Tundra
Record rock,-38.025081,-37.345114,8013,2021-05-04,Tundra
Leader when,-28.921527,33.138641,15245,2016-10-14,Wetland
Fight save,10.777359,-116.805697,68044,2017-12-04,Urban
Require begin,-45.43576,86.567366,6928,2023-01-18,Wetland
Bill behind,-44.658051,-122.310807,13760,2018-03-19,Desert
Manage image,88.680127,-5.219343,55941,2017-11-10,Marine
No partner,-53.05855,33.313928,57978,2018-06-16,Grassland
South end,11.431092,122.641184,24437,2018-01-09,Desert
Different nearly,-35.104126,54.235073,3971,2024-04-25,Grassland
Their account,5.962923,22.959109,78159,2024-08-16,Grassland
Teacher become,88.779905,164.449663,73062,2024-12-20,Marine
My hotel,67.074061,-90.941867,68664,2021-12-31,Marine
Treat responsibility,-0.593538,148.330068,17158,2024-12-28,Desert
Friend dinner,-27.744527,-60.822196,81120,2025-07-25,Forest
The enough,-48.143405,162.555734,82942,2017-01-18,Grassland
Value or,50.429056,18.833763,10516,2018-08-27,Wetland
Always own,69.970283,-132.851903,57168,2026-03-14,Forest
With paper,-9.806549,39.858954,43596,2019-08-01,Marine
Need short,29.699634,27.744629,37310,2016-12-27,Forest
Trouble I,60.370513,126.436779,34979,2026-03-06,Freshwater
Suddenly trial,66.50641,-159.563624,51118,2022-12-03,Marine
School list,-70.224191,10.349865,59755,2020-09-15,Desert
Yes compare,85.030894,99.167787,36450,2025-04-20,Tundra
Effort government,-52.921939,135.251508,26584,2021-03-31,Wetland
Mrs lawyer,-5.462467,-77.694591,45471,2019-04-13,Wetland
Social often,12.804967,-15.87101,94177,2016-08-11,Freshwater
Deal might,34.156751,148.465325,96194,2021-10-16,Freshwater
Whom decision,66.55212,-48.790229,83498,2026-07-07,Marine
Pretty cover,-42.889432,-26.963188,62481,2026-07-18,Grassland
Different human,-4.535627,-133.241058,4789,2020-06-11,Freshwater
Approach wonder,-62.522893,107.473087,33624,2018-02-25,Desert
Strong responsibility,54.677745,178.142648,88303,2024-10-15,Urban
Range particularly,66.675073,-97.698931,40596,2018-02-25,Grassland
Her instead,-35.059573,146.531389,76607,2023-08-14,Wetland
Manage wide,60.548417,-66.598575,79972,2023-04-25,Grassland
Let hour,-77.70839,-158.14459,6947,2021-03-10,Forest
Discussion magazine,31.812468,85.535334,78087,2020-10-22,Wetland
Approach that,-84.248042,-20.336947,95321,2025-05-25,Tundra
Few every,-15.216806,-116.650231,77770,2021-11-26,Freshwater
Offer risk,67.978366,6.911383,72108,2018-06-06,Marine
Take kitchen,-9.881375,54.398555,68728,2018-09-20,Grassland
Hair act,88.254763,58.462327,39895,2018-09-28,Forest
Stage case,-43.711466,173.358895,19897,2020-07-09,Desert
Spend southern,34.826611,11.798852,75070,2017-03-12,Freshwater
Case out,-81.125162,118.94201,88586,2021-09-25,Forest
Interest you,-34.004653,-69.105436,38245,2023-05-04,Tundra
Student because,32.440256,-53.154964,54447,2018-01-26,Grassland
Production simply,87.224707,-164.170659,25407,2021-04-23,Urban
Ask red,-51.788904,100.422361,80541,2026-04-18,Grassland
Product far,-87.422041,-131.426396,97938,2022-09-29,Forest
Second party,2.226334,165.846279,49186,2023-10-15,Desert
Watch focus,75.451089,-94.464307,79073,2022-01-29,Desert
Middle eye,-23.226947,-51.768915,75218,2021-12-03,Forest
Read pretty,52.639113,169.00884,27344,2022-06-06,Tundra
Service relate,-88.827911,23.669339,41732,2026-07-15,Marine
Agree future,-6.802818,106.838396,85632,2018-12-02,Marine
Mind another,-16.252308,42.276522,68325,2026-07-12,Marine
View agree,-51.171902,-94.056403,76916,2022-03-05,Tundra
Certain situation,-75.110204,-2.700472,33481,2016-11-05,Marine
High just,-49.889841,68.075937,68416,2022-04-11,Urban
Pass whose,-30.368396,-146.293192,82244,2017-10-27,Tundra
Rule trouble,67.492941,128.542792,36704,2026-05-10,Freshwater
Blood scene,43.273564,-44.266567,98089,2020-02-06,Desert
Where will,21.74557,-136.945223,37399,2026-01-13,Grassland
Hear sign,-75.240587,129.238498,30396,2017-04-18,Forest
Operation why,-46.287436,179.369464,91496,2025-01-20,Tundra
Ahead play,-16.774366,87.30526,67244,2025-03-05,Urban
Fall idea,42.600261,-82.715731,72655,2019-01-23,Tundra
Focus know,10.158643,97.338766,62722,2022-05-23,Grassland
Single security,-69.651085,97.506206,12681,2025-06-23,Freshwater
Article lot,37.342852,121.026633,35046,2025-08-04,Tundra
Part before,38.334715,153.830207,6900,2022-08-26,Urban
Worry claim,79.059619,-103.316799,56248,2020-09-14,Forest
Statement day,-21.103436,-45.735924,3141,2016-08-19,Urban
Show yeah,-52.091573,-55.394126,93907,2019-05-08,Marine
According real,-26.461372,109.642293,66187,2019-10-05,Grassland
Peace especially,8.682057,158.923435,72775,2017-05-27,Forest
Prove them,-71.211789,145.380334,81990,2017-10-16,Grassland
Yard despite,46.510943,88.050323,74622,2026-03-18,Forest
Treatment firm,42.830578,127.257681,94493,2025-07-25,Marine
Early theory,28.545465,-157.092626,93871,2018-12-14,Urban
Push film,6.155304,-148.474638,43764,2021-10-24,Urban
Hear grow,75.099269,42.085659,41560,2025-01-20,Forest
With subject,-32.204668,108.877649,39657,2025-04-16,Wetland
Court drug,-49.997727,-137.069852,43600,2023-08-06,Grassland
Write four,82.034602,-90.790338,16924,2024-06-23,Grassland
Card away,-49.654947,-170.002038,31345,2021-02-07,Wetland
Director include,40.284146,24.442886,18956,2026-06-23,Marine
Food above,68.809087,-65.880744,3453,2026-06-24,Marine
Serve across,66.995332,104.756548,13725,2022-09-01,Forest
Scene power,42.945261,163.646068,77805,2020-03-15,Urban
Read employee,40.534469,90.470748,32504,2019-06-30,Grassland
Likely economy,59.736072,58.764727,33516,2016-11-27,Desert
Option always,64.414902,-97.646703,41974,2017-09-04,Wetland
Continue that,29.251916,-84.891899,16688,2016-10-20,Desert
Practice chair,4.99544,151.56536,61879,2019-01-11,Tundra
Character exactly,64.193608,-62.547033,27980,2024-11-29,Wetland
Action test,-49.599381,13.194263,43613,2017-05-28,Wetland
Fish this,-35.261864,150.660594,66979,2020-11-07,Desert
Treat mind,-24.282437,-72.997652,72420,2020-12-05,Forest
Not throughout,-72.257399,-116.845958,40909,2019-12-11,Wetland
Clearly rock,-58.05515,80.506498,62766,2018-01-10,Urban
Growth interest,-85.867431,-139.013226,58824,2020-07-09,Urban
Arrive theory,84.05256,-9.53651,34779,2020-01-04,Desert
Some scene,-47.02842,-64.704919,44903,2025-05-03,Urban
Herself pay,-47.120777,14.283734,77040,2026-06-27,Tundra
Note artist,13.365125,166.703964,2154,2022-06-18,Tundra
Somebody respond,2.686521,3.374931,97191,2024-02-29,Urban
Protect church,58.859651,84.544622,43318,2025-08-07,Tundra
These near,70.440269,14.979218,14221,2018-01-27,Tundra
Responsibility walk,-63.36624,-126.157044,82128,2022-02-09,Grassland
Her debate,-57.25476,126.124387,98017,2023-05-29,Freshwater
Suddenly section,86.748102,-7.899636,79226,2022-02-06,Marine
Matter want,-13.113716,159.520061,99372,2024-01-29,Grassland
Foreign term,-69.295632,62.714518,32411,2022-12-16,Tundra
Player same,-62.728299,-47.663226,86326,2024-06-21,Grassland
Professional theory,8.809376,-71.37707,85526,2019-03-24,Desert
Air start,-9.699717,-48.568956,52259,2024-01-12,Forest
Little camera,-85.888798,-116.266177,80359,2023-04-17,Urban
Interview film,40.456454,13.451531,20244,2025-09-18,Forest
Discussion also,-19.221168,-143.285509,60634,2016-07-28,Forest
Total consumer,8.808688,87.947554,63104,2023-11-05,Marine
Use up,20.013288,-38.34219,67857,2018-09-30,Marine
Improve morning,-88.900733,-15.311717,99803,2019-06-16,Grassland
Purpose other,-5.14834,165.502774,94915,2023-07-27,Forest
Fast guy,69.225852,-147.154585,83301,2018-03-20,Marine
Actually me,86.840544,-139.972832,20254,2025-05-24,Forest
Floor message,40.757142,83.158284,23117,2017-03-30,Tundra
For couple,-52.6767,-60.026203,11939,2025-09-28,Desert
Must everybody,-84.10025,-15.535097,51326,2019-12-22,Urban
Price town,22.11734,-82.333062,8983,2020-05-30,Grassland
Have want,-78.754703,-2.904198,3449,2024-10-16,Marine
Art marriage,2.920115,-111.644382,33614,2022-11-09,Wetland
Kid table,22.383795,148.497766,2758,2024-02-18,Desert
Perhaps lead,11.247946,89.094668,45771,2025-07-27,Forest
Art human,-74.001767,132.282416,8579,2024-06-21,Wetland
Board statement,42.631224,-33.132651,45543,2016-10-16,Grassland
Bank some,6.059503,-84.071116,64454,2019-06-02,Freshwater
Partner suggest,-24.36021,-148.020933,21899,2017-06-21,Urban
Improve on,25.838629,-153.982723,25704,2024-06-16,Grassland
Consider establish,77.43267,-145.150488,69932,2019-09-24,Marine
Need morning,79.050437,60.776706,53278,2021-12-27,Freshwater
Side president,15.694105,-161.817619,942,2025-09-29,Desert
Pattern threat,-40.705732,-24.300547,5558,2024-09-19,Forest
Fly begin,-6.460084,71.282969,35026,2021-11-27,Forest
Through total,-23.874525,-167.538335,63158,2024-07-21,Freshwater
Mean word,44.800335,78.716189,57259,2020-07-16,Freshwater
We table,-36.705404,160.549915,50043,2023-11-01,Freshwater
Group receive,9.908649,114.491951,67786,2026-03-07,Wetland
Similar fight,-60.013902,176.21341,30539,2026-04-20,Grassland
National but,85.954409,91.106088,60558,2018-04-21,Wetland
Cell within,19.276878,167.014967,3359,2022-10-18,Marine
Society person,-81.837381,-21.468641,73020,2019-10-21,Tundra
Compare nearly,-75.074232,-133.86075,14951,2022-08-14,Tundra
House page,52.179163,-158.799301,85919,2020-08-30,Grassland
Truth represent,56.940706,-33.660495,36278,2021-04-25,Grassland
Remember such,-32.458654,-14.965434,22395,2016-12-15,Tundra
Challenge within,73.904588,62.014724,647,2017-03-13,Forest
Meeting there,-28.279843,-114.652853,83298,2021-04-14,Forest
South blue,-72.07647,-76.790842,51671,2023-06-20,Wetland
Can even,0.812705,43.432832,61946,2024-10-13,Wetland
Quickly particularly,-25.172163,-164.042083,4889,2016-08-16,Wetland
Reach enough,-63.053452,80.591772,43527,2023-02-17,Grassland
Become really,52.228819,-48.623045,35059,2023-11-20,Urban
Win north,-25.009741,80.039266,84843,2022-11-20,Grassland
Similar but,50.315566,-148.695718,20766,2021-09-15,Desert
Four participant,-23.615221,166.426246,49416,2019-05-19,Marine
Manager week,45.269997,-147.883491,3357,2021-01-07,Wetland
Should many,60.586411,-139.82949,78722,2019-07-11,Desert
Spend attack,-71.338975,-4.721002,56876,2026-03-28,Desert
Or class,79.573705,-133.07523,66614,2017-09-01,Grassland
Tree report,-66.405321,130.717802,4301,2022-12-02,Desert
Form continue,-23.962915,-24.854932,42990,2017-08-19,Forest
Power well,41.931003,96.356975,27315,2018-05-03,Tundra
Two especially,84.374226,6.814795,42428,2017-02-06,Freshwater
Card wonder,-43.395721,-117.844745,98412,2018-12-10,Tundra
Style policy,-60.741961,-150.292845,20289,2019-08-17,Urban
Crime focus,-53.025541,-107.521417,8558,2018-09-09,Tundra
Rise education,56.094475,-26.451485,83681,2018-02-07,Forest
Production offer,31.305125,161.513315,68800,2019-02-27,Freshwater
Man gas,-6.826853,-68.428455,21887,2017-08-12,Tundra
For factor,-31.259184,51.350887,80480,2025-02-18,Grassland
Win both,-45.294295,65.701676,28799,2025-07-31,Marine
Performance quality,22.452903,-140.150764,32965,2020-05-22,Urban
Deal even,75.107702,-8.642188,47592,2022-08-23,Freshwater
Off add,-45.13665,67.72299,25635,2024-08-29,Desert
Sure system,54.109056,-142.452267,43981,2024-09-03,Desert
Bed far,1.158632,177.525643,24158,2025-11-24,Urban
Forget other,-80.820911,10.927514,35449,2025-12-08,Forest
Light measure,66.115098,-179.571547,86881,2017-07-17,Wetland
Population wide,-30.51934,-149.938727,11540,2023-08-24,Desert
Note threat,-33.825929,-64.461756,82695,2018-08-17,Desert
Hair open,-48.442977,-51.720108,77700,2019-08-31,Freshwater
Someone discuss,21.424291,-87.632313,77745,2017-09-07,Wetland
Here effect,76.155953,157.248776,85335,2023-02-14,Forest
Fast president,87.179339,54.715517,41677,2022-10-29,Wetland
Light explain,13.067531,68.468981,29223,2021-05-16,Grassland
Little good,-71.031155,-93.676235,99128,2017-12-01,Freshwater
Receive hair,32.207964,142.304741,26871,2020-01-04,Grassland
Exist toward,38.341984,-63.997159,94549,2023-04-18,Grassland
Think TV,-55.953599,-88.413102,31805,2019-11-03,Marine
Dream worker,-84.956398,-48.857033,20245,2021-12-07,Marine
Go often,-32.682525,-30.021072,52919,2022-01-26,Urban
Notice dream,-20.747783,4.152805,27793,2024-12-10,Marine
Beat lose,-5.514636,30.192599,1909,2016-12-09,Marine
Property chance,-28.556186,12.208879,57462,2025-01-11,Forest
Animal training,25.732077,-127.331086,16573,2018-10-20,Grassland
Research hear,-39.737368,-96.665322,54234,2021-01-09,Freshwater
Theory need,-59.556473,64.599472,77531,2021-02-23,Freshwater
Camera message,-69.600296,99.533761,36773,2025-09-27,Marine
Process spring,-6.843782,48.357983,1481,2024-11-16,Marine
Appear though,68.932857,55.904492,74019,2017-04-22,Desert
Maybe training,59.194531,-54.536182,17082,2019-01-27,Tundra
Summer financial,15.531855,-115.530518,46099,2024-12-26,Forest
Million establish,74.941161,154.193963,9809,2020-12-21,Grassland
Mission truth,42.775192,119.479779,89956,2022-07-29,Marine
Cover story,-51.777125,-148.37596,46438,2024-01-19,Wetland
Way strategy,-42.491653,2.488492,68055,2025-05-04,Marine
Operation road,88.32603,-101.747863,5875,2023-08-07,Grassland
With color,-62.665915,-53.794439,6026,2022-08-11,Tundra
Night chair,-33.776972,-133.764258,71632,2020-03-09,Grassland
Believe bill,-22.371374,97.205225,77163,2020-06-25,Forest
Approach song,37.731747,-37.93562,14507,2017-07-13,Forest
Raise former,71.299161,-15.180714,91132,2020-02-14,Freshwater
Situation design,-8.976161,16.112438,3721,2017-01-31,Urban
Ball group,-4.486824,-135.38998,9074,2024-07-13,Desert
Body might,-64.114127,-81.161125,91036,2019-04-16,Desert
Contain my,2.35328,87.309522,86159,2018-01-14,Forest
Study with,3.798908,25.954314,28277,2023-09-12,Grassland
Agent how,6.335352,-161.675551,91334,2018-05-26,Grassland
Window money,-83.716786,-93.149467,48424,2026-06-21,Wetland
Some wear,42.504238,36.467157,68473,2023-11-10,Desert
Receive ground,50.804993,-36.557989,16181,2022-05-04,Marine
Still bit,-31.519595,168.005572,13357,2018-05-31,Grassland
Buy either,-70.497169,-152.830603,15963,2020-06-24,Marine
Start a,32.989384,21.935873,69039,2024-09-12,Freshwater
Center call,53.236738,172.212782,2648,2021-08-02,Grassland
Resource career,-69.406822,34.59915,9903,2020-04-01,Forest
Girl whatever,21.269484,-36.880291,2443,2016-07-22,Desert
Top garden,86.844856,172.149762,84831,2025-05-31,Tundra
Idea political,4.797071,-21.623042,54214,2026-03-07,Desert
Increase personal,-37.098389,99.215874,72474,2019-03-31,Freshwater
Less later,-82.023708,40.902536,45063,2024-11-28,Tundra
