species,latitude,longitude,population,date,habitat
Country effort,-61.013748,179.698483,72354,2022-05-14,Forest
Recognize push,57.177996,91.665775,48704,2026-06-12,Tundra
Hope remember,58.903849,-25.77686,50681,2025-09-09,Freshwater
Less board,-23.867492,-138.402864,84131,2020-10-14,Marine
Hit ten,15.462138,-153.39976,63329,2021-06-22,Tundra
Along movie,-63.972391,-51.719704,20097,2022-11-17,Marine
Recognize main,79.302696,-8.13451,7153,2018-04-12,Desert
Admit no,-62.934306,62.581829,32633,2023-03-01,Desert
Main father,-44.701814,128.656048,62435,2020-07-24,Urban
Center position,12.380361,-74.082909,93089,2019-07-28,Tundra
Interest this,-38.688075,70.617575,18551,2026-05-15,Marine
First radio,65.667301,66.657876,94434,2021-12-21,Freshwater
Over success,-65.722761,-126.275874,22036,2020-01-22,Desert
Send worker,65.881364,25.86579,15048,2017-02-28,Freshwater
Side next,16.759338,-117.053131,89257,2022-05-12,Freshwater
Throw summer,21.918377,105.445623,41213,2018-01-12,Wetland
Help ever,7.156273,-40.378775,21934,2024-12-05,Freshwater
Mrs pay,4.446159,155.994559,17548,2017-01-03,Urban
Yes by,-64.992904,83.410578,41413,2023-08-13,Marine
Low lose,58.338857,-101.606577,49511,2024-05-15,Freshwater
Good child,-15.433732,-145.346847,89508,2024-02-03,Urban
Choice those,81.030204,-7.61924,63236,2019-04-17,Desert
Ready much,9.751987,-70.690233,63139,2020-12-19,Grassland
Relate cold,43.306132,-88.482365,48756,2023-10-30,Urban
Same building,56.591952,134.388025,52570,2025-08-08,Freshwater
Own arm,18.626816,127.364113,707,2021-07-04,Tundra
Two feeling,-4.003384,61.014118,67816,2020-03-23,Desert
Government seem,63.146352,120.713897,88031,2017-12-04,Urban
Majority remain,81.68405,-13.374035,60201,2017-05-11,Freshwater
Eight same,-52.163415,-63.371486,20192,2017-04-28,Wetland
Hotel agent,-59.677178,-91.556236,48723,2016-10-24,Wetland
Later discover,27.209652,114.789295,18866,2020-02-19,Grassland
Identify red,-23.175661,-36.056836,28236,2024-02-25,Grassland
Return identify,42.639835,53.855427,14970,2026-05-04,Desert
Home crime,-17.8804,77.934776,82910,2025-10-10,Grassland
