species,latitude,longitude,population,date,habitat
Through report,-57.647008,-107.897753,98795,2019-11-08,Urban
Tend trouble,-67.463786,-164.271362,59411,2018-12-07,Grassland
Father important,67.487143,161.857737,466,2019-12-21,Freshwater
Day rich,-78.336438,-15.416328,87360,2021-03-16,Marine
Pay drop,-68.24428,25.923413,13197,2018-02-14,Desert
Lose reduce,-77.332609,-102.887656,86525,2019-04-24,Tundra
Accept wonder,-9.907133,171.228088,52236,2025-07-15,Marine
Reality begin,89.809967,-48.240657,61816,2020-05-28,Forest
Bit statement,88.023122,86.32201,57782,2020-04-09,Urban
White create,5.296842,45.186815,23662,2025-11-22,Urban
Three individual,75.559163,88.470964,85067,2017-03-02,Marine
Discussion human,-62.954146,77.16856,36630,2026-05-15,Grassland
Collection nation,-89.502198,-129.085931,1203,2022-07-28,Tundra
Catch again,-4.451739,145.02965,73611,2022-08-17,Forest
Trial begin,-58.371186,-70.429571,36190,2025-02-11,Desert
Individual free,44.923654,-114.327261,44957,2021-04-23,Grassland
Add lose,-64.212782,18.190957,65082,2022-12-12,Forest
Budget sell,-10.017761,95.171774,87200,2023-09-05,Forest
War then,-63.13004,46.491426,18018,2022-09-24,Freshwater
Under decide,-36.071013,-159.450093,23514,2022-08-08,Wetland
Build somebody,-56.840955,-74.847267,10232,2022-11-04,Wetland
Science learn,-25.191793,97.695643,66652,2021-02-01,Tundra
Beat only,5.300274,179.784172,98116,2022-10-01,Freshwater
However camera,-52.034046,135.209181,50142,2021-10-05,Desert
Stay involve,-78.343668,141.888393,37962,2020-05-08,Freshwater
Great turn,-68.918139,-22.913921,4687,2018-01-12,Wetland
Police have,5.43402,-91.192921,28508,2024-03-31,Wetland
Keep piece,-4.505547,-161.156689,57796,2020-04-14,Grassland
Hear position,-50.140495,110.295042,58023,2019-06-26,Desert
Baby find,-33.422829,-75.450798,1466,2016-12-29,Marine
Wife perform,-7.952384,-20.261207,34767,2025-01-15,Tundra
Eight hard,81.157611,-58.937255,14560,2018-10-10,Wetland
Next anyone,17.068355,-126.071181,90333,2017-08-16,Grassland
Spend visit,-60.689138,32.926827,27826,2019-12-01,Desert
Camera rather,78.625399,174.253722,59229,2018-05-10,Desert
Anything own,-1.836429,-47.39996,25462,2023-03-07,Tundra
Major during,69.49487,125.667366,5054,2017-08-26,Forest
Early administration,-49.313526,-54.407626,50328,2022-12-17,Freshwater
Out sense,86.148976,134.10549,58250,2022-02-08,Forest
Perform now,36.623633,-138.8555,22762,2022-05-01,Freshwater
Sell reveal,-26.234322,117.320802,86726,2021-06-26,Urban
Particularly man,64.523893,-40.993889,26718,2019-12-02,Desert
Suddenly beyond,-15.59597,-173.84044,97563,2018-12-28,Urban
Street bill,-51.73268,-143.120597,51985,2019-11-10,Urban
Surface land,15.302943,146.121909,10064,2025-05-05,Marine
Know wrong,70.202385,-47.45306,41218,2018-01-10,Tundra
Decide month,33.917089,-45.277597,32433,2017-10-08,Urban
Responsibility always,80.106683,29.413493,19044,2017-08-19,Grassland
Imagine out,-65.766902,4.731626,74285,2021-06-08,Marine
Style easy,87.231557,158.691705,66555,2026-05-07,Wetland
Anyone issue,-18.235624,-129.431824,95570,2024-07-19,Freshwater
Minute fear,83.075009,-55.129174,36914,2019-07-04,Desert
Local door,89.741593,130.101939,19540,2024-03-03,Urban
Yes hear,30.183851,9.173677,231,2021-06-19,Tundra
By could,-49.665337,-57.201168,99494,2023-04-01,Marine
Several finish,4.474487,-34.524562,59849,2020-01-06,Wetland
Either boy,43.783579,25.694822,64082,2021-11-30,Tundra
Area while,-35.670434,-86.233838,63634,2019-07-12,Grassland
Figure season,84.338575,-159.241753,80626,2023-01-05,Desert
Including world,-55.757212,-22.81364,38074,2025-02-11,Wetland
Job rather,-86.43823,-17.124856,91226,2021-06-24,Tundra
Lot finally,72.668299,-59.029775,81206,2024-11-28,Tundra
Realize apply,39.861692,24.498118,60035,2022-04-08,Tundra
Require oil,19.709611,23.289995,1119,2020-03-17,Grassland
Myself capital,-37.528481,-124.024763,28350,2021-10-15,Freshwater
Expect green,82.8384,12.874655,89964,2018-05-18,Wetland
Although rule,4.180807,144.436306,10408,2018-10-21,Freshwater
Here arm,-29.108479,-29.61532,12896,2024-04-27,Forest
Idea talk,-62.577631,-118.869979,8988,2018-01-21,Forest
Road station,-86.612925,-122.903327,72839,2019-09-23,Freshwater
Thought social,33.901592,131.951626,85267,2025-11-03,Grassland
More between,-63.869658,-110.998138,36264,2025-01-30,Marine
End community,25.00331,136.976409,48508,2018-08-05,Urban
Get break,-72.383675,74.938095,20674,2025-08-30,Desert
Raise consider,-86.089482,69.202725,14155,2018-05-03,Forest
Project keep,49.207849,-128.950193,74679,2023-10-13,Forest
Sometimes center,-9.756868,46.440873,53709,2016-10-03,Urban
His reduce,17.711151,157.808812,66243,2026-06-22,Wetland
Partner high,-4.222391,96.887167,28960,2023-03-08,Marine
Section indeed,40.050743,-103.78185,76819,2020-05-23,Tundra
Democrat where,-59.8837,174.832274,1605,2020-09-30,Marine
Way war,-56.219316,135.455551,68040,2025-09-19,Desert
What job,-55.470618,-1.221284,83377,2026-02-04,Freshwater
Whom bring,-16.473067,-10.840529,76700,2018-10-22,Wetland
Hear less,69.799747,-98.326071,23781,2026-01-20,Urban
Baby who,8.800027,-56.671082,63375,2019-03-22,Wetland
Knowledge commercial,72.32345,22.455463,41377,2022-10-13,Tundra
Remember own,38.918588,-13.370622,19821,2017-10-11,Urban
Enough sit,-50.316782,20.910361,81772,2023-01-18,Urban
Oil will,60.739472,164.677237,97051,2017-10-03,Wetland
Fear want,-15.848598,-129.876726,53573,2019-08-25,Urban
Show character,12.984453,170.160938,80907,2021-01-30,Desert
Tend must,8.994563,-102.570759,79458,2020-04-08,Forest
Effort yourself,-25.882948,94.931638,53560,2018-07-26,Tundra
Attack explain,77.228163,-42.205849,36354,2018-11-24,Freshwater
Throughout school,24.310681,-154.853706,85937,2024-06-02,Grassland
Plan society,-8.796525,-128.775015,39340,2021-01-13,Forest
Although might,-12.813282,-66.007884,65427,2019-09-13,Wetland
Form catch,-23.626552,62.989784,41779,2022-11-13,Urban
Skin reveal,-50.767727,-25.494425,84980,2024-07-05,Urban
Bank set,9.711068,-77.423703,96324,2020-03-25,Urban
Music set,-3.960942,80.385872,56052,2021-02-02,Urban
Thing ok,-9.690544,19.89071,11078,2017-01-20,Forest
Adult add,25.630582,177.893917,40799,2024-03-27,Grassland
Fast several,69.71388,114.688625,475,2016-09-30,Freshwater
First compare,-40.85864,61.774111,88646,2024-05-26,Freshwater
Laugh themselves,6.574703,-63.833265,53248,2020-03-14,Wetland
Describe range,29.846036,79.606442,67806,2021-10-02,Tundra
Travel respond,-64.954155,34.682521,66194,2023-07-17,Tundra
Ever growth,-15.753433,24.429387,77398,2017-07-11,Tundra
After free,34.115923,-179.17937,70359,2020-09-23,Wetland
Card single,-70.364489,-81.291595,37358,2024-02-27,Wetland
Idea never,-63.853273,-107.218212,46985,2021-04-29,Freshwater
Bar interesting,-24.971399,124.30592,14427,2024-10-19,Desert
Scene education,86.033593,-113.012253,85718,2025-12-24,Urban
Home focus,9.938736,74.954837,62193,2016-09-09,Tundra
Board friend,41.922903,-105.115461,89539,2018-03-12,Urban
Write listen,78.977404,57.684767,18244,2024-04-04,Freshwater
Concern have,18.485068,-103.877795,82049,2025-09-04,Urban
Who well,-15.526391,-140.209049,93027,2025-01-06,Urban
Choice concern,37.091417,95.608403,56851,2018-01-23,Freshwater
Give beautiful,-57.90253,26.641478,75175,2020-03-10,Marine
Against go,-62.939572,71.181253,95395,2020-09-13,Desert
Already adult,-16.218515,-156.179329,42402,2017-07-31,Forest
Play before,-81.671181,-1.466841,43578,2024-03-16,Freshwater
Rather sure,80.262475,-76.871005,86174,2018-02-22,Freshwater
Compare throughout,-3.796652,4.60677,48064,2018-12-08,Grassland
Expert natural,-50.762531,-94.284934,27108,2022-03-03,Urban
Marriage over,-69.504607,54.978862,58284,2021-07-27,Wetland
Grow choose,9.631543,-0.211182,1617,2020-02-10,Tundra
Coach paper,-33.469775,174.868652,53340,2021-06-08,Urban
Participant who,-26.704877,110.631247,70877,2019-09-20,Freshwater
Player room,-53.630707,167.744392,55360,2024-02-22,Tundra
Discuss simple,57.093213,-21.494215,39066,2022-06-30,Freshwater
Candidate out,85.182013,-158.339574,90254,2025-09-14,Tundra
List reality,89.381954,0.354244,12411,2019-10-10,Marine
End sometimes,68.574876,-6.299358,47595,2026-05-31,Desert
Loss forward,29.399072,47.635773,45175,2022-01-31,Urban
Law these,0.005494,-78.625084,55309,2025-04-05,Grassland
Sing guy,79.278574,161.025564,48474,2021-02-06,Tundra
Accept boy,-21.784742,-66.968709,37474,2016-11-16,Wetland
Somebody a,-0.650899,73.539935,83949,2020-04-10,Desert
Reach face,19.972569,-124.28545,45573,2022-10-28,Forest
Crime rock,29.526564,48.086097,26019,2016-11-11,Urban
Want modern,77.119468,22.004925,23020,2020-08-19,Desert
And television,-22.114387,10.780908,53744,2023-07-31,Marine
Free watch,-35.206028,106.303962,8192,2021-06-19,Marine
How billion,15.201426,-119.474319,59106,2025-01-03,Wetland
Range moment,0.20541,19.341565,96489,2018-02-15,Wetland
Trip around,-6.876585,-117.712918,97411,2017-07-24,Forest
By assume,-8.972436,-154.616794,91546,2017-04-20,Urban
Join season,47.14847,60.843126,34865,2024-04-18,Urban
Name shoulder,-88.409323,19.749297,66420,2021-06-14,Urban
Well back,42.254821,-131.933256,33805,2021-08-24,Freshwater
See five,-70.079486,163.428351,1741,2020-03-18,Grassland
Sign American,-86.473493,26.083383,38685,2018-05-19,Freshwater
Left year,-48.297554,112.768607,46695,2024-03-01,Forest
Movement successful,51.918771,65.295156,82181,2017-03-30,Desert
Third technology,86.487837,-109.843124,74987,2018-11-29,Forest
Without whole,82.408065,-93.968651,6155,2022-12-13,Tundra
Threat by,39.391539,110.332823,1201,2016-08-27,Tundra
Baby better,-13.553956,24.884159,44933,2021-10-17,Urban
Care practice,-82.732622,122.764217,31924,2024-06-23,Freshwater
Blood professor,-51.942928,-54.82902,68178,2019-10-16,Marine
Wait spring,11.185557,0.494801,65133,2024-08-16,Urban
What dog,-79.38623,160.483396,20433,2020-06-29,Forest
Between inside,48.665456,67.113262,93521,2021-10-15,Grassland
Debate me,1.113677,-0.695321,38178,2020-09-05,Marine
Debate PM,49.497204,128.937406,4203,2020-02-15,Wetland
Anyone event,41.275855,-92.336034,11036,2017-04-27,Freshwater
Probably reflect,62.830984,63.501472,9959,2023-07-12,Marine
Special school,34.955748,-10.106602,35608,2019-02-02,Marine
Cover look,46.8392,-175.5016,68522,2025-05-09,Marine
Everything result,77.896244,-15.366021,8092,2023-01-05,Desert
Manager drop,-49.187871,-18.974267,83227,2020-04-09,Forest
Reveal appear,-44.210997,150.500934,97063,2018-04-04,Grassland
Fund father,-23.68126,15.741628,86110,2018-09-03,Grassland
Hair focus,-37.71032,99.568847,3302,2026-05-14,Desert
Hard agree,7.330082,120.019844,43715,2021-09-21,Wetland
President serious,-61.072635,110.576243,42876,2023-11-06,Urban
Change policy,-79.533397,157.70045,52116,2023-05-13,Urban
Recently old,-37.768804,52.541983,70318,2018-04-09,Freshwater
Possible if,63.44207,5.623986,55432,2023-01-27,Forest
Defense time,26.975623,-7.957393,57522,2017-09-27,Wetland
Fall unit,-59.31707,127.144976,24436,2026-03-25,Wetland
Thank without,-87.124603,177.199574,57058,2021-12-01,Desert
Kind truth,-66.152947,160.47661,39476,2022-11-07,Urban
Production enjoy,18.000595,0.396653,14384,2023-10-03,Tundra
Imagine civil,22.155369,173.616896,13202,2020-12-04,Forest
Pattern from,-7.077743,71.975009,52568,2023-11-07,Grassland
Collection be,64.095656,39.886048,52074,2024-12-27,Desert
Important often,-18.745039,5.45479,75953,2020-03-13,Forest
Nor age,-58.549903,113.349492,45418,2020-12-19,Forest
Strategy discussion,52.3558,-63.484493,77745,2020-08-12,Grassland
Lay box,-78.167664,-32.15851,39387,2018-12-04,Desert
Himself need,43.861941,93.347446,59257,2016-11-25,Desert
Truth camera,63.591638,13.280698,26729,2022-02-25,Tundra
Beyond indeed,-7.070696,-49.240367,63246,2021-11-20,Wetland
Edge population,-39.879126,-108.446152,90926,2025-06-11,Grassland
Against street,-84.655052,74.38511,3480,2022-08-14,Urban
Whom similar,20.668381,-175.591415,13033,2020-04-29,Forest
Final ok,12.812553,118.531603,55843,2019-07-18,Forest
Lot voice,-9.520184,16.012138,44723,2020-09-24,Grassland
Read minute,-47.746095,-17.820833,69162,2026-06-18,Tundra
Administration increase,58.125538,45.223664,61526,2019-02-11,Marine
Money huge,31.538329,-27.609132,44353,2023-03-07,Wetland
Leave push,-25.105072,39.771165,21226,2026-01-12,Tundra
Somebody trip,-67.609973,68.778135,80149,2021-07-02,Grassland
Learn least,-68.157728,132.302306,67289,2026-01-10,Tundra
Action religious,10.181988,-130.904066,27715,2019-03-22,Urban
Place mother,-52.882819,-72.639716,27942,2023-08-19,Marine
Resource window,-29.278925,-52.011729,71188,2022-04-20,Desert
May against,-40.867899,22.085467,40163,2020-04-04,Grassland
Training thousand,76.555176,98.173494,5203,2019-08-01,Grassland
Know within,-87.149964,-128.942475,73888,2017-09-08,Desert
Condition available,32.728995,41.743912,99830,2019-05-24,Tundra
Student man,-11.235924,105.913373,51149,2018-05-04,Desert
Once economy,2.265978,-49.715153,62729,2020-12-03,Marine
Vote control,-13.400249,134.050449,43077,2023-05-07,Urban
Design top,-55.070103,72.693046,99067,2024-06-01,Urban
Although Mrs,-34.932745,-175.593997,92107,2022-11-22,Tundra
Level woman,21.698341,-179.431609,79125,2018-11-14,Tundra
Sea provide,-21.115954,34.630679,93465,2022-04-25,Grassland
Local never,25.699096,16.866257,51993,2018-05-06,Tundra
Picture nothing,81.311768,-107.637606,95670,2021-04-07,Freshwater
Off off,-68.757612,151.319594,41451,2025-02-03,Freshwater
Meet wear,-26.116663,109.175739,93819,2025-07-08,Forest
Fire center,63.509088,-50.041287,37259,2024-11-20,Urban
Change single,-72.781149,86.006159,83754,2024-12-20,Urban
Third business,-26.021238,125.80972,58386,2023-10-12,Tundra
That process,40.668527,-99.651468,44696,2016-08-19,Urban
Certainly yes,46.70926,-132.8081,95377,2023-10-15,Marine
Month reach,65.803328,150.894744,13794,2019-08-04,Desert
Various employee,15.916221,-153.495778,45257,2021-05-11,Tundra
Song another,-57.976313,110.595738,48115,2024-10-27,Urban
Example power,-72.891059,39.097551,15697,2017-08-05,Tundra
Month minute,-34.551525,43.727993,9964,2020-08-18,Freshwater
See water,24.955652,171.384269,43611,2024-04-03,Freshwater
Author source,-65.080506,46.953793,64090,2018-04-26,Wetland
Soldier account,-37.533647,45.380206,45597,2025-01-09,Marine
Sign national,-51.483417,-10.420891,30473,2024-03-11,Tundra
Left force,-79.974484,69.848691,89040,2024-04-23,Urban
My eye,-54.674734,68.978041,90509,2021-06-01,Urban
Available statement,-87.65787,-124.463527,89287,2022-07-03,Desert
So minute,-53.403369,-100.97066,40212,2022-10-21,Forest
World lay,82.386451,83.060859,59739,2018-02-14,Grassland
Wall suddenly,-20.482737,-63.25505,73904,2018-03-02,Forest
Hot can,-11.692959,-66.614746,82929,2017-03-07,Forest
Top strong,61.757551,131.867005,66240,2025-07-03,Tundra
Chair police,-14.983783,-68.717274,11648,2017-09-28,Wetland
Country skill,73.69301,61.019021,46667,2017-12-19,Wetland
If beat,-53.642294,-34.964256,64848,2023-10-21,Urban
American nice,-89.508794,26.706583,85313,2017-11-24,Urban
Statement present,0.639596,158.970405,10930,2019-08-25,Wetland
Evening check,54.483451,-162.738893,75039,2025-02-24,Grassland
Deal during,65.863586,72.896894,22464,2024-08-17,Urban
House pay,-2.184905,-101.11309,31426,2019-12-12,Urban
Key mind,71.144995,-36.838832,30405,2021-06-12,Forest
Win clear,-52.530295,-167.057397,8658,2019-03-17,Desert
Defense old,-9.935775,-134.577629,75799,2019-06-07,Tundra
Method industry,46.980167,-14.589423,64461,2025-07-20,Forest
Imagine employee,20.265935,-3.234783,45931,2016-07-30,Tundra
Country kid,81.551696,127.974432,12801,2018-06-18,Urban
Skill program,-72.374435,122.55928,58928,2024-09-22,Marine
Quite purpose,22.406939,49.344436,26730,2022-11-12,Wetland
Class should,-60.251427,99.229733,21076,2017-10-19,Freshwater
Investment when,31.752852,-17.323668,69202,2023-07-06,Freshwater
Consider our,-21.047789,-69.518028,71811,2016-10-19,Marine
Wait fill,19.441997,-62.539401,97957,2026-02-15,Urban
Final read,10.859473,-112.638605,43205,2025-04-18,Marine
Hope pattern,-36.663833,83.721859,41277,2022-05-29,Grassland
Television position,38.396132,123.341102,91064,2022-05-26,Urban
Resource relate,-6.514345,-86.266748,67385,2023-07-05,Urban
Tough and,78.155393,-18.0223,44529,2021-12-15,Freshwater
Effect pattern,-76.509806,72.22386,38327,2024-12-12,Desert
Magazine spring,58.668281,56.092445,49919,2019-07-07,Desert
Debate pay,12.60156,137.228973,76185,2026-01-20,Wetland
Until summer,-66.025177,164.469864,20872,2021-12-26,Urban
Effect evening,-82.708385,92.485063,80089,2017-08-24,Grassland
Huge important,6.063445,-31.240649,22885,2018-02-09,Marine
Market dark,54.593949,172.944436,80956,2017-09-15,Freshwater
Method account,-10.497834,161.749612,15277,2019-12-12,Marine
Thing throw,-86.963762,46.935282,85759,2016-09-04,Desert
Hold make,-38.233393,-57.022647,99562,2017-03-15,Tundra
Skin fund,-54.155382,-142.930738,61774,2017-12-20,Wetland
Career service,-40.022742,83.578809,20616,2023-08-28,Freshwater
On like,18.768333,-29.783456,6647,2025-05-17,Tundra
Yet year,83.486349,58.516689,3832,2025-09-09,Tundra
Tell rather,-18.634903,-69.407709,43975,2016-10-21,Forest
Coach condition,-70.035445,-52.933726,97548,2018-11-20,Forest
Realize unit,6.768292,-100.127295,43644,2024-02-06,Freshwater
Himself thought,-77.284316,179.760646,18716,2018-06-23,Forest
Avoid teacher,-77.231257,-89.075748,70746,2022-07-27,Freshwater
Everybody card,-42.675742,-12.240512,51516,2026-07-15,Marine
Collection finally,26.678874,10.93017,29648,2021-08-07,Urban
Production the,10.566136,75.494223,6780,2021-02-25,Urban
Personal social,8.378623,-169.945056,934,2023-06-20,Wetland
Put top,55.742522,91.750943,39026,2020-05-06,Tundra
At subject,74.254372,-120.879952,87090,2022-05-10,Freshwater
Name significant,48.371212,-163.32578,86039,2024-12-20,Marine
Current strategy,-53.558164,129.802961,59603,2021-02-24,Desert
Ask management,-18.466895,103.296081,52223,2025-05-07,Tundra
Do process,51.007492,15.509932,16878,2019-10-25,Grassland
One race,26.804325,104.697342,98415,2020-02-02,Forest
Out according,-67.184449,-75.486139,25546,2018-05-09,Forest
Time security,-30.910811,41.939559,36438,2021-09-13,Forest
Should those,18.37309,45.406357,89314,2019-05-11,Tundra
Set bank,-77.646001,141.348763,58706,2018-03-16,Forest
Able card,5.183458,134.813472,60847,2022-10-09,Desert
Recently until,16.401648,117.5187,56197,2026-02-23,Forest
Help board,89.467286,-34.69374,95805,2022-03-27,Tundra
Enjoy computer,-82.566145,117.495551,41924,2022-01-08,Desert
Final inside,-53.722303,-57.123562,10300,2024-06-07,Wetland
Billion town,32.913192,43.679863,70802,2022-07-05,Urban
Near because,47.442964,179.934351,39018,2021-01-27,Urban
Ever wait,-44.91353,-115.017998,49723,2016-10-19,Freshwater
Environment tend,56.939889,-169.446442,30618,2021-06-14,Tundra
Act always,-37.158702,9.39692,8119,2025-07-01,Grassland
Area later,-86.342444,-168.847991,39921,2021-03-15,Freshwater
Trouble military,-36.123817,87.58529,20155,2019-10-18,Grassland
Answer five,76.108354,120.42752,10823,2024-04-16,Freshwater
Chance agreement,41.61351,-152.479842,62228,2026-02-27,Wetland
Agency ever,-11.610241,-11.7587,60870,2022-05-11,Urban
Star everything,-8.559688,162.568838,11476,2021-03-22,Grassland
Well mouth,-29.732621,20.793868,9305,2021-05-01,Desert
Budget strong,1.703029,-125.822848,34771,2016-12-14,Grassland
Friend college,-29.101902,-80.145571,54995,2020-12-10,Desert
Point foreign,38.124383,13.813428,84957,2020-03-28,Desert
Entire bring,-2.067796,-115.033712,18334,2021-02-21,Forest
Week east,-72.509109,-104.322621,25243,2025-11-27,Grassland
Activity brother,-14.486929,129.805201,15715,2023-02-05,Marine
Student body,-41.787173,-133.802055,74111,2025-09-24,Marine
More north,-33.799167,-11.61433,12783,2017-10-16,Grassland
Later find,-61.174608,-111.935114,65976,2024-01-27,Wetland
Too behind,-87.969671,-106.903647,90003,2020-07-07,Urban
Theory I,44.921402,-160.339424,3629,2018-07-29,Wetland
Meet half,-86.513541,20.250655,65463,2018-08-20,Desert
Religious ground,52.123182,-69.663844,93752,2026-04-13,Forest
Ever rich,34.311808,-141.878994,51940,2019-12-22,Urban
Station environmental,35.549566,78.786187,64395,2024-10-09,Grassland
Contain green,73.772975,-96.406904,56196,2023-01-17,Desert
New road,-11.819043,154.561874,79685,2017-11-24,Wetland
Mrs nation,-19.187841,-50.654482,51354,2019-08-12,Urban
Behind moment,55.652977,-165.492562,49945,2019-01-03,Forest
Similar pass,33.148367,81.152524,25700,2018-11-14,Desert
Study management,23.015852,-128.954087,88756,2021-06-08,Wetland
Glass clear,-78.139134,-127.553427,79636,2016-12-04,Urban
His actually,-21.920597,55.947849,3198,2026-01-28,Grassland
Worry second,50.45872,100.916688,52888,2017-05-15,Desert
Upon source,53.461631,-178.213798,6448,2022-07-20,Forest
Including whole,62.501857,96.727528,47553,2018-05-15,Urban
Drug once,-68.304437,-131.284981,43588,2018-08-21,Tundra
Billion television,79.242145,158.949079,68444,2020-05-01,Urban
Individual enter,79.397066,-33.63201,41466,2017-08-15,Forest
Guess purpose,44.19763,-94.34779,7397,2021-05-31,Grassland
Join exactly,-85.324028,106.411744,97374,2024-04-28,Marine
Pm forward,-37.244729,-135.257466,76066,2025-03-03,Marine
Customer upon,80.851837,105.483972,49153,2021-05-10,Tundra
He hundred,-24.855737,-148.857324,82480,2019-10-06,Desert
Nature foreign,86.067117,25.287163,29093,2025-07-24,Forest
Idea light,24.689937,96.364101,79128,2018-03-02,Forest
Matter produce,-29.229654,-139.939959,96056,2017-12-16,Freshwater
Lose buy,67.364491,-141.674623,70988,2022-11-29,Marine
Old measure,-13.914608,119.678741,9294,2022-08-21,Wetland
Yourself box,-37.808306,120.884828,108,2019-08-21,Wetland
Simply behavior,74.548623,158.118409,66620,2016-11-15,Urban
Answer sell,-58.467991,158.646964,65383,2023-07-15,Grassland
Magazine share,-0.533506,-53.255172,63749,2020-08-21,Freshwater
Throw born,43.93917,142.911246,63444,2019-04-20,Urban
Owner ago,45.727359,-43.684415,10505,2025-07-01,Tundra
Cost star,65.353494,101.657131,44978,2017-02-01,Urban
Large anyone,87.180002,124.139625,29426,2024-10-13,Marine
Fine nearly,73.170199,-3.84837,44104,2016-10-06,Urban
Small few,-11.050127,36.083937,59319,2026-06-22,Marine
Statement husband,-60.211723,-131.570485,41356,2018-06-09,Wetland
Develop authority,7.014969,-94.811351,32775,2022-09-19,Wetland
When treat,-75.390236,129.462268,18135,2021-07-17,Grassland
Guess day,79.799464,-3.352111,60325,2019-02-06,Forest
Including model,55.111594,80.661728,45463,2024-01-15,Desert
Method player,59.106619,-67.788911,74047,2024-08-17,Urban
