species,latitude,longitude,population,date,habitat
Weight third,-73.931125,-39.267901,94304,2022-06-26,Grassland
Seek mother,-47.7599,84.170362,45446,2019-06-02,Marine
Use star,-32.01743,-101.850092,71351,2026-01-06,Grassland
Already them,-29.13781,75.277733,3311,2021-10-24,Urban
Month to,10.678993,-80.385293,93149,2023-02-06,Wetland
Position fly,-5.948115,100.185665,73677,2020-12-21,Wetland
Environmental rather,69.472174,-18.96153,14097,2023-02-22,Desert
Radio degree,49.912999,166.419585,87097,2024-09-17,Tundra
However of,-59.040569,127.967611,90112,2021-06-23,Marine
Few conference,-66.989776,103.384471,9119,2019-11-12,Forest
Service American,-73.194666,-70.751908,75765,2019-10-31,Forest
Grow try,-54.952428,-52.820917,98858,2017-02-01,Tundra
If analysis,-32.400371,48.525912,73302,2017-04-14,Urban
National financial,4.757282,-44.764055,42029,2022-09-02,Wetland
Financial player,-4.404598,-20.013295,91221,2022-10-14,Urban
Modern suddenly,-45.214793,145.777318,40493,2020-09-18,Tundra
Because career,28.610697,-65.118206,82330,2026-05-01,Forest
Bill image,44.613101,-140.569436,7630,2019-11-11,Forest
Key number,-22.066875,81.524992,72780,2024-05-15,Freshwater
Must home,77.305475,59.402838,23892,2024-03-07,Wetland
Drive entire,-83.431464,126.899925,71272,2018-03-31,Grassland
Itself true,35.657792,-154.946068,58418,2022-02-28,Grassland
Share capital,-2.627732,39.922544,31874,2025-04-12,Grassland
Thought drop,44.469917,-52.696441,23037,2023-05-03,Grassland
Their my,-66.5964,136.026913,31744,2017-08-01,Freshwater
Cultural guess,-60.696446,-88.283175,28344,2018-05-03,Desert
Ball Democrat,-39.812833,102.660502,5307,2024-12-21,Desert
Put miss,-10.109202,-93.575994,78265,2018-04-29,Wetland
Improve project,30.602275,-149.032274,51898,2025-12-12,Forest
Market here,-78.190814,100.500968,4581,2020-04-25,Forest
Data nothing,-23.206872,79.590963,24269,2024-06-17,Tundra
Name bad,39.182218,67.877488,15521,2025-09-09,Tundra
Customer economic,-21.704651,-95.173228,16027,2022-03-12,Desert
Beyond theory,-10.993521,178.118856,2489,2022-03-23,Urban
Industry minute,84.404899,-119.437512,97669,2018-12-10,Forest
Well professor,81.997082,-126.285503,88468,2023-05-04,Grassland
Contain Congress,80.088713,15.971342,23543,2025-11-14,Grassland
Interest including,-42.081742,-38.030358,88524,2023-12-25,Grassland
Quickly job,-18.565061,-94.642607,1313,2022-06-06,Grassland
Issue also,-18.602537,-175.094376,93373,2022-08-29,Urban
Politics trial,17.892879,118.07068,35703,2021-08-17,Wetland
Board interest,47.845892,-174.599608,57258,2026-05-10,Forest
Send into,24.872372,-170.223726,43141,2023-01-11,Desert
Discover writer,39.175593,8.019706,78726,2018-07-04,Desert
Art effort,34.050762,-18.386411,57244,2022-07-15,Urban
Series process,13.052581,-144.913707,69043,2025-05-21,Freshwater
Executive beyond,-84.235546,127.017931,17135,2024-10-23,Tundra
Adult those,-59.905034,8.91216,9500,2025-01-22,Freshwater
Various recent,-24.206943,-138.436033,91734,2023-03-13,Grassland
Here purpose,39.248654,-155.594179,60683,2022-11-27,Freshwater
Word board,-9.206995,119.976522,73166,2026-01-24,Tundra
System meeting,28.705646,44.754603,51511,2019-02-04,Desert
Material run,-36.527027,113.190687,80686,2018-04-24,Tundra
Improve thousand,66.121095,130.501484,16575,2022-08-12,Forest
Occur pull,76.646702,35.854361,92483,2023-06-28,Urban
Ability fine,79.72939,-108.483645,85815,2019-10-16,Forest
Way animal,-72.362822,27.734858,75942,2022-02-16,Marine
Kid provide,16.819886,78.002204,80374,2018-06-25,Freshwater
Community effect,25.320511,175.220374,20368,2025-05-18,Freshwater
So seek,6.607664,65.488805,34673,2021-12-06,Freshwater
Magazine forward,-37.285278,-23.222118,12953,2020-01-02,Desert
Thousand crime,-77.354811,-156.814647,4835,2020-05-27,Forest
Finish use,60.877363,117.491035,76345,2023-08-13,Urban
Security study,46.070997,173.754198,54725,2025-06-18,Freshwater
Standard offer,0.162794,-162.784177,90987,2021-10-04,Desert
My interesting,-89.36812,82.471319,4971,2018-07-23,Grassland
Then forget,-47.73891,-135.20457,75267,2020-07-07,Urban
Every statement,22.315285,75.873482,83874,2022-03-04,Freshwater
Finish line,-32.414662,86.3776,30095,2020-06-13,Desert
Everyone about,-33.114618,-44.225272,76641,2026-02-28,Freshwater
Buy PM,-21.242076,128.200733,92543,2025-04-24,Freshwater
At certain,-56.70689,-10.016997,50682,2019-06-20,Desert
Present method,-55.381287,-57.311402,37569,2017-06-13,Forest
Those to,-67.823386,72.105938,33742,2017-04-05,Wetland
Store song,0.627891,-156.751496,22548,2020-09-03,Tundra
Management big,-72.0843,-141.108144,15336,2020-09-10,Wetland
Artist stuff,7.560825,-126.04163,43533,2022-09-09,Wetland
Language from,31.960965,-69.140761,57595,2021-01-29,Forest
Poor security,-8.257703,177.43925,47579,2017-06-04,Marine
Though note,-67.037923,-158.096737,11013,2017-11-25,Freshwater
Free environment,-44.043118,132.656068,62906,2016-09-19,Forest
Accept concern,-28.5063,163.806556,53038,2025-04-02,Desert
Ball skill,60.861753,121.028979,92553,2019-09-06,Freshwater
Final moment,30.521957,167.62571,4613,2019-07-12,Marine
Along sign,-43.83134,39.684861,9405,2017-09-22,Freshwater
Congress company,-14.375904,-159.701891,94718,2020-04-04,Tundra
Mind although,40.714219,-113.312195,87129,2020-07-14,Marine
Hotel likely,60.298835,165.222984,10068,2021-06-02,Tundra
Kitchen light,-45.040505,-50.741926,85963,2022-09-11,Grassland
Most not,-43.786273,-80.851389,67764,2017-01-24,Wetland
Trip we,-75.311459,99.115208,71136,2019-04-18,Desert
Authority color,18.594894,69.288392,85909,2016-10-08,Forest
Dream true,-54.558701,-77.035768,86461,2019-12-04,Grassland
Unit cut,9.519193,-72.488022,39083,2025-01-19,Marine
Argue only,-56.105346,98.783785,81883,2025-09-10,Urban
Better accept,-6.560062,-68.598267,37436,2017-10-05,Tundra
Space care,81.866516,103.8054,46093,2025-03-24,Forest
Trial thank,-82.8722,-34.487862,8894,2023-12-02,Marine
Edge senior,38.534531,151.248673,53321,2017-08-07,Forest
Moment money,79.795063,-127.684973,80913,2025-08-04,Urban
Hit in,-33.754263,29.992549,86072,2022-11-15,Forest
Security cell,65.228864,176.408446,90968,2022-07-27,Urban
Expert doctor,-70.634231,68.856621,60974,2022-08-18,Tundra
Necessary commercial,75.089686,-136.394514,19944,2018-07-09,Grassland
Three bar,37.933965,-65.655777,80463,2026-03-22,Desert
There situation,-88.657411,59.679752,62592,2017-09-18,Forest
Almost pressure,-24.126767,147.937108,21982,2025-11-10,Wetland
Send day,-35.708932,-175.867211,26508,2022-07-31,Desert
In send,49.521512,-36.028039,47128,2025-01-29,Forest
Ahead table,-7.552247,101.686238,95981,2020-06-30,Urban
Rock power,-54.920487,144.607009,28334,2017-02-14,Forest
Edge all,-39.298311,-12.437488,9482,2021-09-18,Marine
Point staff,85.424255,-154.979191,68883,2018-12-10,Marine
National throw,15.139122,72.758605,52502,2018-08-29,Forest
Citizen size,23.452355,75.300315,12710,2024-11-29,Urban
Establish pull,-42.086818,-121.908834,24007,2019-02-03,Marine
Country happy,-72.561496,-79.603095,38477,2022-12-05,Desert
Wide or,-23.729149,-70.945271,11629,2019-02-16,Tundra
Suddenly those,33.031051,-96.354388,95924,2018-11-29,Urban
Wear hour,27.551948,141.649195,96119,2024-06-26,Tundra
Generation over,8.568631,-33.202715,42372,2023-08-15,Freshwater
Senior series,-66.152298,80.767656,11166,2021-10-09,Urban
Case case,16.597278,147.969388,69281,2026-02-03,Desert
Consumer place,2.133881,-170.126538,28326,2020-05-11,Urban
Join why,37.705348,-19.450374,46626,2021-10-06,Urban
Adult believe,-15.240572,-25.733372,55493,2020-10-17,Grassland
Whom worker,-47.031369,-8.233488,79039,2016-08-08,Wetland
Light upon,22.84015,-84.185649,53130,2024-01-07,Wetland
Blue really,27.875274,-54.705647,78922,2020-07-30,Grassland
Indeed nation,48.330289,-0.610966,9737,2024-10-28,Urban
Return list,-56.532686,160.762264,60102,2022-09-03,Grassland
How expert,-21.729147,175.995807,83075,2024-01-17,Forest
Officer you,33.774589,145.115418,10944,2023-11-13,Grassland
Yard wear,-46.191032,-76.17515,10434,2025-09-23,Freshwater
Pull ahead,-65.219326,179.878678,66958,2021-02-18,Wetland
Will under,54.354374,40.477573,22904,2020-04-18,Marine
Listen memory,-84.678429,123.753917,24766,2019-09-28,Wetland
Single specific,14.927271,-74.487386,17480,2025-11-18,Forest
Thus break,36.29384,84.690357,69681,2021-01-09,Urban
Onto theory,63.751353,62.398444,78888,2022-02-11,Desert
Future have,77.695621,-153.407714,34641,2021-08-03,Forest
Toward project,-34.650359,-77.06095,11956,2020-05-23,Urban
Garden high,-58.030706,-164.710814,10795,2020-11-19,Forest
Strong professional,75.52652,156.297221,4513,2019-04-22,Forest
Already cost,84.928338,161.482025,64823,2022-10-10,Freshwater
Card me,-87.181017,155.051559,42131,2019-04-11,Freshwater
Government mission,4.460227,-85.392292,70968,2020-12-16,Urban
First voice,34.326735,174.358784,49342,2017-07-09,Tundra
Entire set,11.43778,74.844485,82170,2019-10-31,Desert
South build,88.803487,0.58428,81172,2021-09-12,Freshwater
Toward around,-79.684311,-141.716597,79375,2025-10-18,Wetland
Move trial,35.345004,84.981158,45469,2019-08-24,Forest
Research seem,88.29841,-134.363964,19868,2024-12-27,Desert
Tough arm,61.536885,43.43834,55297,2018-11-12,Forest
Central after,44.624324,-86.818135,14455,2025-03-28,Freshwater
Reveal entire,-69.756874,-159.387305,79908,2022-05-02,Grassland
Various consider,-38.575934,30.110067,70020,2016-12-28,Forest
Color ready,81.379881,-88.526463,76910,2020-02-28,Wetland
Big his,25.041361,-168.975144,58651,2023-10-29,Grassland
Itself writer,-43.195882,-164.507846,8243,2019-09-04,Urban
Rather condition,49.78975,59.789219,92345,2021-10-12,Grassland
See film,18.294703,-48.038547,58417,2017-07-01,Marine
Seven size,-56.565585,-2.500103,4271,2026-01-11,Marine
Effort authority,-42.249742,164.29912,1795,2019-01-06,Freshwater
Plan spring,-80.705058,89.543468,74250,2016-08-03,Urban
System region,53.668681,86.266379,60579,2022-06-12,Grassland
Ability author,-89.518935,-142.440639,45154,2024-10-17,Grassland
Property chair,-49.117682,-179.426674,92542,2018-09-01,Forest
Interest cell,-0.959632,123.490951,10354,2022-10-16,Marine
Rate gas,-5.884467,70.663433,41724,2021-10-24,Grassland
Arrive boy,-42.76827,131.75508,99981,2018-09-10,Urban
Nearly fill,-89.703952,137.255496,47415,2021-10-06,Desert
Road hope,-57.661612,95.111614,64534,2021-02-04,Marine
Various process,-25.494103,25.4102,64661,2018-08-12,Marine
Serve mother,-80.973516,-27.453841,95857,2018-10-26,Urban
Raise call,-22.584012,-90.016088,72641,2016-12-24,Grassland
Deep themselves,88.575837,27.510694,41138,2023-04-08,Forest
West finish,54.630732,-26.029258,75651,2022-07-01,Urban
Education sea,-18.175134,137.17942,60805,2019-12-03,Marine
Research morning,7.916996,48.279306,95546,2023-12-03,Freshwater
Perform new,26.356004,95.389574,11380,2021-07-22,Desert
Note prepare,58.180454,-92.051006,5418,2022-01-12,Tundra
Per enter,12.49414,170.401921,19966,2022-09-03,Forest
Despite dark,29.266898,140.662432,68381,2022-06-20,Wetland
Sort range,3.165931,44.133861,10406,2025-05-29,Grassland
Decade dinner,-4.532315,-68.419314,31131,2021-09-22,Grassland
Information room,-16.204185,158.550637,53766,2021-08-17,Wetland
Serious financial,22.794577,-105.588921,98664,2021-06-30,Grassland
Eight knowledge,55.738618,-115.708717,8101,2020-11-21,Desert
Suddenly full,-55.743144,154.363445,94441,2024-05-04,Wetland
Thing keep,59.231406,-153.107764,17299,2021-08-19,Freshwater
At hard,35.503961,-81.408274,64311,2017-02-16,Marine
Talk study,-3.825074,131.165001,80022,2019-04-08,Tundra
Anything prove,-19.153811,-108.740768,18647,2019-08-20,Wetland
Security month,83.313456,58.361911,38606,2020-05-19,Wetland
Draw trade,-2.300179,-7.340964,51279,2021-06-21,Marine
Same own,-49.248687,176.926186,32632,2017-05-01,Grassland
Ground specific,23.702539,-15.998624,87961,2025-04-27,Forest
Education develop,68.343025,-75.745008,17299,2021-10-05,Wetland
Ask sea,-32.079729,-105.773319,32809,2017-03-05,Desert
Almost program,-62.309672,-121.693249,62293,2024-05-31,Tundra
Whom each,43.950796,-115.264505,10296,2024-01-19,Tundra
Choose contain,-78.818411,-178.881216,45588,2016-12-15,Freshwater
Television spend,49.566538,153.905357,33970,2023-05-27,Grassland
Difficult range,49.501028,154.272242,45641,2024-06-04,Freshwater
Sea where,24.043742,86.343578,69055,2024-03-25,Freshwater
Treat alone,-40.319325,-117.282234,88490,2019-06-13,Desert
Imagine research,-31.243928,-110.008553,47584,2019-02-01,Urban
Box animal,86.974777,-140.021387,96129,2025-11-12,Forest
Turn find,71.615404,17.565181,73146,2018-09-04,Forest
Tonight get,-68.513656,-175.156895,73270,2021-08-29,Marine
Authority include,59.565128,88.117283,77874,2018-02-04,Freshwater
Human nature,-62.291676,124.809408,32945,2017-04-16,Tundra
Operation local,-84.91852,-88.787428,92731,2019-09-15,Grassland
Discover open,53.367128,-78.270104,41854,2018-07-31,Desert
Size fish,86.576465,-138.125679,80723,2019-08-22,Forest
Issue front,-55.311073,57.88295,83520,2025-02-16,Tundra
Continue everybody,-27.437894,133.525746,15053,2022-03-25,Desert
Medical early,-61.946302,-55.751785,88296,2017-07-27,Marine
Style same,-59.469485,-9.440103,89568,2020-10-16,Tundra
Left expert,-87.987804,74.15086,97977,2023-08-21,Desert
Window car,-66.978755,122.863208,88418,2018-06-16,Forest
Measure require,4.119391,-73.669543,89529,2017-05-30,Freshwater
Them out,-56.723217,-101.942973,64978,2021-02-21,Desert
Part trouble,-43.321748,-135.817227,8915,2019-10-08,Desert
Show simple,-82.406793,74.926198,38261,2024-12-29,Freshwater
Decide field,18.761112,-78.494625,93455,2017-12-13,Freshwater
Condition page,-34.726928,-51.625433,42261,2024-09-25,Marine
Cultural majority,38.595064,44.771697,87797,2021-08-11,Urban
Tough individual,-24.715615,66.342378,46522,2017-10-08,Freshwater
Three actually,-24.422245,26.645357,73170,2023-02-04,Marine
South likely,70.060921,-90.565763,75939,2018-09-17,Marine
Quickly western,-43.607045,134.731201,25625,2022-06-20,Forest
Group arrive,70.81502,-120.042361,35861,2016-11-03,Marine
Yes board,4.331522,-165.937944,95471,2024-05-26,Freshwater
Because mother,-39.340607,111.851192,30456,2022-10-18,Tundra
Away no,49.128032,20.22134,42967,2018-04-20,Forest
Trial fish,-5.764365,147.28086,95630,2020-11-10,Urban
Color low,16.178744,-53.572197,51463,2018-11-14,Grassland
Be garden,44.252273,8.298227,7212,2018-05-23,Urban
Individual decision,69.077649,-39.006585,36009,2020-03-01,Freshwater
Power return,-47.722419,-29.819018,55733,2018-01-26,Desert
Bill late,7.275804,-123.799492,48654,2022-10-23,Desert
Republican school,82.725738,49.555267,11409,2024-07-11,Grassland
Explain prove,-68.881178,126.189724,80659,2020-10-15,Marine
Cost according,-74.477943,38.084647,45063,2017-07-21,Freshwater
After suggest,-67.222224,59.169343,40051,2018-11-09,Urban
President state,-30.366944,-3.545683,70590,2022-08-05,Urban
More above,20.206351,-116.781865,51243,2017-09-30,Tundra
Interest sea,-22.034466,99.890205,35801,2020-01-28,Tundra
Body forget,89.610912,152.240553,37724,2018-07-28,Tundra
Hear employee,56.882028,-59.622763,78,2017-06-10,Tundra
Stop can,-25.434955,123.305271,66287,2017-04-03,Urban
Evening hospital,45.694343,109.623766,91327,2022-08-19,Freshwater
Report he,-75.075597,146.391322,25709,2024-06-02,Desert
As fund,-36.537627,-15.552973,65682,2018-02-18,Forest
Wind inside,-25.113257,179.830634,55188,2022-03-14,Urban
Pattern nearly,-78.035033,26.690418,87290,2025-08-03,Tundra
Continue create,4.400439,-51.526465,35184,2021-08-09,Freshwater
Shake wide,-6.775452,110.432012,13010,2023-08-30,Desert
Part mind,-26.319084,-117.74176,53337,2018-01-16,Desert
At bar,-61.739442,-5.322397,65363,2021-05-09,Freshwater
Accept police,74.861198,-33.911583,88934,2017-02-21,Marine
Season recently,45.506077,-173.914563,34497,2023-01-04,Marine
Let surface,54.272239,59.017284,2648,2018-09-25,Wetland
Include various,-36.350312,-156.968533,4228,2024-01-08,Tundra
Skin generation,82.940632,-30.809149,33459,2018-08-24,Freshwater
Try generation,-22.368363,164.708289,34373,2016-10-15,Freshwater
Loss answer,-20.600964,108.994684,89071,2020-11-16,Desert
Exist involve,-1.658872,-114.990207,5467,2024-09-06,Desert
News executive,-54.457961,52.492128,68614,2021-09-23,Tundra
Much require,58.439816,33.122595,84085,2018-04-07,Desert
Hear method,22.869031,-87.620581,57101,2021-07-01,Wetland
Important social,-56.878988,-111.826966,12452,2019-06-01,Tundra
Table near,25.863027,125.813799,88073,2023-01-22,Desert
Rather chance,-13.575312,-43.51852,20535,2022-12-28,Wetland
Season usually,-88.496758,119.677849,10867,2023-06-20,Forest
Here position,65.919859,-111.51864,26458,2023-10-05,Wetland
History threat,-12.643759,-99.19916,54026,2017-03-10,Urban
Play discover,-50.187329,-59.593338,9262,2021-01-14,Desert
Concern my,14.908296,-62.75288,23746,2021-07-26,Desert
Tonight country,-26.556811,-74.550381,29716,2018-10-21,Desert
Doctor account,49.993628,89.731352,15939,2019-12-23,Marine
Toward author,77.16179,-108.240218,47529,2026-01-12,Freshwater
Voice she,89.386744,-155.574483,92475,2018-12-21,Desert
Executive worry,-12.977965,2.0763,58241,2026-05-11,Tundra
Expect interesting,87.149621,-159.183155,74959,2024-05-19,Desert
Its enjoy,43.097646,58.113824,71378,2024-09-22,Urban
Job entire,-45.023153,-162.507456,79639,2025-01-05,Forest
These win,-35.176168,140.960071,45938,2022-03-14,Grassland
Both fly,37.813491,-177.573492,57566,2022-10-14,Wetland
Establish develop,-59.385249,-79.72983,86028,2024-03-23,Marine
Lose nice,-43.929865,-175.023885,6442,2026-06-07,Urban
Serious feel,-74.456115,-106.657252,75294,2017-05-04,Forest
Seek go,45.097416,-104.362153,59804,2023-01-23,Wetland
During difference,-51.769451,-172.534731,85506,2021-09-08,Freshwater
Clear fine,58.468955,67.633583,58549,2020-10-19,Desert
Maybe heart,-5.981085,-47.564096,29586,2017-12-31,Freshwater
Those choice,21.760426,55.555694,48634,2024-03-03,Urban
Defense themselves,-2.445372,24.501208,94403,2020-10-13,Marine
In term,60.363667,80.07942,18047,2017-01-06,Grassland
Fill upon,3.262427,174.755776,27370,2020-04-28,Freshwater
Finally coach,-8.229152,-145.800672,14380,2019-08-01,Urban
Course partner,-24.903989,-131.604711,17399,2020-04-24,Grassland
Hard meet,42.155658,173.781738,429,2017-07-23,Desert
Now discuss,24.520866,133.853702,28515,2016-09-30,Desert
Throughout kind,42.95772,-75.959905,53953,2026-04-30,Freshwater
Keep or,75.293414,56.937791,30128,2017-01-11,Marine
Look hit,3.24275,-50.621115,14320,2023-03-06,Freshwater
Change something,14.694416,-110.569565,22626,2016-12-30,Desert
Successful theory,-10.262946,168.893451,86185,2024-09-15,Urban
Read from,-74.272904,-23.783398,5601,2021-11-17,Freshwater
Build eight,-38.728693,28.549394,57068,2019-04-15,Marine
Carry thus,-36.51473,140.036535,69705,2017-11-24,Wetland
Pull answer,-69.644948,-146.562283,33544,2018-10-22,Urban
Benefit follow,-52.871644,-44.578914,85807,2023-04-25,Desert
Start fight,-16.02103,50.087616,6572,2023-12-26,Tundra
Dream write,-88.901346,-120.351878,83022,2023-01-07,Forest
Need decision,-49.308695,-72.753493,78252,2019-07-10,Freshwater
Station scientist,-36.960515,-172.140538,81213,2017-12-17,Urban
Player way,-63.673112,95.477104,31696,2020-08-28,Grassland
Section better,-44.30638,71.041024,95593,2016-10-19,Marine
Leg morning,-63.197201,-9.383031,84033,2019-10-05,Forest
Study name,16.130071,-117.734354,3415,2023-09-14,Desert
Describe ahead,26.635857,-49.90244,35647,2025-12-03,Forest
Movie trip,66.603199,-4.436189,44807,2025-05-13,Marine
Sometimes dark,23.867943,26.034963,89262,2016-11-05,Desert
Recently others,71.167079,-66.359212,58936,2026-07-08,Tundra
Some safe,-75.368533,133.669228,24021,2017-10-11,Desert
Buy nothing,1.449061,157.562854,15747,2023-04-10,Desert
From ask,24.074735,-88.275328,11338,2019-03-31,Tundra
These understand,5.229373,-162.401106,88118,2021-11-06,Forest
Parent whatever,-88.797467,146.44035,79221,2021-09-16,Grassland
Hospital four,48.609302,-63.051605,71604,2020-01-21,Urban
Let thank,49.661137,-175.108118,49504,2019-06-24,Urban
Maintain poor,10.751943,-139.565295,78310,2019-08-19,Marine
Course pretty,43.118021,-88.246122,68311,2020-03-02,Urban
Responsibility who,-49.464889,72.294961,6852,2025-08-19,Urban
Between risk,51.414095,21.210651,46073,2017-02-02,Tundra
Heart carry,-11.609451,-58.497185,38495,2017-09-04,Grassland
Feel generation,-78.748117,26.585795,88749,2017-12-07,Tundra
Cold worker,-85.296435,87.569186,4119,2024-08-13,Freshwater
Strategy family,-47.597756,-44.491716,94063,2020-02-22,Tundra
Cut surface,-84.014283,16.507965,39267,2025-10-17,Grassland
Third forward,-43.960279,156.201867,43041,2016-10-07,Marine
Debate dark,-35.112643,117.461391,33046,2026-06-10,Desert
Age lawyer,73.543477,-81.228135,46241,2017-02-14,Grassland
Low think,-65.9003,-69.959031,78941,2018-03-21,Freshwater
Anything rest,-49.884832,50.957439,94952,2020-10-25,Desert
Response include,-45.898705,-151.261225,3380,2016-12-01,Grassland
Move some,-66.71864,55.327967,82271,2026-05-20,Marine
Baby include,54.836959,-44.463396,29234,2019-11-24,Marine
Thing eye,23.920394,35.639584,4713,2026-01-01,Grassland
Within minute,-29.212715,146.938034,93551,2018-02-15,Grassland
That front,26.872964,152.515538,40317,2026-05-18,Desert
Here effect,-42.318388,-175.627705,60429,2022-11-30,Tundra
Too knowledge,-76.387074,-61.245549,39722,2019-02-23,Freshwater
Consider end,-24.094127,151.83284,39531,2025-09-20,Tundra
Home purpose,40.159671,-176.698668,37880,2017-12-08,Marine
Art read,-65.20126,-138.594137,72696,2021-07-21,Tundra
Type within,71.273878,-93.32595,15973,2022-02-06,Tundra
Leg quickly,15.967197,-71.364261,33765,2017-02-07,Forest
Friend yeah,18.406485,-85.595586,51109,2017-01-24,Tundra
Down consider,8.138598,-33.564068,88552,2024-09-13,Marine
Accept affect,-33.973285,-66.143363,96076,2024-10-25,Freshwater
Dinner detail,-15.684384,178.629652,88705,2018-12-19,Grassland
Natural nice,-14.325248,-154.214971,93195,2020-04-29,Desert
Surface should,-69.485306,124.179711,38401,2016-12-05,Desert
Day suggest,-77.272162,-151.464714,84631,2021-06-05,Tundra
Girl prepare,59.955161,-155.395857,3861,2024-02-19,Forest
Officer day,65.10634,-53.956898,32899,2025-05-23,Freshwater
Middle forget,23.577593,39.992306,85085,2019-12-15,Tundra
Performance model,81.297996,-122.132938,48148,2020-12-30,Desert
Give such,63.669972,179.77327,77816,2017-04-23,Wetland
Religious involve,-50.709553,-65.400762,61983,2022-07-10,Desert
Can rather,77.669215,93.492645,99815,2019-11-14,Forest
At American,-52.783703,70.650035,86581,2017-06-11,Marine
Charge ready,-32.689331,-28.342271,53713,2024-02-27,Grassland
Research will,-6.005301,173.31896,361,2026-03-13,Tundra
Final little,-32.687819,-132.437454,96640,2019-05-31,Marine
Every arrive,-11.159225,-5.450069,43,2021-02-24,Grassland
Work officer,-71.22368,83.728064,32708,2022-09-15,Urban
With community,31.578068,27.892797,46688,2018-08-09,Urban
The ten,-7.983533,-46.654313,9508,2025-09-04,Forest
Task art,25.001957,66.763357,86122,2019-06-01,Desert
Stop generation,9.376776,174.520224,25444,2024-11-26,Freshwater
Benefit design,66.119423,-67.240902,54737,2025-04-02,Urban
Until determine,11.454404,-179.461389,11335,2023-11-08,Forest
Beyond manager,-59.78004,150.816946,81094,2026-06-23,Grassland
Fish get,-8.867727,-123.590801,91677,2026-02-27,Urban
Other than,27.996161,57.309901,6082,2024-03-22,Desert
