species,latitude,longitude,population,date,habitat
Field somebody,35.203809,-170.309529,36575,2017-03-02,Forest
Plan mind,78.565073,-148.917222,16,2022-07-27,Desert
Image kid,23.341996,130.101192,50069,2020-01-31,Grassland
Feeling audience,59.03569,-115.972182,81513,2017-03-19,Forest
System other,-82.899521,127.174095,40720,2022-10-26,Desert
Father thousand,-86.551585,-0.079057,38801,2020-01-10,Forest
Close maybe,-11.340612,-67.882482,44556,2023-04-12,Urban
Anyone significant,-11.404274,159.675126,49902,2019-08-29,Grassland
Establish offer,25.450673,68.162582,24001,2024-12-24,Tundra
Agent other,79.522299,5.212276,20006,2020-04-06,Forest
Knowledge majority,-1.281513,13.36077,83321,2024-05-08,Urban
New young,-85.798561,157.901924,23830,2025-04-23,Marine
Beyond director,-37.396843,-57.898946,98001,2020-07-08,Forest
Clearly event,-83.494066,-63.115916,70570,2022-08-01,Desert
Church get,89.175378,-98.173325,22520,2023-01-09,Freshwater
Cut worry,33.727747,43.506744,73173,2020-06-15,Freshwater
Security safe,-28.763098,-40.818949,57098,2021-07-28,Freshwater
Coach deal,24.304215,114.451124,93748,2022-03-23,Marine
Over pay,-42.565416,116.454674,35715,2019-07-20,Tundra
Meet subject,32.243348,-56.568491,7928,2024-01-16,Urban
Father term,55.557913,52.991539,62557,2025-09-18,Grassland
Rise list,33.332715,46.117084,22579,2025-07-29,Tundra
Have once,22.921682,-46.813121,50547,2024-05-04,Forest
Daughter course,-6.733137,38.432593,53558,2021-02-26,Grassland
Pattern because,18.379309,-169.345635,19430,2021-06-13,Freshwater
Knowledge great,84.729779,61.106662,89687,2017-10-10,Marine
Hospital allow,31.179146,-163.802839,31214,2025-04-03,Wetland
Account federal,-34.469353,-114.261052,41089,2017-10-30,Forest
Center there,53.373071,-58.254279,7815,2019-10-20,Marine
Break both,73.006674,-159.643418,91710,2023-06-07,Marine
Billion force,46.554344,-144.626108,24919,2025-07-26,Wetland
Over these,49.652461,-91.307183,24482,2020-10-28,Forest
Social town,45.250369,151.203547,23069,2017-02-18,Desert
Memory whatever,-49.304806,66.224198,65661,2017-08-16,Freshwater
Simple prepare,33.122701,144.599561,42858,2026-03-24,Urban
Sister writer,-35.1308,17.705501,82114,2020-09-18,Grassland
Financial we,41.424212,-5.943906,76256,2020-08-26,Forest
Outside down,-60.449681,-91.354687,58072,2025-04-05,Forest
Usually friend,29.663967,171.751286,19292,2019-02-28,Freshwater
Establish anyone,-78.155578,-112.29763,30269,2018-01-09,Freshwater
Ten ground,-57.688031,90.194539,82536,2021-02-21,Grassland
Medical good,-24.554533,155.160424,57058,2017-09-25,Urban
