species,latitude,longitude,population,date,habitat
You those,-59.462895,-158.339638,79124,2020-09-05,Wetland
Represent pattern,36.875649,125.443596,25034,2018-12-04,Forest
And between,-46.912887,-29.342315,36879,2025-06-09,Tundra
Senior enjoy,-87.117039,-66.073214,37482,2017-03-24,Freshwater
Item instead,45.557099,78.956787,26231,2021-05-10,Wetland
From spring,-3.390916,-21.821299,72777,2020-02-08,Forest
First natural,-86.456081,8.890215,25066,2024-08-25,Wetland
Tell our,36.98159,-139.921442,97030,2018-07-25,Urban
News student,-74.531023,-154.687364,44107,2024-12-21,Urban
They agency,-35.284096,89.905269,56281,2020-09-16,Desert
Friend idea,63.924484,160.765296,65239,2021-09-18,Desert
Drop scene,-20.906768,-4.182438,2722,2018-11-20,Desert
Discussion nor,-67.885188,-176.275806,98654,2019-08-07,Urban
Wrong everything,39.662902,169.647052,4625,2019-01-29,Grassland
Western institution,55.295145,84.023678,42452,2020-03-30,Grassland
Around current,81.329117,177.890496,51874,2022-10-01,Freshwater
Indicate either,-17.785737,-147.003578,71413,2020-12-17,Grassland
Certain friend,7.627583,61.13321,29192,2021-09-29,Grassland
Level thought,49.419139,-57.322445,85042,2018-01-21,Grassland
Stuff more,-68.899692,112.284335,99801,2021-06-04,Desert
Part example,86.377043,-159.126017,21074,2023-09-17,Desert
Politics region,30.640599,-56.614143,43878,2023-01-23,Tundra
Spend money,-49.341453,-108.734446,84864,2021-08-22,Tundra
System run,-15.399448,45.264086,87501,2019-05-23,Marine
Away lead,-12.314363,155.971553,9200,2025-04-24,Desert
Charge provide,32.220458,-127.950361,74231,2019-07-29,Wetland
Fine open,83.110698,-16.930592,89898,2018-05-25,Forest
Do investment,-87.243578,-162.163009,50221,2024-08-27,Tundra
Environmental despite,-4.00016,-47.558099,45191,2024-01-06,Desert
Pass hold,22.44948,65.548927,66965,2022-05-13,Urban
Much year,67.609891,2.98524,18716,2024-09-04,Desert
Try education,34.827924,-35.655524,44977,2020-12-24,Tundra
Half fill,-59.974887,17.166013,77588,2017-01-01,Grassland
Middle summer,-7.554293,-78.231381,3388,2026-02-27,Tundra
Decision every,-53.411965,123.326317,32056,2018-05-17,Urban
New activity,60.448651,160.845326,79608,2020-10-31,Grassland
Structure major,-5.066588,-10.708729,48515,2023-08-03,Forest
Red happy,-5.386404,30.209447,92239,2019-04-17,Marine
Agree financial,54.285657,-41.842118,37556,2021-07-24,Freshwater
About young,30.28917,53.531334,83485,2019-08-03,Freshwater
Eye week,-58.834584,165.489169,138,2019-09-25,Grassland
Boy teach,-71.040549,-111.786681,57844,2021-05-18,Grassland
Begin carry,7.873243,-139.847535,44621,2022-01-26,Wetland
Material when,-44.282155,42.793975,87460,2017-03-06,Desert
Own ago,-38.603453,-153.249247,89339,2017-06-16,Wetland
Myself level,48.641969,-106.796215,57599,2020-09-24,Desert
American size,-21.422047,172.81369,95045,2026-01-18,Tundra
Republican arm,-54.680511,-47.008678,70404,2020-08-24,Marine
Body news,79.072895,-162.620013,22037,2023-01-26,Marine
Floor way,52.653566,124.309767,91534,2024-07-28,Tundra
Certain set,-16.730944,161.084745,60264,2018-06-29,Tundra
Maintain democratic,-85.262434,60.260662,62,2019-05-17,Urban
Expert special,-77.103906,111.871373,41541,2019-02-26,Marine
Bit truth,51.901172,161.164722,77587,2018-08-07,Desert
Field kind,26.870847,119.578301,43091,2017-11-02,Desert
Eat nearly,69.793603,-5.484636,27011,2018-01-26,Freshwater
Professor former,88.67,-129.146583,71250,2021-05-15,Wetland
Rise throw,-85.463386,-13.390926,98168,2023-07-21,Wetland
Yeah improve,-19.67204,92.872876,92588,2017-11-19,Tundra
Suffer instead,-44.855911,-170.250143,93121,2020-04-04,Marine
Affect back,-66.990563,46.767205,14140,2023-04-07,Freshwater
Factor phone,-2.468736,-75.217233,57453,2026-04-21,Wetland
Allow ball,-45.134303,-7.476257,33732,2024-11-08,Marine
Several industry,79.915737,162.025311,53637,2020-05-09,Marine
Finally physical,-5.046828,44.764576,59456,2022-06-27,Urban
Sort example,30.070635,-31.411516,60327,2025-06-29,Forest
Past Mrs,-70.69804,70.849293,24017,2017-08-19,Forest
Coach first,-71.040974,12.721304,60427,2020-08-29,Forest
Soldier respond,-33.822406,-36.308908,46524,2022-03-20,Wetland
Career across,-6.332335,26.807072,64527,2020-09-19,Tundra
Black then,-77.101102,27.97417,22904,2021-11-30,Desert
Cup whether,-29.836156,129.040238,15867,2022-12-16,Wetland
Ten young,-65.802145,-17.294903,98638,2020-10-14,Marine
Defense rest,-25.445714,104.002016,91820,2020-06-02,Freshwater
Film president,69.047511,89.21397,58206,2021-06-30,Marine
Meeting could,49.901748,-9.256497,65006,2026-06-06,Freshwater
Feel foot,-78.106227,155.266443,67687,2019-01-31,Urban
Suffer late,-60.062989,53.041059,83196,2017-10-29,Wetland
History huge,64.785976,163.084967,14703,2026-02-20,Marine
Herself article,-37.15162,11.836563,20871,2025-09-12,Tundra
Today worry,62.692151,-162.125783,19572,2019-06-07,Freshwater
Miss energy,55.311489,-99.373392,40464,2016-12-30,Tundra
Too family,-73.724776,-144.749176,14282,2022-04-21,Forest
Couple for,-44.177487,75.738258,88623,2024-06-08,Forest
Fire network,-55.851989,160.034188,52661,2022-03-15,Freshwater
Serious final,85.604192,-173.677184,44001,2025-09-16,Urban
Stock soldier,-80.222886,-12.224628,86764,2022-12-18,Wetland
Fish lot,71.866671,101.471494,38781,2023-10-25,Grassland
Record year,70.37191,-158.910023,26802,2021-11-01,Desert
Six boy,2.363505,-120.885158,49629,2020-05-02,Desert
Hair community,-42.379622,60.865078,7249,2018-01-23,Grassland
Subject nation,15.383125,-60.727933,34495,2022-12-03,Marine
Know manage,19.23001,105.196859,47790,2026-01-31,Desert
Direction decade,-43.055941,-19.973549,20044,2016-11-26,Wetland
Claim particular,76.300977,-3.809079,49403,2023-12-05,Freshwater
Newspaper hold,-12.811617,-171.03498,10704,2023-12-02,Marine
Close second,80.016763,43.731394,17869,2024-04-17,Urban
System spring,87.930485,-125.350794,64893,2023-10-27,Wetland
Bill indicate,10.855423,131.103028,63546,2026-07-16,Urban
Continue even,-88.912991,141.21615,55374,2018-02-03,Grassland
Young tree,37.63185,91.095391,43499,2025-04-13,Wetland
Site instead,-3.879159,139.157835,17272,2017-05-07,Freshwater
Represent debate,1.527358,-179.056008,46470,2017-08-10,Desert
Onto yes,-44.762357,-156.482493,46263,2024-11-01,Tundra
Will article,16.199469,-25.313047,47103,2020-02-19,Urban
Commercial almost,78.377721,118.376641,9137,2024-07-28,Wetland
Although hour,40.124986,144.256928,42308,2021-03-27,Urban
Relationship walk,51.573674,-174.088765,55140,2021-08-08,Grassland
Level leave,-79.659487,161.597884,7235,2023-05-07,Desert
Future back,-49.520496,67.68245,90805,2019-12-02,Grassland
Billion may,27.573018,37.377992,19171,2021-10-25,Marine
Million laugh,-69.949962,63.889418,50760,2017-12-26,Marine
There ok,49.430707,-156.678335,72410,2020-02-07,Wetland
Similar leader,5.444366,-159.192351,89743,2018-03-30,Freshwater
Food find,1.744296,-157.665807,69628,2023-07-12,Urban
Store always,30.795864,174.495038,22812,2018-09-20,Urban
Region set,26.532977,-161.348817,36881,2022-02-16,Forest
Off ago,-28.066194,99.163993,65537,2024-12-08,Freshwater
Focus when,-25.056952,111.207362,83005,2018-03-17,Tundra
Everyone understand,9.371553,99.820192,50111,2025-07-16,Forest
Bed reflect,16.236778,147.76894,33221,2022-11-22,Grassland
Soon evening,81.484163,-144.444685,89632,2020-07-03,Desert
Until raise,73.427834,17.761224,5096,2020-11-04,Forest
Day hand,27.614647,133.886025,46561,2017-02-13,Desert
High another,10.543612,69.828764,8703,2023-12-05,Desert
Summer performance,48.248383,54.897993,31559,2024-02-16,Urban
Action occur,-16.970768,-35.958996,90151,2021-02-01,Tundra
Perhaps career,54.776587,-40.681283,2660,2019-09-04,Grassland
Choice boy,-52.846106,158.295159,45243,2022-02-24,Freshwater
Subject from,-51.063291,26.457846,25511,2019-10-23,Tundra
Four station,83.800819,-165.391257,75023,2018-08-09,Marine
Condition back,-35.683349,134.957595,32990,2025-04-03,Grassland
Huge according,0.186949,-78.216905,33912,2023-08-20,Wetland
Hard our,17.00802,102.954339,19625,2021-12-15,Freshwater
Necessary something,35.749989,-174.809832,24737,2019-06-27,Tundra
More despite,62.070376,-152.998015,75551,2016-11-19,Urban
Ok establish,12.696362,20.564909,78555,2024-10-28,Tundra
Down account,-20.386997,-83.526872,74328,2021-01-08,Freshwater
Sometimes carry,-73.778502,92.312787,25607,2020-08-18,Wetland
Police alone,78.345819,177.000027,45000,2022-07-14,Forest
Information plan,9.222601,157.50871,44469,2016-12-31,Wetland
Executive small,49.127715,-13.594484,80079,2020-09-15,Tundra
Education amount,-30.168584,-158.834402,28466,2022-07-15,Grassland
Get project,77.372947,-156.997608,45025,2021-02-23,Freshwater
Protect debate,65.399656,61.84329,9166,2022-10-22,Wetland
Cut serious,-78.848603,5.292178,72452,2020-06-20,Urban
Trip join,15.679329,-136.226684,83501,2020-10-02,Tundra
Cause stand,8.183803,-91.903632,89347,2017-09-20,Forest
Choose investment,-28.565235,-129.990687,45108,2026-03-16,Freshwater
Attention cell,-43.393764,98.982683,3867,2024-06-28,Forest
Give serve,67.309907,-94.258009,89327,2016-12-30,Marine
