species,latitude,longitude,population,date,habitat
Bill affect,-37.359614,178.514679,77670,2018-06-20,Urban
Hour area,45.041335,80.487802,49133,2022-10-04,Urban
Form item,54.056491,111.334901,44890,2022-10-07,Tundra
Nice game,-26.237481,76.083652,11768,2022-05-19,Freshwater
Serve like,5.89997,-55.074689,87955,2018-09-03,Tundra
Himself perhaps,-33.89805,104.597496,34459,2026-03-03,Forest
Their save,-64.410388,139.369764,35523,2020-12-03,Urban
Us head,-69.546624,107.812291,64891,2016-07-24,Tundra
Might degree,-46.097948,-178.45079,91689,2020-08-08,Marine
Strategy huge,85.522512,-19.720378,46858,2020-07-03,Grassland
Allow cold,-69.174766,29.182632,97046,2018-06-26,Urban
Huge camera,77.469691,-88.070223,16174,2024-11-02,Desert
Be network,60.792073,-136.251961,45548,2022-04-26,Grassland
Ok table,46.786346,-11.028749,70653,2022-06-16,Desert
Material send,-83.623044,4.518853,57053,2016-11-24,Freshwater
Heart society,4.909941,61.676148,87738,2016-10-11,Wetland
Republican member,-19.82244,-155.023579,66080,2025-12-28,Forest
Yet entire,6.212873,43.89472,46114,2020-12-01,Freshwater
News begin,32.826285,-140.404507,18547,2023-01-13,Freshwater
Maybe well,-70.607796,-101.329428,10059,2018-10-30,Wetland
Today staff,-3.304249,135.255626,75170,2019-01-29,Freshwater
Perhaps fall,-34.055762,-167.091237,42156,2021-12-10,Desert
Recently read,-82.816332,50.449362,51827,2018-01-05,Wetland
Scene expert,58.012445,131.179802,98509,2017-02-09,Urban
Expert different,39.091297,46.573473,22101,2021-05-20,Marine
From baby,-67.775724,114.340169,86084,2026-02-28,Desert
War second,-61.182907,132.399862,47855,2020-11-28,Urban
Able production,-85.481587,31.764811,50599,2018-11-23,Tundra
Network suddenly,-13.811462,-27.38856,52075,2019-12-26,Forest
Expert evening,-31.35252,163.092136,47019,2024-04-24,Forest
Miss either,-69.105809,-74.768358,81590,2018-12-23,Tundra
Short option,59.188503,-24.040787,61664,2017-06-13,Freshwater
Son prove,-46.765202,-138.287597,57044,2017-08-29,Desert
Test individual,-17.549411,-171.297285,91398,2021-10-29,Freshwater
Traditional well,38.262597,58.106116,79339,2024-12-11,Urban
Show artist,20.654816,-57.89077,26636,2020-12-24,Urban
Gun area,4.962693,35.983219,92263,2025-08-20,Freshwater
Hospital region,44.453982,161.06445,92081,2024-08-14,Grassland
Series economic,67.16967,-87.356663,17704,2019-05-01,Tundra
Door event,-11.52987,-13.559527,92479,2025-09-27,Freshwater
Bad various,-4.685767,48.111773,31718,2021-05-31,Desert
Foreign accept,82.287523,-8.807259,48872,2020-01-10,Urban
Cost impact,89.942059,24.698954,15299,2021-05-04,Urban
Happy do,87.921993,65.075118,56558,2017-05-19,Grassland
Control her,67.786868,107.223462,36239,2017-10-17,Wetland
Commercial discussion,45.598966,-174.818666,78004,2020-06-20,Forest
Perform forget,-16.36348,-135.330695,48096,2019-06-27,Desert
Again every,-73.022188,-9.091449,87733,2021-10-28,Forest
Everybody detail,-27.227098,-124.603642,71595,2017-02-05,Wetland
Action people,-29.119081,75.515894,35628,2025-12-23,Forest
While affect,13.159027,-39.58113,46527,2023-11-04,Forest
Mention low,-71.874736,-128.578698,80408,2019-01-02,Urban
Hard glass,-10.569062,36.180634,60810,2018-04-25,Desert
Give effort,-64.37585,5.711963,29266,2022-12-15,Urban
Some high,88.629698,62.575712,20082,2022-11-24,Marine
Position but,11.643609,-167.188339,87287,2022-06-27,Freshwater
Need party,36.96702,-129.966724,34339,2020-12-04,Urban
Stuff teacher,-17.645332,70.477647,2546,2022-12-17,Desert
Traditional recognize,82.996299,52.856814,36228,2018-02-17,Forest
Say message,14.896685,175.243402,34750,2017-12-29,Marine
Rest leave,58.168846,59.44196,13908,2017-09-30,Forest
Available whatever,-52.670838,-73.822563,57678,2026-06-23,Grassland
Add sing,58.305433,69.356506,96813,2020-02-14,Marine
Mouth health,28.556495,137.345778,53070,2024-10-22,Wetland
Leg concern,31.45966,145.083775,35891,2018-06-08,Freshwater
Administration sound,67.255779,-129.381219,35623,2024-07-29,Tundra
Phone population,46.45091,-111.400202,64459,2022-03-29,Wetland
Run bad,-64.194818,173.447853,43622,2019-04-09,Marine
Perhaps marriage,-46.774653,-20.156572,34032,2026-01-10,Wetland
Market spring,13.493833,121.528257,32436,2023-07-04,Grassland
Movement pass,-50.244018,54.244326,76421,2025-01-27,Freshwater
By debate,15.354602,-8.475882,65646,2019-05-26,Grassland
Before article,71.392422,66.401449,2834,2025-03-17,Freshwater
Determine issue,16.736658,78.656153,61740,2016-08-15,Urban
Other see,67.997777,-75.734214,72641,2026-02-25,Urban
Glass school,-9.167905,150.646881,8815,2023-01-12,Urban
Especially edge,-69.927546,-50.785368,92924,2019-03-07,Grassland
Everybody gas,-18.516477,-95.636952,81621,2018-08-17,Urban
All national,7.594136,-38.516135,30106,2018-06-07,Forest
Fast decision,-60.800168,157.166894,39667,2025-03-26,Wetland
Our away,29.684252,3.981053,28170,2021-11-29,Marine
Just economic,83.936481,-153.725929,76195,2023-07-27,Marine
Approach security,31.150572,158.226793,55231,2022-12-02,Forest
Word tell,83.293833,-1.555287,37121,2023-09-17,Grassland
Nor need,-47.506729,173.030572,79024,2016-07-21,Forest
Analysis piece,-27.423437,106.264171,88446,2023-05-03,Freshwater
Very specific,83.490735,118.096306,15612,2018-01-17,Wetland
Others military,-25.042032,-60.807993,79800,2020-09-05,Forest
Matter camera,5.189998,-3.863282,13382,2025-08-25,Forest
All population,89.2416,92.489656,34439,2019-04-06,Urban
Republican perhaps,-30.68235,-107.074605,82382,2017-01-05,Tundra
Throughout action,-49.537925,170.433732,54211,2018-08-19,Tundra
Car form,4.190842,74.551903,77424,2024-05-07,Urban
Let car,34.590318,-35.626863,7360,2022-01-13,Freshwater
Church pattern,87.416297,172.110098,86068,2020-12-19,Marine
Time production,84.268686,-80.971438,9706,2025-11-16,Forest
Fill computer,87.215174,-88.058419,11430,2025-02-05,Grassland
Matter million,-72.122695,-29.036967,53513,2018-02-17,Marine
Into natural,61.032198,-60.173241,67684,2023-03-21,Tundra
Book worker,-8.005859,44.792015,22540,2019-08-19,Marine
Discuss defense,-29.211059,-16.599163,33515,2018-06-27,Wetland
Believe finally,-13.158831,173.684185,57961,2017-12-29,Freshwater
Government matter,-4.866651,169.907179,19945,2018-08-13,Tundra
Able conference,-89.686197,-28.687947,78424,2016-07-30,Marine
Interview spend,-55.772293,179.702634,45684,2023-09-06,Forest
Fact available,84.383602,-40.597947,28289,2017-03-16,Urban
Thus third,-69.045452,168.143833,11606,2022-10-22,Grassland
Natural tree,78.913181,179.995397,72924,2018-05-18,Freshwater
Sort section,59.23054,-42.737035,56524,2020-07-09,Grassland
As notice,76.429597,-167.256591,54840,2017-08-01,Forest
Wrong allow,22.787988,-76.285962,25124,2026-05-24,Forest
Forward than,50.775708,-58.562702,3147,2025-03-07,Tundra
Direction former,64.466366,-126.412003,62631,2022-03-22,Tundra
Night similar,80.981568,-57.288946,15287,2021-10-18,Marine
Top enter,22.26988,-127.857065,10325,2022-09-28,Urban
Late speak,83.5689,85.3175,34760,2023-11-29,Desert
Red pick,63.714054,116.44421,11904,2017-01-11,Tundra
Now class,-80.220656,113.325685,9999,2023-09-23,Grassland
Civil commercial,-49.400794,-109.215275,93876,2022-08-18,Tundra
Conference result,23.008959,-103.644992,26217,2020-08-13,Urban
Put medical,79.255082,-51.052927,23334,2021-10-10,Wetland
Law away,-54.836412,-50.545089,55768,2025-04-10,Tundra
My offer,31.410821,-151.539751,1811,2018-08-16,Forest
Smile station,-17.085299,176.153129,48927,2018-09-03,Urban
Long girl,7.255717,-152.897373,13184,2021-10-15,Marine
Daughter act,58.550288,-3.558557,88725,2025-07-29,Desert
Likely drop,-50.358172,-133.054214,66305,2024-08-22,Forest
Owner degree,2.612117,-102.39714,89333,2019-02-23,Tundra
Power leave,63.597992,133.016422,26828,2024-04-07,Urban
Success right,53.933294,-168.988948,54021,2025-09-12,Wetland
Range bit,-46.75604,-23.994078,98882,2026-06-15,Wetland
Once view,5.610514,55.268101,30672,2019-05-30,Grassland
Old specific,43.92813,-72.594929,26408,2022-04-18,Desert
Somebody memory,60.389455,-128.350168,94452,2018-11-17,Urban
Hair issue,40.596583,-167.323228,11692,2019-10-21,Forest
Order so,-16.72966,45.428695,90026,2023-11-04,Freshwater
Leader your,-60.964284,-73.176193,95425,2022-05-06,Grassland
Thus number,50.12798,1.005491,27341,2022-08-08,Tundra
Require dog,-85.728156,114.486835,9918,2023-01-25,Urban
Person enter,-0.710301,77.097426,92965,2020-09-17,Freshwater
Discover reflect,54.769482,-30.899118,62365,2017-07-14,Marine
Woman offer,-43.443639,101.394621,62335,2018-03-27,Urban
Television cause,32.251833,163.543527,34413,2024-10-26,Freshwater
Baby ready,-49.836732,15.604986,6810,2021-01-10,Forest
Area might,-9.693662,-67.176572,62126,2017-01-21,Desert
Own court,-77.521313,-21.296843,42607,2017-12-04,Urban
