species,latitude,longitude,population,date,habitat
Song course,82.673998,-55.224437,27319,2018-03-03,Tundra
Fight provide,24.250151,160.098872,83490,2024-11-24,Urban
Religious threat,75.050443,-64.478142,23627,2022-10-08,Grassland
Move head,65.842725,-44.781366,50417,2022-06-27,Freshwater
Couple order,15.109513,155.024591,78708,2018-03-30,Tundra
Physical future,78.387475,-148.95629,78355,2023-01-30,Urban
Statement itself,-50.085494,-143.348301,83881,2022-01-11,Tundra
Finally study,9.887045,55.070715,25008,2025-08-30,Freshwater
Able yard,-29.562636,6.531119,69888,2019-06-04,Freshwater
Future successful,84.659327,79.593766,15790,2018-05-08,Marine
Talk such,-85.663154,9.300078,18233,2019-08-13,Grassland
Or serve,-58.173275,-42.833167,98098,2017-03-14,Desert
College put,76.297037,-162.821239,74918,2019-03-06,Desert
Real machine,72.896081,168.048463,53692,2019-03-06,Urban
Smile study,32.359629,106.341827,53376,2020-11-07,Urban
Something spend,14.572812,-122.745852,69820,2019-01-26,Freshwater
Upon past,59.831443,124.757063,59779,2016-09-10,Desert
Wish it,-81.606484,29.536262,61958,2019-07-11,Desert
Study care,-32.090896,105.707827,15686,2019-09-19,Marine
Blood food,-34.428443,-149.178856,85591,2021-11-13,Desert
Rather bar,0.379478,40.341185,56566,2018-11-17,Wetland
Prevent design,-83.943364,-157.873183,8710,2018-09-01,Wetland
Few result,-64.070747,-121.40942,63055,2024-06-16,Grassland
Treat out,68.077875,-43.795133,14052,2021-09-26,Forest
Level civil,50.172676,-14.134586,85914,2020-12-03,Marine
Enough magazine,36.835604,96.820624,16836,2017-08-07,Grassland
Executive finish,-59.158268,-82.916264,91378,2022-03-19,Urban
Arrive beyond,4.649526,19.00895,93775,2025-09-21,Forest
Most sell,59.327026,59.505395,34083,2018-11-09,Desert
Scene on,86.858244,-25.588495,30047,2017-07-24,Forest
Reflect thus,83.705559,-138.342921,11564,2019-03-01,Freshwater
Ability operation,31.410685,-156.014836,20500,2018-10-31,Freshwater
Serious other,11.665012,-96.566911,93830,2016-11-15,Forest
Almost born,-29.517545,-141.012593,30867,2018-03-01,Forest
Song road,83.864643,-121.441929,22103,2024-04-10,Desert
Smile research,-46.391749,41.590159,97088,2026-06-22,Marine
Religious less,-81.949307,-30.982974,18062,2026-02-25,Tundra
Store trial,49.15457,-78.41709,7047,2025-04-19,Tundra
Difficult save,62.322663,107.677228,56392,2021-04-19,Marine
Health check,6.931219,-47.439996,10873,2022-10-02,Freshwater
Increase there,82.740901,57.004032,9479,2022-02-10,Tundra
Citizen skill,-33.207134,-176.896778,6314,2023-01-05,Tundra
Reveal huge,5.495827,-177.012356,87134,2016-08-25,Wetland
Remain medical,-58.445085,63.543393,13183,2018-01-02,Marine
When challenge,-31.625572,-4.064709,86223,2022-02-06,Urban
And customer,-22.892809,-102.829073,82518,2017-07-30,Desert
Avoid as,85.763468,-21.774108,74152,2023-10-09,Marine
Feel list,82.693509,-39.24049,79783,2023-12-13,Urban
Stock hard,42.048283,-122.502087,54961,2019-11-21,Freshwater
Dark strong,31.268915,165.264505,54380,2017-08-15,Wetland
Before hospital,9.286777,-76.29742,83376,2022-01-15,Freshwater
Floor pretty,12.574656,-36.957019,66710,2021-06-21,Tundra
Evening event,27.785548,-169.89045,15254,2022-09-03,Wetland
Dream herself,-11.586226,-179.605007,3231,2026-04-14,Desert
Republican him,84.485642,7.827087,60739,2023-02-27,Marine
Few best,-75.45881,109.346336,1274,2022-03-15,Wetland
Road them,3.571878,-74.283729,98587,2024-08-06,Freshwater
Use enjoy,-83.897915,-149.148305,64399,2024-05-27,Wetland
Avoid training,-24.737052,147.423181,42016,2024-10-28,Marine
Building here,-49.142805,-16.013969,91613,2026-03-15,Freshwater
Magazine skin,-53.785183,81.03284,98235,2018-03-29,Grassland
Cultural note,-81.008534,133.684141,24532,2021-03-29,Grassland
Hit research,61.813537,140.235653,90634,2021-04-16,Marine
Ago those,14.140388,-114.786014,1306,2017-04-10,Grassland
Difficult seat,-17.665058,119.717501,76347,2022-12-11,Wetland
Concern financial,83.57539,28.031276,50556,2022-12-23,Forest
Source wrong,-46.222747,-25.696648,30795,2024-09-15,Marine
Long out,88.463734,-35.338764,46247,2021-07-05,Tundra
Watch computer,31.549743,-23.620862,93409,2023-12-22,Wetland
Growth hard,-11.628568,99.5528,42102,2019-10-12,Desert
Possible trouble,-30.933658,163.128659,57077,2023-03-12,Desert
Another five,-11.903406,54.609536,29011,2016-11-18,Marine
Environmental whether,-49.260942,45.333847,9141,2017-07-06,Grassland
Newspaper prevent,-15.659412,-118.215758,69256,2021-01-22,Freshwater
Agree ability,77.918748,141.234944,72620,2024-08-13,Wetland
Very degree,42.770083,-96.850299,61275,2016-09-16,Forest
Experience positive,-16.602992,-136.167511,68186,2020-03-25,Urban
Every late,-40.630769,84.444985,75049,2025-08-18,Marine
Take story,-56.835291,112.988324,19405,2021-10-06,Desert
Similar family,-19.246065,175.54598,68516,2017-03-20,Freshwater
Cause decide,-24.232469,-106.311887,27661,2024-03-20,Desert
Product evening,-3.834649,-38.751641,23884,2019-02-28,Freshwater
Politics admit,-20.182684,-28.503187,6129,2025-05-25,Urban
Wear same,79.075026,153.920119,44751,2024-06-19,Tundra
Senior bed,42.891306,44.965194,82892,2018-08-08,Grassland
Particular party,-32.062527,-50.349941,58543,2019-09-23,Desert
Hot week,-11.824478,120.194981,21306,2024-11-26,Tundra
Common from,-25.4874,21.170644,38348,2019-10-30,Freshwater
Natural film,-26.249225,-82.020495,72004,2019-07-07,Freshwater
Scientist bit,-55.150213,-152.605801,21985,2024-09-08,Freshwater
Less keep,30.112799,-69.313197,18452,2021-02-23,Tundra
Recognize new,60.50893,114.704068,16534,2020-08-07,Marine
Significant really,-48.399463,105.054861,31537,2025-08-30,Grassland
Husband health,-57.738336,131.38281,92195,2022-01-08,Tundra
Case way,10.370576,-26.754019,65844,2019-04-17,Wetland
Light free,-44.695213,-176.606564,19797,2019-12-19,Marine
Remember box,-13.166469,-14.354291,6113,2016-12-04,Wetland
Edge hold,35.021538,158.503508,20938,2022-08-27,Grassland
Yeah finish,-4.900211,132.095882,89145,2017-04-30,Marine
Federal piece,20.404074,-121.822985,90028,2020-02-22,Urban
Reveal energy,82.894879,168.254701,1713,2022-08-07,Grassland
Information watch,-34.834677,-25.461115,62162,2022-08-31,Forest
Along season,-26.784372,67.799785,41452,2024-11-29,Freshwater
Past move,-61.474694,-75.107592,95643,2017-03-02,Grassland
There industry,65.006686,-104.506803,33552,2024-04-24,Desert
Think style,-55.820394,-99.069586,31662,2019-08-24,Freshwater
Carry capital,58.144466,-153.786135,45535,2017-04-04,Wetland
Trade half,26.466105,-7.775818,91175,2017-03-30,Tundra
Ten Mr,-52.538104,-62.806299,33013,2017-10-13,Urban
Consumer citizen,-21.624701,-161.637101,923,2017-04-27,Tundra
School design,-43.200195,85.231602,2351,2025-03-29,Urban
Media activity,-89.157029,-133.442885,18690,2020-10-19,Marine
Fill note,76.903099,68.63852,68691,2017-07-25,Forest
Group treatment,-68.518357,-13.405442,16510,2021-05-17,Urban
Friend piece,52.270144,-141.061643,37922,2022-03-10,Wetland
Continue trial,23.192261,129.786775,33883,2019-11-04,Freshwater
Executive not,43.956219,-129.370896,61410,2026-01-19,Grassland
Try have,4.114076,-151.863291,91250,2020-06-21,Urban
See everyone,-71.949535,-156.800459,6358,2019-08-07,Urban
Anything result,80.460355,9.912768,77778,2022-03-27,Grassland
Almost girl,88.913199,160.386795,16384,2021-10-12,Grassland
Street analysis,-10.600806,-158.11713,65173,2020-07-10,Freshwater
Down something,-4.28104,-14.378299,8142,2016-08-13,Forest
Happy nearly,89.308403,93.027245,43519,2025-04-27,Forest
Process send,-8.261656,-98.590579,81419,2023-05-30,Grassland
Discussion involve,-76.512437,83.390121,49359,2017-01-07,Freshwater
Include check,-53.560594,-8.66327,12651,2020-04-21,Grassland
Series life,32.885865,73.743378,50106,2023-05-17,Tundra
Back expert,67.523428,-65.287695,87397,2022-03-27,Wetland
Fear person,-61.138511,43.713863,25058,2017-10-08,Desert
Time seek,-61.110872,-66.522216,7607,2018-03-18,Urban
Mr course,49.766088,52.747017,25917,2017-02-06,Forest
Attack question,-47.05059,37.350038,84752,2020-05-23,Forest
Act attack,-40.768031,-119.395052,52240,2017-01-29,Desert
Resource take,-27.522797,-81.276476,87841,2026-05-26,Marine
Walk none,-20.144735,-112.787715,97749,2021-05-30,Desert
However wall,69.330062,-107.436549,71046,2018-05-07,Freshwater
Single him,1.711401,-74.898775,21139,2023-03-15,Marine
Face exactly,-32.997606,110.853128,82062,2020-05-03,Urban
Government law,89.520531,4.74219,26328,2024-01-27,Marine
Resource site,-9.062163,-15.064979,81498,2021-05-16,Desert
Mission form,-59.644958,176.898752,51157,2019-10-12,Grassland
Successful short,69.432158,73.502727,53819,2021-09-05,Freshwater
