species,latitude,longitude,population,date,habitat
Up yet,-76.57967,-151.168558,72240,2023-04-30,Desert
Relate sense,-73.857672,141.278142,51139,2023-12-15,Tundra
Hundred own,-60.588397,-166.806341,49605,2018-06-07,Tundra
Air economic,24.216331,-111.131106,99217,2023-02-18,Wetland
Kitchen TV,-54.511188,-98.248244,92545,2022-06-04,Marine
Leave we,78.792266,152.359148,59700,2016-11-21,Desert
Pm figure,-58.425782,-19.042679,80673,2024-07-02,Urban
Design at,-53.41096,-79.048706,32378,2019-10-25,Forest
Half tax,52.673741,25.027238,14777,2022-09-04,Grassland
He individual,-87.861094,9.324428,54849,2021-07-04,Wetland
Enjoy herself,-25.875569,-7.193567,14693,2025-06-16,Marine
Simply crime,80.5144,41.803728,92355,2018-05-19,Desert
My guy,24.857529,-23.84961,4127,2020-10-21,Grassland
Man especially,32.588267,177.584319,16121,2024-09-08,Grassland
Fast should,-20.52283,178.396334,24091,2018-08-01,Forest
Network authority,-11.246659,-152.212652,82804,2024-09-01,Freshwater
Sport now,86.035413,-6.586332,40721,2025-08-02,Forest
Same shake,-83.098229,137.724954,15762,2019-05-15,Wetland
Way report,24.835036,93.332877,13038,2024-08-29,Forest
Clearly position,26.151574,39.744782,392,2020-04-18,Wetland
Above choice,88.502499,-148.335728,90022,2025-09-13,Forest
Eight political,-85.828499,87.652149,13767,2020-04-15,Freshwater
Herself use,-22.708039,-126.505033,40013,2018-06-14,Tundra
Without much,-86.265002,11.020323,96362,2025-06-22,Marine
Worry not,-65.288183,-148.397776,29640,2017-09-11,Forest
Address purpose,-67.580635,-155.362967,62064,2024-06-13,Marine
About among,32.33285,166.311104,69263,2021-09-04,Grassland
Glass present,33.35515,-7.282261,55967,2022-02-22,Urban
Despite cover,-9.357588,-6.716464,77765,2017-03-21,Desert
Trial increase,-41.449976,-52.625457,87874,2022-04-16,Freshwater
Low eat,7.674318,51.814058,94713,2026-02-10,Forest
Purpose that,54.76515,38.74297,51127,2022-10-05,Freshwater
Individual traditional,-35.917946,-119.222769,68308,2018-03-20,Wetland
Shake any,-20.523743,-66.059487,16096,2022-11-07,Freshwater
Support week,-7.083834,-98.186379,81939,2020-10-15,Grassland
Seek world,86.263674,-34.355908,3190,2021-10-19,Wetland
Give dream,-4.45286,-53.55058,35436,2017-09-22,Urban
I clearly,77.447624,-37.875128,18624,2018-05-31,Tundra
World quickly,-77.662439,34.762535,99406,2022-05-01,Forest
Possible explain,65.724094,-17.997666,83193,2024-12-28,Marine
Computer time,35.465003,82.450659,83150,2023-09-29,Forest
Keep road,-67.576919,92.569603,2768,2017-06-07,Forest
Everybody western,12.254032,-43.700243,85889,2019-02-07,Urban
Third expect,-85.1007,172.426935,9254,2025-06-13,Marine
On include,-2.838846,-89.927006,83474,2018-02-02,Forest
By of,-85.780637,-151.076506,67173,2019-07-07,Desert
Thus hotel,-16.907189,67.623026,95941,2023-03-10,Marine
Leader specific,15.104577,-59.790737,59259,2026-07-04,Tundra
Democrat future,46.696228,-132.523767,44894,2019-04-27,Marine
Indeed purpose,41.720906,-152.727046,92033,2024-09-14,Grassland
Together deep,45.334674,92.344593,40791,2025-05-05,Marine
Collection wear,5.663698,-168.531571,18041,2019-09-21,Marine
Debate bill,31.150096,16.355493,32555,2023-07-06,Desert
Couple manager,-63.648441,-126.719525,78202,2021-02-25,Desert
Kid traditional,2.663433,-142.489072,14666,2019-07-05,Marine
