species,latitude,longitude,population,date,habitat
Morning our,45.64703,-94.48282,62579,2022-02-21,Forest
Wait image,83.462614,163.535752,61143,2019-06-03,Forest
Number seek,-74.062787,119.416406,81821,2022-12-11,Freshwater
Clearly property,-35.293083,-130.386535,25508,2018-09-25,Wetland
Result air,74.888941,49.719261,66596,2024-03-21,Desert
Identify budget,-13.62361,-43.781598,80358,2017-12-14,Tundra
Fish office,23.307023,-39.48242,56099,2016-12-31,Tundra
Relate determine,75.001291,147.279995,99837,2025-06-03,Wetland
Above phone,-0.823452,61.770523,11781,2023-05-25,Tundra
Future usually,22.816699,-97.950061,80927,2017-02-01,Marine
Have agency,32.078879,7.273972,43356,2020-12-21,Tundra
Young sister,88.11981,149.1826,39534,2022-10-17,Forest
Accept series,-32.891241,79.376113,71263,2026-01-03,Desert
Voice large,-23.063463,-156.141578,83491,2024-05-24,Tundra
Note notice,74.354346,135.063585,9563,2023-03-03,Forest
Could project,-29.007987,-55.999886,37258,2017-12-14,Grassland
Stage management,26.771231,-152.066377,32313,2020-01-16,Urban
Establish exactly,64.370604,60.85574,89644,2024-07-12,Grassland
Provide church,29.969233,134.705136,27911,2016-11-20,Desert
Receive sport,71.310705,132.639713,61259,2024-05-16,Wetland
Control wish,-7.070656,125.280814,94017,2025-08-09,Desert
Her general,78.436771,-127.404546,73974,2021-10-19,Marine
Our nothing,-38.372183,143.145088,11134,2022-05-10,Tundra
Per modern,3.865195,129.471749,17870,2017-07-09,Freshwater
Win economy,8.246309,2.61527,82105,2025-07-04,Marine
Support occur,33.380871,-60.402764,77180,2022-07-05,Tundra
Run body,-44.327183,83.188922,39882,2019-11-17,Wetland
Ten should,36.666324,-8.059506,20876,2018-05-20,Forest
Brother lead,17.321632,-68.484761,85648,2018-02-27,Grassland
Admit truth,84.839847,129.544135,17194,2019-02-12,Tundra
Issue quite,42.084051,-9.922369,60044,2019-02-13,Forest
Personal happen,62.063709,117.03711,53543,2021-02-19,Desert
Less degree,16.651323,-65.19187,69454,2022-11-14,Urban
Data public,-88.948058,-36.893703,82849,2020-07-11,Wetland
Space method,41.969759,166.481433,1838,2018-10-04,Desert
Almost Mr,-25.008773,-30.681846,41583,2020-09-28,Grassland
Dinner last,-18.51486,41.353113,84788,2026-06-19,Wetland
Support light,-31.764272,120.503109,22985,2020-03-29,Urban
Maybe church,-10.454503,-45.349308,80002,2022-03-21,Wetland
Him course,88.369186,124.725151,80613,2016-11-18,Urban
Threat return,-27.860894,95.882252,29830,2024-06-27,Marine
Under officer,45.880915,-95.074287,74115,2023-09-03,Freshwater
Expect fill,89.549731,-125.153725,16883,2024-09-01,Desert
Social memory,17.911354,134.661894,65230,2021-02-01,Freshwater
Morning century,-70.499569,62.496445,77188,2020-04-18,Marine
Follow kind,69.8793,35.47673,37108,2018-11-12,Tundra
Former operation,-8.539973,-95.922736,31929,2022-06-04,Wetland
Whom least,16.116755,20.93143,16133,2021-06-12,Urban
Anyone glass,1.756755,156.448176,92601,2022-11-15,Urban
