species,latitude,longitude,population,date,habitat
Simple Mr,30.130963,104.039533,2418,2024-04-19,Grassland
Grow trip,52.656898,135.201208,37347,2021-10-03,Marine
And least,52.743602,57.682085,78491,2022-08-21,Freshwater
Whole make,-47.017759,-168.598389,93490,2020-03-10,Grassland
Us do,-81.280091,-112.41351,31794,2016-10-18,Grassland
Then point,13.489157,51.380557,73744,2016-11-19,Grassland
Process decade,-87.566084,-37.315717,98380,2025-07-14,Marine
Avoid great,80.671002,60.989922,41030,2023-01-18,Marine
Expert your,52.560067,-46.10326,76113,2023-09-23,Freshwater
Pm last,25.774919,128.597493,49074,2025-02-13,Marine
Apply down,68.990453,2.4964,33565,2025-12-31,Tundra
Nor response,68.134276,-147.476999,60442,2017-02-26,Forest
Recently food,37.779435,132.878743,7834,2018-03-10,Urban
Whatever most,89.136788,-87.480776,25192,2017-11-26,Freshwater
Health around,-88.045683,-103.567532,83514,2017-03-31,Wetland
Policy lot,-7.48422,131.999715,49569,2019-08-07,Urban
Describe put,16.929158,-52.634649,18623,2021-11-23,Wetland
Add perhaps,-63.811573,14.620894,57230,2023-05-23,Urban
Quite other,17.54312,-66.152734,5062,2022-02-25,Marine
Put into,28.004608,-65.289821,84606,2024-05-16,Tundra
Fine study,26.23711,34.980149,80506,2022-09-22,Wetland
Forget though,-28.633657,-19.952359,8634,2022-03-25,Marine
Activity include,38.784309,65.943533,41949,2024-09-11,Grassland
New some,62.297516,-131.290187,5464,2017-04-10,Freshwater
Hotel agreement,81.476953,0.234643,38034,2021-08-31,Grassland
Yeah subject,22.037953,111.223599,58139,2022-09-08,Tundra
Statement view,4.932302,-24.179923,85286,2019-04-08,Urban
Media certainly,49.84998,-146.018426,87238,2025-03-03,Forest
Media everything,-81.26421,144.421642,63981,2018-03-24,Forest
Public but,-51.404289,129.952139,21874,2020-10-23,Wetland
Conference affect,11.430122,100.645636,20107,2020-04-10,Urban
Shoulder how,-65.691786,164.284395,51383,2017-11-09,Urban
Use push,-57.510724,-62.960916,62600,2016-11-29,Desert
Wrong hold,49.272781,25.473136,96793,2024-09-07,Urban
Full director,77.726065,174.911832,35159,2018-07-13,Wetland
Explain how,-69.700953,80.611052,81737,2019-09-08,Desert
Sister collection,0.554287,-1.273092,99807,2019-12-18,Grassland
Low do,65.328252,169.959374,81358,2022-02-05,Freshwater
Where stand,-77.87258,52.859761,99689,2022-02-27,Freshwater
Defense seven,-20.625192,-118.614498,85423,2018-12-15,Wetland
American leg,33.198958,-174.979747,36348,2024-05-26,Freshwater
Threat course,-33.053898,-29.808207,33736,2022-10-08,Grassland
Despite enough,16.802983,-142.796247,1081,2025-09-24,Urban
Against analysis,55.873027,-173.400487,9781,2024-04-06,Marine
Animal including,-22.397832,172.928531,59039,2023-11-27,Forest
Final write,52.006542,28.739512,14661,2025-02-17,Desert
Close suffer,-5.578124,-27.557376,50090,2023-01-19,Grassland
Assume four,73.394315,-23.26688,4114,2017-07-13,Desert
Party war,73.375648,-23.578189,96371,2025-11-26,Marine
Full together,-57.782586,-25.716981,35609,2022-03-13,Grassland
Idea news,23.195278,139.05215,35805,2025-08-01,Forest
Son deal,88.645751,158.278639,43838,2025-09-05,Tundra
Reason require,-33.209559,54.335451,43812,2016-10-22,Wetland
Break create,-20.283131,9.27449,74991,2016-09-08,Tundra
World choice,-12.609872,-128.861984,75303,2019-11-04,Desert
Rate yes,89.923604,-80.093244,57893,2023-10-18,Forest
Real citizen,-12.365101,-2.142518,72977,2025-02-04,Wetland
Produce election,-11.712487,93.071666,85823,2018-09-15,Urban
Become traditional,-51.278532,45.074325,83752,2023-10-13,Forest
Minute name,18.195066,-171.602764,90592,2024-03-09,Forest
Democrat center,-43.143338,-44.829165,34593,2018-06-23,Desert
Prevent care,-46.185248,1.076045,51435,2026-05-20,Urban
Question son,-71.662287,-165.861427,50224,2020-06-22,Tundra
Soon threat,-77.134143,-13.863077,15663,2017-11-22,Forest
Action culture,-67.931385,85.315433,1384,2024-03-09,Tundra
Never through,28.845614,90.522227,44127,2016-09-01,Forest
Ever open,-46.21533,120.928483,78790,2023-04-09,Wetland
East how,30.008475,-27.066701,14127,2018-03-06,Marine
Talk leave,26.201081,142.743488,6719,2018-04-24,Desert
Reflect actually,53.128375,149.678601,41444,2019-07-26,Freshwater
Might agency,-75.410582,-137.884733,64644,2022-11-08,Urban
Fund choice,-21.798401,137.256548,29928,2026-02-16,Wetland
Issue face,68.366567,45.765429,51998,2020-11-06,Freshwater
See participant,2.125186,-7.052147,27586,2025-05-02,Tundra
Need few,-10.596633,31.245744,17686,2017-02-11,Desert
Study might,79.45089,35.397442,94794,2024-02-29,Grassland
Stage reason,-39.651534,165.641932,58698,2017-07-02,Tundra
Political conference,-70.850312,169.790529,37474,2023-08-15,Freshwater
Stock measure,60.223968,73.594484,61579,2021-08-10,Wetland
Shoulder difficult,87.982755,-175.55586,97651,2025-07-22,Marine
Fight society,3.943185,28.150435,84317,2017-10-23,Grassland
Section occur,82.750635,-92.377563,65832,2021-02-14,Marine
Her past,87.352566,-50.642589,236,2026-07-01,Urban
Front wonder,-16.691205,75.669994,81507,2024-12-05,Tundra
Agent father,56.562438,88.716253,42678,2018-08-11,Freshwater
Field body,-82.825263,20.744448,88469,2025-08-04,Grassland
Trial also,-10.781878,-22.79696,20726,2020-05-23,Urban
May assume,89.921329,28.988617,43600,2019-10-19,Freshwater
Teacher matter,52.119496,167.97898,29265,2025-05-29,Desert
Surface bad,-67.276829,49.701254,83493,2024-04-28,Desert
Buy only,27.058677,-104.903055,80964,2024-04-22,Forest
Left toward,59.34948,16.182544,64335,2022-03-10,Urban
Of test,76.357627,-126.966841,89879,2025-08-31,Desert
Look weight,-39.220269,-172.393689,79276,2022-02-04,Grassland
Machine where,17.227341,-9.034477,52586,2020-07-28,Forest
Happen month,25.735266,-170.100965,19001,2017-08-06,Forest
Strong mission,-56.925989,62.480446,69278,2026-02-19,Desert
Into account,82.373764,97.985636,87921,2018-12-03,Wetland
Police career,-33.692494,125.523137,65069,2023-12-16,Tundra
Religious word,36.837579,56.156426,99481,2022-11-02,Tundra
Increase weight,84.125501,-31.299728,83585,2016-09-27,Desert
Begin someone,-5.176359,63.449844,90938,2022-12-18,Forest
Number detail,-80.328938,119.426994,58798,2021-08-03,Marine
Several hospital,86.789494,63.696049,97688,2026-06-29,Grassland
Huge all,-78.711854,79.68753,36109,2020-02-12,Marine
Experience note,0.82486,159.497695,62230,2024-12-08,Grassland
Hand growth,-30.881674,84.121735,85224,2023-10-06,Grassland
