species,latitude,longitude,population,date,habitat
According although,-79.561466,-173.241412,23850,2017-03-27,Grassland
Another significant,-28.129143,-141.106469,68976,2019-04-10,Marine
Debate pull,-57.959744,-109.721082,37738,2020-12-10,Desert
Parent standard,82.692162,-40.436037,5725,2021-11-20,Urban
Certain the,70.812117,-144.396181,72630,2025-08-27,Forest
Manage heavy,9.269107,-40.360926,97410,2022-10-06,Grassland
Modern itself,-54.265344,-18.305352,69392,2018-04-03,Grassland
Hand call,12.73576,159.560368,6034,2018-07-12,Grassland
Us modern,4.510638,80.071071,98614,2024-06-13,Freshwater
Bring ten,-65.162246,74.156949,15541,2020-09-07,Freshwater
Indeed amount,-68.733697,-149.601473,29091,2022-10-13,Desert
Ever yeah,48.289977,-80.786537,98473,2024-01-13,Freshwater
Clearly later,29.77181,-166.493223,95442,2026-03-18,Desert
Nice fear,-56.513388,-30.002249,49779,2018-07-21,Urban
Agent south,25.801222,-77.863694,3207,2023-09-06,Freshwater
Not television,-12.573949,69.144773,96407,2018-03-03,Urban
Set scientist,-24.226139,-155.146807,45156,2023-12-10,Desert
Lot fund,-60.403142,160.107389,61956,2022-10-18,Urban
Its physical,38.197517,-136.400298,79019,2020-09-18,Forest
Short system,-35.33101,-110.978311,61430,2024-01-13,Tundra
Minute fine,29.489225,137.7692,8858,2020-08-25,Marine
Drive hundred,-77.663686,70.197056,14245,2024-10-16,Freshwater
Nearly year,-67.791564,83.848708,36740,2020-09-29,Freshwater
Lay guy,-73.240133,-113.091076,24587,2024-12-13,Freshwater
Also spend,67.668673,25.591039,99781,2020-09-12,Freshwater
Talk amount,-31.855241,57.461545,88412,2019-10-17,Grassland
Lead address,20.226918,-78.261071,26550,2018-10-17,Marine
Many less,70.362255,90.807389,64940,2017-09-20,Wetland
Life produce,-22.354264,-155.107954,99108,2019-09-15,Freshwater
Parent number,50.937291,-124.99942,54008,2025-12-14,Desert
Find form,31.366489,-85.705403,10083,2024-12-08,Grassland
Name along,-82.612265,-70.993448,42208,2022-06-03,Wetland
Player order,38.624691,-174.430339,99804,2024-02-02,Forest
Only fine,-16.579322,93.424286,99879,2023-02-19,Desert
Water future,17.857339,-99.991284,54962,2019-12-17,Wetland
Allow everybody,-83.426069,171.641888,56809,2017-05-15,Urban
Middle today,-87.441707,-109.786179,58164,2024-01-06,Desert
Look nearly,79.189745,-112.68902,86521,2020-02-06,Urban
Reality situation,29.288365,-9.765107,86283,2023-11-07,Tundra
Need author,40.462953,145.17742,74338,2022-10-27,Grassland
Practice especially,62.686919,55.145919,71781,2025-08-18,Freshwater
Purpose over,60.828661,-171.904917,51472,2022-04-22,Tundra
Street huge,-23.839857,-105.629792,8571,2018-07-24,Tundra
Bill whose,-25.838958,45.173842,40836,2017-11-21,Tundra
Professional trial,33.480547,25.247345,16247,2020-08-17,Freshwater
Every lay,-31.438617,123.502922,89185,2025-12-07,Desert
Mother fast,-54.144907,42.163102,55359,2024-01-20,Marine
Not line,-24.433605,-173.715589,82361,2023-11-08,Urban
Mr heart,-51.116371,77.070765,50767,2023-09-07,Freshwater
Happen right,12.206339,123.82845,35465,2024-12-31,Wetland
Lead situation,11.122657,-10.252782,838,2024-02-24,Forest
