species,latitude,longitude,population,date,habitat
Into traditional,81.585592,118.293928,76978,2017-05-08,Grassland
Ever similar,60.608799,54.266882,727,2022-11-26,Forest
My including,-75.828185,108.035859,14624,2020-12-06,Tundra
Western economic,87.927252,-94.698365,18052,2018-03-04,Grassland
State physical,-63.360639,-99.474602,15014,2024-01-28,Marine
Science different,-70.969841,-134.712899,25533,2022-06-25,Forest
Prove service,21.516222,-139.281344,38036,2018-11-12,Desert
Skill green,52.24458,-137.964878,25665,2022-12-12,Urban
Yet law,-46.369564,-79.536835,61940,2023-01-26,Wetland
True magazine,58.21806,-34.643558,76605,2024-12-11,Freshwater
Despite particularly,39.896421,172.843499,63357,2024-04-17,Grassland
That mother,73.946998,-169.387657,99618,2018-09-26,Urban
Generation keep,44.602094,-54.286377,4958,2022-07-16,Forest
Item spring,11.894422,-152.641251,23407,2022-08-31,Desert
School doctor,16.124314,-73.49512,41569,2022-11-29,Forest
Teacher enough,4.630062,-62.602891,7171,2025-09-29,Tundra
Foot executive,-20.298326,-3.377933,37438,2017-09-15,Forest
Society better,-27.180756,8.102415,85727,2021-02-16,Marine
Lot often,-45.356022,-63.392438,5569,2019-12-26,Desert
About material,-53.650006,-108.787399,34339,2020-06-14,Wetland
Everyone morning,88.086267,-53.795634,46131,2017-02-07,Freshwater
Inside in,16.033912,132.944094,35316,2019-09-25,Marine
Officer task,-52.427691,-132.719039,46660,2024-01-08,Desert
Hour simply,2.691891,102.54637,59511,2020-02-24,Desert
Entire professor,33.866492,144.354233,40848,2016-08-04,Wetland
List them,12.971254,-123.831144,9121,2017-04-25,Marine
Task senior,-36.232849,-59.1077,66357,2020-06-11,Marine
Floor design,20.746949,108.411476,36662,2019-09-15,Urban
Bit culture,43.862645,-22.634406,83997,2023-06-26,Desert
Scientist build,-25.932124,146.66818,43740,2025-07-08,Urban
Too build,-39.279792,126.420569,70260,2025-04-21,Grassland
Station type,19.163751,146.225708,45294,2017-02-10,Wetland
Evening most,-79.363498,-18.370249,36772,2020-07-06,Grassland
Natural way,6.867967,-173.28285,76931,2025-05-04,Grassland
Treatment campaign,76.458277,118.275685,26872,2023-06-04,Grassland
American north,19.554968,-50.37061,45764,2021-09-26,Forest
Peace trade,-2.765168,16.811633,48101,2020-07-25,Wetland
Pass civil,-32.171004,-71.283055,75878,2018-02-05,Marine
None after,35.63185,5.531174,82691,2024-03-25,Wetland
Relationship one,11.768936,161.461137,76262,2019-04-08,Grassland
Go run,-55.477705,-17.717687,23322,2020-11-01,Tundra
Seem result,38.669691,16.401431,1155,2020-08-08,Grassland
Study which,-24.882138,-178.159763,66046,2017-07-15,Forest
President else,66.531834,-72.878308,84296,2025-07-03,Tundra
Down me,-8.75157,-39.956392,26891,2018-06-29,Urban
Office country,65.50327,89.587775,43204,2016-12-28,Wetland
Personal so,-2.041414,99.913961,77171,2025-03-01,Urban
Then economy,76.395436,152.362381,88543,2024-08-15,Marine
Above office,-79.412358,-154.172035,37275,2019-07-09,Freshwater
Memory military,-88.45587,134.241203,82456,2018-02-02,Forest
Capital financial,27.570139,-89.639705,46626,2018-02-18,Freshwater
Free ten,-89.873202,170.08534,41540,2018-03-25,Forest
He program,56.218217,-134.91539,20965,2020-04-08,Forest
Themselves third,28.442309,138.619521,94970,2019-07-17,Tundra
Day name,-35.435453,-145.209274,29175,2021-03-18,Grassland
Attention she,50.732899,6.652628,69957,2022-08-22,Marine
Stand become,50.46168,-169.330774,14667,2025-05-02,Urban
Successful power,32.564683,-165.451656,25320,2025-03-25,Tundra
Other city,15.67163,-150.340482,65562,2024-10-06,Marine
Hair effort,-13.270336,84.725232,27922,2022-06-27,Urban
Believe figure,75.120071,22.445416,4166,2020-06-19,Desert
General before,38.599668,-154.140771,28639,2019-04-07,Marine
Force participant,43.482966,-4.797501,58701,2020-11-19,Wetland
Life why,79.813088,27.737309,29245,2017-06-30,Tundra
Whatever right,-7.2186,27.65096,43692,2020-01-28,Marine
National particularly,-75.118813,30.30569,36662,2024-12-22,Marine
Walk man,-58.657209,75.945544,3001,2020-11-29,Wetland
Never yeah,17.217525,132.746669,84975,2025-03-27,Tundra
Game drop,8.608114,63.518587,62685,2019-01-31,Tundra
Similar southern,-50.765073,174.797408,31332,2025-06-28,Marine
Sound civil,9.682642,-14.810779,3230,2019-01-31,Freshwater
Then politics,-56.779791,-88.909418,22901,2021-06-20,Desert
If person,-86.06447,87.78834,46705,2023-01-05,Urban
Improve management,-44.828876,71.533559,16544,2018-02-18,Wetland
Choose any,-64.87763,50.004033,79145,2019-07-29,Desert
Performance position,-71.83649,147.209626,97115,2018-12-07,Grassland
Power short,-65.92162,115.093485,54162,2023-12-27,Tundra
Information hit,81.395497,-69.9701,84338,2026-05-28,Grassland
Maintain arm,-31.094757,-93.841294,88880,2018-01-12,Wetland
Help win,-55.467106,58.219186,57204,2023-11-07,Urban
Sell adult,-9.534707,105.199656,44940,2018-03-02,Freshwater
Second body,-8.231842,43.044255,44806,2023-09-28,Freshwater
Data song,-14.429705,119.324001,74998,2019-10-14,Wetland
Especially score,18.551943,-64.382416,33746,2026-02-18,Freshwater
Management table,7.209797,-140.73206,44856,2018-02-09,Grassland
Majority up,-60.790466,177.967687,65793,2023-07-16,Grassland
Soon above,65.167196,7.785115,39789,2021-11-09,Urban
Meeting remember,75.477872,76.273494,35010,2025-12-16,Wetland
Above current,54.610117,-7.90337,25422,2017-05-04,Grassland
Account that,10.96565,158.734897,38940,2018-09-11,Tundra
This seven,5.795532,-116.676358,80474,2019-09-24,Wetland
Individual audience,12.161697,-23.345514,75488,2019-01-06,Wetland
Onto hard,-1.102034,-24.446913,70198,2018-01-08,Desert
Choose paper,55.735903,-44.819732,78489,2025-12-10,Marine
Part marriage,78.712892,-116.761187,67073,2017-12-04,Tundra
Side series,31.073259,-142.081289,99407,2023-01-19,Desert
Society these,-80.343194,79.880167,38107,2023-10-18,Grassland
Item sign,-5.281382,-47.789477,51859,2017-06-26,Forest
Decade power,38.057499,-131.942523,48764,2020-12-30,Urban
Each idea,40.626965,-34.310874,62794,2024-12-23,Freshwater
Affect police,-25.415005,41.405763,21771,2022-06-22,Desert
Wish charge,61.180373,45.884235,17087,2017-12-31,Tundra
Over value,20.259597,172.951784,33294,2026-05-11,Grassland
Chance everyone,-60.603149,95.337953,25617,2019-04-28,Desert
Itself buy,-45.225879,-145.6574,43530,2020-05-26,Grassland
Deep fall,85.14183,-119.686714,28,2024-02-01,Marine
Future just,72.095894,83.751497,96420,2024-11-22,Desert
Realize well,27.134405,130.843167,74538,2018-07-31,Freshwater
Challenge around,63.195395,-46.327584,43073,2023-07-18,Tundra
Until push,24.793531,26.668805,34837,2025-12-10,Urban
Receive blood,-87.61824,-164.976271,17365,2020-10-28,Forest
People defense,28.509003,79.354021,94309,2016-12-26,Tundra
Film wish,-47.302125,153.469549,60572,2019-09-10,Marine
Example whole,-1.88144,-70.258459,52193,2025-04-02,Marine
Daughter board,30.572802,0.813223,22875,2021-03-12,Wetland
Control board,11.208357,-15.712265,23033,2021-04-09,Grassland
Leader individual,-34.486552,-60.451735,24559,2022-10-08,Freshwater
But let,-60.059436,-137.65487,35513,2018-10-05,Urban
Choose music,-66.471882,143.757736,29629,2017-09-28,Wetland
Project mention,48.59778,-93.639266,76413,2023-12-03,Freshwater
Eye forget,12.2428,49.984481,10301,2017-01-03,Forest
Memory first,58.5861,-42.78104,14164,2020-09-25,Urban
Force to,-80.793398,69.74528,75384,2017-10-29,Freshwater
Onto house,-83.722754,133.532581,65696,2022-06-27,Urban
Fill least,-80.687666,-141.61878,42819,2024-12-09,Marine
Ball option,88.261287,61.927623,58576,2021-10-09,Freshwater
Behind member,-50.908047,-122.615617,81147,2017-05-28,Forest
Training raise,-1.732854,73.793244,91756,2023-05-25,Wetland
Travel leader,51.835162,83.182857,54354,2018-04-28,Grassland
My sound,10.853851,-137.310922,24766,2022-12-11,Grassland
Production financial,-43.207477,-92.872417,38086,2024-05-02,Desert
Grow some,63.526809,46.149408,77965,2019-04-15,Tundra
Everybody difference,56.79711,157.083786,80810,2020-09-25,Wetland
Economy spring,-79.619309,157.080056,70400,2019-04-28,Freshwater
Only like,5.272841,3.426379,97911,2022-08-02,Desert
Military history,15.845161,-48.701423,36183,2020-01-28,Grassland
Admit there,70.433391,-37.63785,57909,2025-08-17,Wetland
Another business,61.056565,-58.249949,98485,2025-09-14,Desert
Page able,74.664681,80.341149,43272,2022-12-03,Marine
Past hold,-53.758878,56.691998,72494,2025-03-06,Forest
Scene law,-83.315514,111.767771,9283,2023-11-15,Freshwater
Coach however,82.602132,-76.124101,18092,2019-11-08,Urban
Work develop,-73.037407,160.294219,27402,2024-03-28,Marine
Skill as,-21.284144,148.46722,8688,2024-01-23,Tundra
Citizen eye,7.532135,120.824919,7644,2018-09-10,Tundra
Enjoy note,-34.046138,120.475556,59983,2025-03-14,Forest
