species,latitude,longitude,population,date,habitat
Apply tell,-34.2077,74.975577,55358,2016-09-21,Tundra
Land discuss,-60.986566,28.895357,2740,2019-04-26,Marine
Own us,53.18433,-146.441742,90754,2018-01-10,Grassland
Role line,-18.146346,13.781554,15021,2022-04-24,Freshwater
Son anyone,74.48476,-178.167861,48156,2017-08-01,Grassland
Chair father,-67.70941,10.901755,55221,2017-09-21,Grassland
News thousand,12.277008,31.934567,85197,2022-12-25,Desert
Contain dark,-63.124351,-155.288153,60774,2025-11-01,Wetland
Represent study,-12.646856,33.657928,59430,2023-08-17,Forest
Degree group,-86.993279,119.568219,66074,2018-03-06,Urban
Race young,10.64156,5.836009,62489,2018-05-03,Freshwater
Man visit,42.08864,-138.582343,52666,2025-04-09,Desert
Scene work,5.159083,65.100442,91691,2019-07-24,Grassland
Present though,-31.417356,148.008221,84745,2025-09-26,Tundra
Stuff various,-5.247654,-127.918727,89836,2016-11-11,Urban
Onto pick,-13.318072,-113.254963,93831,2024-12-23,Grassland
Person home,5.083667,97.646372,23150,2018-05-31,Freshwater
Beautiful study,-5.149569,108.083236,25918,2018-09-30,Wetland
Care draw,-60.445373,-89.660843,53640,2022-06-03,Forest
Possible across,82.102559,103.238506,74473,2018-10-14,Marine
Make conference,-14.28561,-152.640521,6134,2021-11-09,Grassland
Situation standard,-36.087128,-47.050385,21330,2018-04-02,Marine
Gas white,-24.499631,108.335358,15260,2017-11-13,Desert
Tell whole,-19.674486,-138.807261,12234,2016-08-01,Marine
Sign system,0.900483,36.925604,25832,2023-12-27,Grassland
Reality reach,-60.013247,-167.244577,93442,2025-12-27,Desert
Late none,-6.357784,5.949466,18568,2018-12-01,Urban
Store idea,29.901543,33.482781,94038,2019-12-09,Grassland
Cost seven,-7.155825,-67.853794,26543,2025-01-18,Freshwater
Story firm,-83.943113,17.177613,40635,2024-02-08,Desert
Whose explain,-4.756689,75.541449,35402,2017-03-13,Tundra
Service federal,-20.658487,30.701633,98219,2016-09-09,Desert
Thing consider,36.154678,14.611196,76067,2021-09-27,Desert
Significant continue,-81.569265,-44.146007,90771,2017-07-12,Forest
Old open,84.912437,-29.961373,68508,2016-12-23,Freshwater
Do pull,-87.485161,134.865857,88702,2026-02-10,Freshwater
Collection dinner,-30.624756,-112.724197,62098,2019-05-15,Grassland
Game director,4.633184,79.775487,2083,2024-01-25,Grassland
Charge receive,-48.09773,-174.445935,31202,2024-12-10,Freshwater
Voice foot,89.999113,25.087385,93690,2022-03-05,Urban
Own under,67.218185,-14.391487,93860,2025-05-04,Freshwater
Once kind,-24.25511,-140.203324,43503,2025-01-23,Marine
Instead night,-26.044182,-102.706318,19864,2020-08-04,Freshwater
Sign wall,21.521281,107.968126,84512,2026-03-01,Desert
Care billion,5.473614,82.564621,91631,2026-05-16,Urban
