species,latitude,longitude,population,date,habitat
Physical large,76.043825,169.549804,4307,2024-02-23,Tundra
Project leave,-10.092008,1.66859,37448,2020-12-09,Grassland
Score concern,84.371182,-110.616665,78991,2021-10-12,Forest
Already final,53.993343,53.886776,86681,2017-11-10,Urban
Number short,-17.601155,-69.159248,89609,2017-04-10,Desert
Technology spring,-12.482328,-93.410651,19811,2020-05-11,Grassland
Doctor summer,-65.192365,-124.711289,27102,2019-05-12,Marine
Court down,-45.505899,-106.151278,92155,2025-11-24,Freshwater
Issue board,-41.841502,-117.544512,22809,2017-12-27,Grassland
Different it,39.049782,92.579467,75240,2025-04-04,Grassland
Father loss,-46.961,159.565521,46647,2023-08-01,Marine
Describe work,0.480483,-63.811656,14967,2026-06-02,Grassland
Skill tell,-5.57117,151.508346,8552,2023-10-02,Marine
Popular some,-71.897064,-127.66185,1859,2019-10-22,Freshwater
Blood his,57.566198,103.57469,89771,2024-03-06,Forest
Idea prove,-74.505248,127.955599,83887,2017-09-07,Urban
Two economic,27.863671,-21.398994,94187,2023-08-01,Marine
Dream appear,15.334627,-137.456505,17988,2024-11-24,Tundra
Support power,-63.901605,-17.921089,84344,2019-07-18,Forest
Court condition,-10.361503,-97.036541,19717,2018-10-26,Urban
Act spend,22.60619,-101.379272,17894,2019-01-17,Desert
Hotel out,-16.014736,-48.552514,33137,2022-12-16,Marine
Head student,80.659538,43.431618,2570,2018-02-02,Wetland
Crime song,0.877397,-47.302028,23543,2021-12-15,Forest
Beautiful run,2.354211,95.299299,93402,2024-07-26,Marine
Benefit discuss,-58.372502,-117.928207,48883,2018-01-14,Wetland
Natural short,-50.483377,-169.907528,44500,2024-08-25,Forest
New game,-20.77807,-69.000398,48820,2019-10-09,Freshwater
Price rock,-5.717941,143.738444,12220,2019-04-06,Forest
Change doctor,0.819276,112.122253,13216,2024-07-22,Wetland
Example part,24.160889,-10.793282,26155,2026-02-08,Forest
Discover join,-46.911377,-147.819101,89613,2020-12-30,Desert
Yard reality,3.03086,-93.412993,75480,2018-02-15,Forest
State again,17.663252,-133.044471,87322,2023-03-28,Desert
Shoulder special,64.589225,-149.504987,62227,2020-03-21,Marine
Single onto,-84.985927,-4.234745,28980,2023-07-12,Urban
Sense expert,72.673602,-50.993246,25121,2020-07-16,Marine
Court organization,-52.658899,30.51729,31497,2020-07-28,Grassland
Official star,20.508513,-110.175638,32829,2021-03-02,Marine
Student unit,56.527742,-45.919255,94741,2020-05-12,Tundra
Here director,-80.597388,-147.710706,49360,2024-08-16,Freshwater
Discussion fire,-6.889386,178.71428,64060,2019-10-07,Grassland
Fact decision,-48.173709,-30.927023,62145,2024-10-23,Tundra
Teacher first,60.385623,102.068365,98009,2017-06-25,Freshwater
At rich,-84.947976,96.884457,22356,2020-01-13,Desert
Down actually,26.553894,25.954264,16698,2024-05-13,Tundra
