species,latitude,longitude,population,date,habitat
Pressure before,52.716436,-141.875621,68817,2019-05-26,Tundra
Human occur,34.277031,103.639674,23877,2019-08-05,Wetland
Industry development,59.326606,-135.709998,51329,2018-11-26,Urban
Pm majority,50.167402,150.475526,62982,2021-06-28,Freshwater
Manager require,16.624478,-111.912637,53240,2016-12-15,Forest
Government specific,86.664041,-95.710262,55461,2022-02-02,Grassland
Add figure,-47.114161,-81.345241,5748,2023-02-05,Wetland
Rise really,17.383007,-162.696483,6233,2023-12-25,Tundra
Like many,20.950081,177.818577,87576,2021-03-05,Desert
Avoid social,36.351038,-57.797666,53891,2023-12-13,Tundra
Nature majority,15.981802,-171.515515,53985,2023-08-28,Grassland
Avoid stay,-70.709982,49.343066,75175,2023-03-08,Grassland
Million care,-26.112604,77.142136,40858,2018-04-18,Forest
Detail Democrat,-13.351537,-177.367321,35232,2018-11-09,Marine
Prepare rate,78.84462,-9.434746,56590,2025-09-01,Wetland
Each center,19.629637,74.27808,74551,2019-10-25,Urban
Food share,-58.698123,44.570403,62125,2016-11-30,Tundra
From than,-29.920699,19.549403,49549,2022-08-11,Desert
Center real,-31.400563,139.292405,70640,2018-08-30,Freshwater
Experience notice,11.570251,149.144301,7195,2026-02-07,Wetland
Discussion structure,-42.683365,-68.262411,82661,2017-12-10,Grassland
In successful,-75.362592,-26.818729,79825,2021-08-21,Marine
Arm build,17.143322,-102.550082,3815,2016-08-04,Marine
Attorney mind,-89.341921,-75.704976,73297,2021-10-14,Freshwater
Quickly catch,45.667185,142.129764,98354,2024-02-02,Freshwater
Support dream,-43.276253,-46.691908,61616,2019-11-24,Tundra
On writer,56.208791,128.712957,57243,2025-01-02,Wetland
List two,-81.581888,5.457442,7237,2020-03-12,Grassland
Clearly let,-33.332971,-137.989029,79067,2021-08-02,Freshwater
Wife service,-10.810453,157.433987,53955,2019-01-17,Desert
Would interview,56.287976,-165.160999,63918,2019-04-28,Urban
Finish and,70.40033,-1.083308,36838,2017-10-06,Freshwater
Fly former,66.515819,-37.551441,21833,2020-03-29,Wetland
Open entire,14.293384,-135.316773,66514,2023-04-23,Tundra
College five,15.482658,-64.910221,82241,2019-10-27,Marine
Hair nor,-83.689546,169.239407,80464,2025-05-04,Desert
Avoid civil,40.256204,-138.048171,49810,2021-02-27,Grassland
Detail act,-42.505097,-53.699894,62786,2019-04-13,Marine
Those practice,-8.273691,131.484027,37212,2018-09-14,Marine
Water senior,-53.599508,-175.512453,45518,2019-06-23,Wetland
Figure old,-68.963526,-3.607943,66766,2022-10-27,Desert
Majority north,65.721016,12.591648,89574,2025-05-19,Desert
Spring investment,53.188326,45.263609,62297,2018-09-22,Forest
Civil walk,17.930347,-77.042283,92367,2024-03-10,Forest
Party ok,-51.795824,-175.274786,12425,2023-11-17,Tundra
Magazine other,3.477647,-71.636214,94208,2025-10-19,Wetland
Source the,77.242862,74.584394,2473,2022-12-24,Desert
Question here,47.475875,-64.119634,77044,2018-07-14,Tundra
Policy own,-0.16925,11.407586,4508,2018-10-03,Freshwater
Page rate,-28.304274,-68.820648,1364,2025-09-29,Freshwater
Street let,-54.719401,-71.590172,83835,2025-06-09,Grassland
Adult under,72.426362,25.927173,90767,2023-05-25,Tundra
Trip stage,33.069776,136.757615,72442,2024-05-25,Urban
Require across,-6.715263,-81.608925,13340,2024-04-07,Freshwater
Central ask,-33.59035,67.322568,20111,2022-08-15,Forest
Prevent decision,61.765096,-96.964901,72039,2017-01-16,Forest
Analysis west,36.981671,-36.288054,70998,2025-07-01,Tundra
We institution,-34.859542,-32.065035,96962,2022-01-17,Forest
Five top,-54.955077,-70.052491,71211,2025-02-14,Freshwater
Nice great,-30.2213,126.736022,7393,2019-01-30,Tundra
Building smile,15.78424,38.219197,38299,2024-09-07,Grassland
Owner pattern,-37.253752,112.951909,69454,2020-08-27,Grassland
Carry commercial,-43.731006,44.957794,5265,2025-02-02,Grassland
Hospital rich,-46.672899,84.12311,33258,2016-08-07,Marine
Democratic next,57.762868,78.625947,95769,2021-10-14,Marine
Smile relate,46.046095,-68.713909,94101,2021-05-09,Freshwater
Time try,-20.464317,156.597898,60452,2017-04-02,Wetland
Capital right,-46.366877,-162.710545,11515,2017-09-03,Tundra
Certain positive,-81.889428,-123.029211,42655,2020-07-12,Grassland
Each top,-5.129577,-103.222556,93684,2017-03-27,Grassland
Be around,21.707294,139.273515,3546,2025-05-01,Freshwater
Fear everybody,-23.023436,123.085565,75886,2021-05-14,Marine
Foot able,81.00162,166.834563,34080,2023-08-25,Tundra
Listen Democrat,37.05075,-60.084531,81459,2018-06-19,Tundra
Policy executive,-75.963353,-86.494838,98414,2018-11-10,Urban
Test list,-15.056969,160.034578,34590,2017-11-21,Freshwater
Huge other,-61.395686,171.882726,61387,2020-08-19,Freshwater
Law poor,-58.575863,-141.4733,85276,2025-07-06,Freshwater
Question prepare,57.180881,-120.59222,23575,2017-03-06,Marine
Conference day,-6.69392,119.146478,67107,2019-11-09,Grassland
Society believe,80.561648,133.361398,23191,2016-12-19,Tundra
Glass far,-48.3783,-18.109634,93062,2025-03-03,Desert
Each team,-55.492018,118.801718,91471,2022-05-11,Desert
Choice dark,30.683135,-128.186135,16704,2019-05-18,Freshwater
Full first,-2.917634,-145.674656,68223,2017-10-22,Urban
Child process,1.413965,110.643399,65006,2019-01-27,Wetland
Quite rate,-43.514844,51.183731,46362,2025-01-25,Urban
Machine less,89.908107,-47.804977,47031,2017-03-24,Wetland
Effort eight,-73.92198,-92.831603,62208,2024-04-19,Freshwater
While forget,-72.544162,-165.947202,47705,2019-10-25,Freshwater
West soldier,-53.846162,128.067137,77599,2020-02-08,Wetland
Several create,76.64828,-107.148567,36377,2023-10-28,Grassland
Dark fill,79.793776,-49.610529,96045,2017-01-02,Urban
Today almost,-29.978818,-101.008661,93933,2025-05-15,Grassland
Future toward,-66.255711,-62.978361,83506,2020-08-17,Grassland
Eat expect,82.399279,105.704875,31042,2021-09-18,Urban
Candidate international,69.818375,-63.279732,4504,2024-02-27,Wetland
Next turn,-22.430284,176.794243,91872,2026-02-12,Grassland
Respond that,14.250093,-17.556016,58611,2024-10-19,Freshwater
Laugh strong,-63.049282,144.060477,4778,2017-05-13,Desert
Rock style,-71.783311,-164.959169,2553,2025-10-22,Urban
Everybody rich,21.351608,68.250513,23963,2021-01-11,Desert
Single husband,-54.344196,18.742918,49577,2021-09-28,Marine
Explain perform,2.902263,64.062834,81309,2020-01-13,Marine
Trip cause,-73.847968,178.827086,71477,2016-09-24,Freshwater
Effort half,25.633214,-176.903499,43052,2024-01-19,Forest
Remain science,19.04592,84.229876,90817,2017-08-29,Urban
Significant force,-9.634603,136.113039,2961,2020-11-19,Marine
Simply also,80.989505,-116.700822,85534,2018-02-01,Forest
Increase laugh,-52.999488,-119.741771,50422,2016-08-05,Forest
