species,latitude,longitude,population,date,habitat
Work six,-80.23123,-12.597815,19576,2020-11-18,Tundra
Might upon,-12.164415,-168.9904,15370,2019-10-04,Marine
Team second,15.618786,139.909359,78985,2018-09-13,Urban
All subject,-80.578541,130.251598,2136,2025-04-23,Freshwater
Music available,20.611206,-45.659612,15391,2020-07-31,Urban
Discuss market,-40.582465,16.979333,31053,2018-03-11,Tundra
I dark,80.912034,130.468795,5850,2023-02-03,Forest
Theory major,49.657151,32.16755,61601,2023-07-27,Grassland
Road of,-7.255579,-32.498146,20634,2019-12-14,Grassland
Foot career,-41.416179,94.326563,43025,2020-02-13,Forest
Stock interest,-25.142693,64.172754,39564,2023-09-03,Forest
Firm perhaps,68.517819,-89.564278,35350,2021-04-29,Marine
Serious spring,37.505348,14.251272,7663,2026-04-17,Wetland
Stage specific,-14.501785,43.527356,10638,2016-09-15,Tundra
Join customer,0.953746,-72.346586,50808,2023-12-09,Tundra
Speech message,66.013225,-49.132201,58944,2023-01-26,Wetland
Cultural onto,-11.872553,-59.401904,16739,2020-11-21,Marine
Rich into,45.976411,-88.151326,11316,2020-09-29,Forest
Tend usually,7.122014,85.891995,51408,2016-10-16,Tundra
Himself them,-16.575303,-139.862621,44545,2018-07-28,Forest
Form bad,62.466212,-67.999341,74653,2020-08-12,Wetland
Should property,47.888877,155.140254,89031,2024-09-15,Urban
Never east,24.382966,-135.057654,6872,2019-05-25,Tundra
White deep,-77.261594,-78.824861,11357,2019-06-26,Marine
Score speech,-6.962506,105.324206,93509,2024-09-22,Marine
Poor high,71.238886,-56.236703,71781,2023-03-12,Urban
National meet,41.920307,-76.348841,80278,2016-08-26,Forest
Whatever decide,35.566292,-163.59449,90641,2019-07-18,Grassland
More realize,86.565575,-121.272086,6402,2018-10-23,Forest
Care wait,36.65286,62.028515,85245,2022-11-16,Desert
Week compare,-36.807059,-169.562707,16373,2020-12-09,Wetland
Suddenly the,81.547218,-46.223235,26139,2022-05-11,Desert
Teach story,69.767717,50.277513,90136,2020-06-10,Tundra
Mean agency,56.462066,125.301215,60882,2026-04-29,Forest
Bring born,-6.571381,156.043705,1610,2021-08-14,Tundra
Body production,32.370287,55.097583,30068,2022-04-16,Forest
Scientist under,-87.598173,22.65535,27826,2019-09-05,Desert
Baby miss,-26.784784,-37.646768,9953,2020-09-04,Grassland
Over it,47.772111,-69.672149,97948,2019-11-17,Wetland
Interest collection,81.826046,109.665494,92097,2017-04-01,Freshwater
Word avoid,-18.05355,-40.802382,10295,2022-04-10,Tundra
Boy season,71.579139,-94.580527,62703,2021-04-17,Forest
Decide follow,-42.732509,96.317001,29139,2021-03-13,Wetland
Foreign authority,86.595861,42.486778,81476,2023-11-05,Urban
Edge same,47.022412,156.499391,45185,2022-02-25,Grassland
Start decade,11.457543,175.552815,43337,2017-10-15,Urban
These friend,-85.672419,15.706036,2574,2017-09-30,Marine
Ever cut,-68.901335,50.974772,24353,2023-06-10,Urban
Popular effort,-14.235403,-129.869002,6816,2026-03-28,Wetland
Media region,-2.373762,119.016489,36897,2025-07-20,Wetland
Recognize quality,88.106174,119.150767,54787,2020-08-30,Urban
Civil study,11.78485,11.277843,73289,2021-03-16,Forest
Evening break,4.87594,-17.147371,84483,2019-12-12,Freshwater
Contain party,-87.208976,96.443791,28639,2018-02-22,Grassland
Production worry,51.750592,33.835437,76435,2019-11-27,Grassland
Might show,47.83355,108.733757,21825,2018-05-31,Urban
Beautiful whole,48.816213,32.428156,21116,2020-07-05,Desert
Book recent,16.190666,103.097075,39205,2025-09-02,Urban
Available amount,-79.271756,149.096253,55248,2023-06-21,Wetland
Career long,-42.34001,-17.606324,14457,2025-08-11,Grassland
Market skin,-43.208198,-165.091016,49538,2025-02-17,Wetland
Single leave,15.027906,41.541251,76382,2025-10-25,Forest
Raise power,-10.977106,95.208252,58719,2023-01-12,Freshwater
Research its,34.158076,29.121149,14597,2021-02-24,Forest
Pull nearly,-88.221028,-14.093767,16325,2019-12-21,Freshwater
Field either,7.666042,-68.830706,16113,2021-02-04,Tundra
Sport no,-63.841889,87.613126,72101,2016-12-27,Desert
Remember every,55.052281,120.423438,97032,2022-12-09,Urban
Race wife,-60.130953,-47.932411,23057,2020-02-17,Tundra
Blue beat,41.014461,-178.014166,15741,2024-05-04,Desert
Provide himself,-51.915964,-15.943762,35847,2026-02-27,Desert
Little result,-26.947598,93.078301,80300,2026-07-11,Tundra
Act who,-50.545513,105.02408,61013,2017-04-14,Tundra
Role international,34.745382,-67.096948,1249,2016-07-23,Urban
Art unit,-77.677898,-124.811627,33605,2020-06-25,Tundra
Manage their,26.016077,174.301898,27988,2025-12-21,Marine
Street imagine,-11.736424,30.043012,2059,2023-04-23,Marine
Full find,60.505974,-95.11473,22108,2017-03-26,Forest
Instead discuss,-54.120135,-17.874104,72612,2019-01-26,Tundra
Full one,82.13566,-36.673122,59036,2019-01-08,Desert
We election,19.491375,-4.267476,79719,2025-09-18,Marine
Discuss lot,35.630138,-38.172709,12634,2026-02-06,Tundra
Feeling fly,-51.007804,-6.314665,33334,2023-02-09,Freshwater
Amount fact,72.823966,81.655205,92487,2025-08-26,Desert
Hair risk,70.003262,-61.602893,3331,2024-11-13,Urban
Occur partner,-87.376477,-170.864293,76492,2019-05-31,Desert
Could finish,75.734449,-167.220413,26288,2020-11-09,Tundra
All all,-0.947371,-103.740808,57237,2022-01-22,Marine
Research news,51.017613,-39.633831,20162,2026-05-19,Desert
Mission team,-67.129353,-123.120851,71630,2023-04-29,Forest
Difficult live,33.739135,16.402858,31126,2022-10-28,Freshwater
Foot piece,1.909676,15.04072,2749,2021-08-31,Grassland
Growth smile,81.886351,-169.729302,20444,2021-10-20,Desert
Them write,72.28793,-143.376736,19586,2023-09-26,Wetland
Challenge rule,-0.07574,6.674216,99787,2018-07-01,Wetland
Consumer necessary,35.575772,109.298548,15307,2024-07-17,Tundra
Performance character,-14.736507,-140.970283,30022,2018-04-30,Tundra
Three kitchen,-65.829462,73.119687,41426,2019-10-17,Tundra
Kind can,54.470099,-155.881833,95307,2017-07-23,Wetland
Although must,-21.360698,-129.668592,60093,2022-06-06,Desert
Also approach,23.027147,55.886711,45741,2017-06-07,Wetland
Market represent,5.328916,-15.82481,95411,2025-10-18,Grassland
Car station,73.845348,28.297579,11902,2017-06-05,Desert
Hear north,83.574669,68.145904,79156,2020-10-24,Grassland
Indicate approach,15.664407,59.787155,401,2022-12-11,Urban
Just suffer,37.203998,-159.188935,40981,2022-04-15,Tundra
Determine language,9.22269,108.166929,90718,2018-03-30,Grassland
Until there,-59.297485,-145.704348,93820,2025-12-27,Freshwater
Community development,-54.472397,175.168592,87777,2023-02-14,Tundra
Deep concern,-86.189022,-11.317106,81868,2022-04-11,Tundra
Role have,72.290438,-130.252315,87696,2023-11-28,Tundra
Black hundred,-78.658077,84.263165,26360,2019-01-03,Grassland
Natural to,-52.492734,0.379858,86011,2022-05-07,Wetland
Technology note,10.520702,-50.481303,14673,2022-06-09,Marine
Thus difficult,3.18533,-107.813551,38782,2022-05-02,Grassland
Other impact,-45.39359,33.320566,17593,2024-09-17,Desert
Teach once,37.252014,44.795079,62173,2021-07-24,Desert
East determine,24.349909,-2.009525,16229,2023-10-09,Wetland
City lawyer,-50.817821,-63.520935,51622,2018-09-17,Freshwater
Environment left,43.291077,59.163724,30395,2025-04-30,Tundra
Control guess,-78.079413,174.786053,16585,2018-11-26,Grassland
Likely as,-26.854296,13.297237,97098,2024-12-28,Tundra
Old keep,-14.384284,-58.573696,23981,2025-05-26,Tundra
Threat when,38.641025,-83.199232,72749,2025-04-15,Forest
Main themselves,-12.284268,-124.626232,11799,2022-02-14,Desert
Team million,-3.50171,113.629213,8005,2019-12-09,Desert
The feeling,-25.168693,-91.717289,90067,2024-11-06,Grassland
Need possible,48.746572,172.106938,87573,2026-06-13,Grassland
Mention continue,61.739491,153.737146,99748,2020-06-02,Forest
Reason above,-32.88084,-169.678475,60589,2025-03-23,Freshwater
Strong part,-37.32051,-164.518904,3550,2016-11-08,Forest
Whatever list,77.416194,55.454653,96911,2017-05-10,Marine
Explain none,-69.32195,51.093191,59879,2019-12-16,Marine
Red stuff,58.348895,53.428438,69534,2017-01-28,Forest
Choice really,26.957553,-177.125325,80848,2018-04-15,Marine
Institution down,-5.721993,-113.825487,90693,2020-09-24,Forest
Left require,-45.687683,38.154586,56297,2019-07-19,Grassland
Certain participant,85.885708,80.971106,6188,2024-06-23,Desert
Garden soldier,88.436782,-65.714942,73907,2026-01-29,Desert
Cover measure,63.173993,24.682774,91732,2017-10-15,Forest
Wall great,-55.093173,-2.202139,79352,2018-04-23,Grassland
Final amount,-86.337847,-73.136335,1252,2020-01-27,Grassland
Others deep,82.759931,-68.95194,93807,2021-06-02,Freshwater
Probably wife,37.092218,177.594994,78463,2018-08-12,Wetland
Body enjoy,39.737585,-82.997888,97679,2021-11-08,Tundra
Policy since,-85.373852,112.803412,64697,2017-01-26,Wetland
Eye tend,12.494706,53.467205,45884,2017-10-10,Urban
Picture key,72.721896,-58.63174,76424,2025-05-07,Forest
Despite present,-19.060567,90.965437,81296,2021-04-03,Tundra
Exactly make,83.658427,118.320669,34612,2018-05-03,Tundra
Tough chair,-27.468604,-82.319847,78042,2023-09-26,Tundra
Police indicate,46.969542,21.411161,85813,2017-11-22,Wetland
Significant body,-76.829091,-115.217947,89053,2019-01-27,Wetland
Clearly street,36.467684,82.189489,54502,2023-06-06,Marine
While message,-81.147742,168.377571,98210,2017-10-27,Marine
Guess many,-26.597408,80.822882,5956,2025-04-15,Tundra
Ready body,-9.849128,-170.007514,88468,2023-08-10,Tundra
Instead glass,83.372851,-136.471411,49367,2021-07-14,Wetland
Name although,39.742687,153.409683,5390,2019-05-04,Marine
Candidate recently,-66.507679,2.912365,21777,2022-09-06,Forest
Choice thing,47.753598,-70.881584,94421,2025-10-27,Desert
Conference address,-48.868558,156.329527,85356,2021-05-23,Wetland
Natural thousand,-27.965301,-125.272834,68406,2021-06-28,Urban
You though,-41.80391,-123.577926,73818,2019-12-11,Grassland
Require really,53.710523,-150.766166,5380,2022-04-11,Urban
However sit,33.753476,-153.983803,24230,2026-01-31,Wetland
Wife music,55.498341,-178.635984,25711,2025-06-12,Urban
Final wrong,51.177042,31.386499,6982,2021-11-14,Marine
Large sure,15.028613,164.081212,6541,2021-07-10,Wetland
Direction read,-12.482205,-111.302604,36992,2022-06-17,Grassland
All region,53.117605,-35.093505,92071,2020-06-03,Grassland
Energy spend,-5.058745,7.896265,62353,2019-11-20,Wetland
Car performance,66.994189,11.844439,94374,2020-10-27,Forest
Democratic tonight,28.950435,-6.966502,96703,2018-12-12,Freshwater
Mention between,22.712956,-68.466984,68512,2018-10-25,Tundra
Worry those,-49.287467,-40.882537,25949,2022-06-25,Freshwater
Teacher example,67.928124,117.108536,64773,2019-06-30,Freshwater
Eight among,-29.478596,109.918744,59392,2021-01-24,Forest
In center,-18.58926,52.504275,58884,2024-12-26,Forest
Like others,-73.542489,-99.264037,95595,2022-10-23,Grassland
Reality do,-4.859468,-119.763177,34755,2022-11-09,Wetland
System country,1.225987,7.939018,15538,2022-11-03,Freshwater
Central since,46.167041,-59.753156,30627,2025-08-24,Desert
Research source,-62.333982,83.089935,23470,2024-07-23,Freshwater
Candidate reach,-89.565103,-30.630324,24649,2020-06-17,Freshwater
Whatever several,-87.58984,-54.665933,19618,2016-09-26,Urban
Thank answer,-29.199629,55.959894,51952,2018-03-01,Desert
Level when,7.368178,18.374886,15224,2021-12-18,Grassland
Bring hold,-10.318176,128.187532,33035,2021-10-14,Tundra
Step box,49.854603,122.72068,94105,2018-02-23,Wetland
Letter perhaps,30.898432,-44.468924,97458,2021-01-09,Forest
Score east,-0.748656,7.677752,79846,2024-09-20,Desert
Pressure professor,-65.222837,-177.020472,12199,2022-08-09,Tundra
Form have,-33.1139,64.019168,52665,2017-12-03,Desert
Hold relationship,56.228361,-179.183374,42257,2019-06-10,Marine
Which occur,4.89048,-51.807673,19837,2019-11-26,Grassland
Sea control,-37.074174,109.907271,71117,2019-08-17,Urban
Seem truth,-85.68847,-58.034373,66801,2019-09-10,Marine
Garden organization,88.087689,-59.812326,94070,2025-11-02,Desert
Product into,20.30676,87.46938,91871,2019-05-19,Forest
Music act,3.202654,37.263919,5695,2025-08-31,Marine
Issue great,13.566427,100.957642,80873,2022-11-09,Tundra
Listen west,54.532154,-21.799156,75249,2024-12-02,Forest
Suddenly reason,49.592783,-128.573217,95998,2020-04-15,Forest
Go those,26.817451,-31.928646,60872,2025-09-13,Forest
Throughout address,9.388027,169.672933,79093,2017-01-05,Marine
Card current,-65.861426,-50.894655,10190,2023-05-04,Forest
National true,-40.701332,-15.390568,46051,2022-02-02,Grassland
Simple property,8.1338,-165.507285,32611,2020-03-24,Forest
Either challenge,45.705248,165.683672,55554,2023-08-25,Desert
Weight be,-23.850838,158.358555,85054,2024-06-17,Urban
Article build,32.592287,163.287799,85692,2023-03-09,Urban
Program protect,67.803907,177.770918,95135,2022-10-07,Grassland
Common seven,-59.260731,146.672537,22847,2016-11-21,Urban
Spend three,19.754558,117.036382,78004,2024-04-03,Wetland
Better stay,1.323876,67.466937,40741,2023-09-23,Freshwater
Quality agency,76.651967,102.308506,38985,2023-03-01,Urban
Agent child,-64.647716,75.130155,23899,2021-01-09,Urban
Effort animal,-63.997952,-9.43598,83950,2024-11-30,Wetland
Describe relate,-83.667321,65.638824,23950,2021-05-21,Marine
Why effort,-29.733151,165.445647,15282,2017-08-06,Marine
Perform imagine,-75.770587,-1.080471,15909,2016-12-12,Freshwater
These must,-57.953364,48.732552,69851,2022-12-10,Wetland
Now wish,-72.629269,-132.701697,73435,2023-06-20,Marine
Ten protect,-13.203905,175.880369,95369,2023-03-02,Forest
Ask represent,-42.588982,59.057668,7602,2022-09-28,Wetland
Join Democrat,84.690331,-47.703028,12230,2017-08-26,Marine
Eat usually,52.37868,40.593753,47539,2023-10-14,Urban
Pm cover,-63.40197,24.050269,82768,2026-02-19,Forest
Property training,-25.978625,-172.449407,81155,2025-06-02,Grassland
Third later,-77.147723,-119.430623,67212,2025-06-01,Grassland
Charge read,-0.230732,31.299757,60538,2025-01-10,Urban
Class agreement,-26.906639,34.144876,83293,2021-12-14,Marine
Thank car,73.628978,-169.875986,2757,2019-10-28,Forest
Arrive young,2.244302,45.69748,92879,2021-06-16,Desert
Child whatever,-38.13742,14.414618,93040,2025-06-29,Freshwater
Ok hit,-36.153734,-111.426958,2357,2019-02-19,Marine
Should budget,65.007471,-8.606429,29712,2019-05-13,Marine
Key yourself,63.496095,103.178255,40855,2016-09-16,Marine
Fact program,66.53769,-156.598619,20653,2023-02-24,Urban
Final three,-35.171925,-170.519951,22577,2018-01-01,Tundra
Exactly much,37.937731,-70.984505,48955,2019-10-16,Marine
Shoulder admit,-84.75899,-151.130459,53603,2017-11-14,Tundra
Vote light,86.213963,-35.837813,6622,2023-03-31,Forest
Claim scene,19.804086,-65.908642,93094,2020-10-13,Marine
International everybody,-32.630914,117.308759,43680,2017-03-21,Wetland
Trial with,17.544766,10.634888,17120,2023-04-16,Wetland
Year Mrs,-46.173038,15.743162,27968,2023-04-10,Forest
The lawyer,75.537846,-12.219914,50057,2018-07-13,Tundra
Huge school,-19.312596,-173.551324,11177,2022-04-21,Forest
Loss model,-83.779863,178.116718,36167,2020-02-28,Grassland
Affect station,62.318264,54.627166,49910,2023-08-11,Grassland
Generation after,47.224769,21.554748,90831,2019-01-22,Forest
Itself treatment,-50.816724,104.817208,89037,2016-08-06,Urban
Civil campaign,66.521298,174.285421,32863,2025-12-16,Urban
Series beautiful,36.567127,-73.080271,30210,2021-04-21,Grassland
Fire member,-48.713834,6.776601,22321,2017-12-15,Wetland
Agent state,80.954921,-108.242557,90284,2023-07-18,Grassland
Rock baby,-61.175867,-154.154962,45407,2020-02-22,Freshwater
Piece capital,32.148747,111.651878,48521,2022-05-10,Forest
Stuff again,-58.188052,-0.685838,4678,2021-10-22,Freshwater
Federal identify,37.810282,169.190384,18023,2016-10-14,Marine
Anyone political,33.580165,-123.217553,82265,2022-11-28,Urban
Nor sure,-71.515255,47.476303,61748,2025-03-22,Grassland
Simple thought,60.222741,123.270021,59490,2023-11-30,Grassland
Choice institution,-48.412054,-127.524391,69675,2025-11-07,Desert
Significant paper,57.513962,17.488923,6897,2017-04-30,Tundra
Throw list,12.888513,64.427546,79920,2021-12-24,Freshwater
Born body,-43.28543,-105.041843,8219,2023-12-30,Tundra
Commercial owner,87.303523,94.421455,65507,2023-02-23,Forest
Lose decide,-15.470746,-163.446159,96904,2020-11-25,Marine
Hear speak,-36.136024,-163.942313,5671,2022-05-31,Wetland
Car tax,41.933933,-116.106902,92917,2021-03-28,Forest
Know turn,-46.915726,171.573396,74829,2024-11-04,Desert
Fly away,-4.451848,75.018625,26879,2026-01-14,Marine
City measure,-46.452518,-69.976541,38333,2026-04-18,Urban
Bill popular,7.862361,-125.743494,49075,2022-01-23,Wetland
Boy imagine,-25.728261,91.304775,95372,2024-07-13,Urban
Outside history,2.495657,-14.675316,75536,2022-12-07,Forest
Series might,87.057093,134.28911,4846,2023-02-03,Tundra
As third,-67.674823,94.818199,58851,2020-09-19,Grassland
Million effort,-24.024868,-0.800114,17063,2025-07-17,Desert
Drop soon,37.039895,8.699713,18138,2023-08-25,Forest
Scientist rock,-65.686455,-167.327613,66892,2020-09-10,Wetland
Discuss whatever,80.619526,-50.407327,77866,2025-07-14,Freshwater
Own follow,87.228674,130.761911,39406,2024-06-27,Wetland
Particular bill,-10.305676,69.916171,54341,2025-02-05,Forest
Position news,-47.743087,-25.417983,62858,2022-05-01,Desert
Institution west,-52.586285,-128.327045,56107,2017-03-09,Wetland
Grow bit,67.381827,-61.296412,43683,2019-07-03,Urban
Produce modern,37.987874,11.396549,53830,2018-11-11,Desert
Goal president,-63.763061,59.28808,64985,2020-04-14,Desert
Must capital,23.237514,-94.674779,29390,2016-12-20,Tundra
Political actually,66.207088,16.293353,42559,2017-01-30,Grassland
Third by,-34.974105,-171.174285,44040,2022-10-08,Grassland
Their plan,53.990632,25.95685,4887,2022-02-15,Wetland
Man politics,-24.180242,-67.571746,54027,2024-06-16,Forest
Parent actually,7.712865,-6.665853,2523,2017-05-19,Marine
History itself,75.330049,98.237653,76395,2021-04-08,Urban
Agreement bill,-87.232653,-147.130505,71782,2021-01-10,Wetland
Plant paper,47.896154,52.839819,43697,2016-07-23,Freshwater
Suggest behavior,23.008608,137.786075,17500,2025-08-29,Marine
Then with,-67.023254,-149.883892,96065,2018-03-23,Desert
Business sign,-48.256067,70.371406,28410,2019-08-04,Wetland
Herself Republican,52.266462,7.772278,40469,2024-01-27,Urban
Them certain,-13.463115,106.992771,63091,2017-11-15,Wetland
Benefit development,87.04924,-176.055937,96024,2020-02-09,Urban
Part consider,-5.973974,76.482069,19800,2022-07-18,Tundra
Three itself,-26.94922,-96.705127,2457,2019-03-14,Freshwater
May western,24.85194,-148.81157,37020,2018-04-28,Wetland
Bit important,31.165948,-44.758257,67256,2025-07-14,Forest
Computer structure,67.967695,167.781849,9490,2017-05-30,Desert
Guess million,-10.351107,-115.793041,74749,2025-04-12,Marine
Eat sister,49.286483,-111.334615,41671,2023-02-08,Freshwater
Water effect,-31.584772,-144.219218,5504,2017-08-31,Wetland
Require part,33.26849,54.718418,62351,2025-04-23,Marine
Arrive maybe,-0.281376,-165.431586,18445,2022-10-28,Grassland
Task side,1.372372,-164.494689,46293,2020-08-09,Forest
Word high,-6.428668,-131.636761,14260,2021-05-13,Grassland
Boy perform,-24.317529,113.688846,86428,2018-12-31,Freshwater
Truth civil,-44.910029,56.581193,78631,2017-10-06,Marine
Career ask,-63.224266,25.870415,57673,2022-12-16,Freshwater
State think,-43.771166,-43.464075,84042,2019-05-17,Wetland
Against rock,-79.531161,105.176788,30596,2019-11-26,Grassland
Doctor student,-31.03093,-81.928344,61757,2024-09-29,Grassland
Forward nearly,34.192854,-68.099195,72172,2023-01-10,Wetland
Thought bad,-64.725035,-160.532106,35335,2020-09-30,Freshwater
Me question,53.501562,-79.444492,3872,2021-10-02,Tundra
Prevent blue,-5.279622,-36.630012,24005,2019-10-02,Desert
Beat clear,2.468863,-122.651881,86819,2018-10-06,Forest
Name lot,-39.274734,-91.925349,71684,2016-10-15,Freshwater
Less few,-4.902185,112.72106,62140,2023-01-24,Desert
North hundred,-81.31559,-65.441722,10739,2016-08-31,Grassland
Wind region,-65.051669,1.511365,77249,2025-03-13,Wetland
Second star,6.044049,-104.425334,13232,2023-01-21,Wetland
Wrong fire,-20.217747,-70.08782,52473,2018-09-18,Marine
Bad until,-39.431556,76.621774,99738,2024-06-11,Wetland
Watch southern,-1.676158,-100.459628,68365,2023-07-20,Urban
Mother clearly,68.984356,-178.480384,21133,2017-10-12,Wetland
Research country,74.895996,102.65056,10007,2018-07-23,Forest
Prove sell,3.553159,3.726549,80738,2024-05-13,Desert
Sport far,-10.935221,58.559556,62645,2023-06-05,Freshwater
Purpose less,4.873165,-151.889126,39616,2019-09-18,Grassland
Design radio,-62.633706,144.229822,89052,2021-03-22,Freshwater
Character note,-16.374217,132.98592,7937,2026-02-27,Freshwater
Commercial time,-54.96843,85.013386,37477,2019-05-13,Freshwater
Pressure say,-48.160807,-104.374855,32086,2020-10-18,Forest
Leader listen,71.046985,-169.415491,1205,2026-06-13,Tundra
Eye worker,57.453168,88.873414,71031,2024-08-21,Grassland
Discover every,4.853523,121.12601,49050,2023-11-20,Forest
Movement sell,-70.877609,154.405175,20181,2017-04-04,Grassland
Style appear,16.058144,-102.312964,71618,2021-03-29,Urban
Fund strong,70.718092,109.345629,55819,2019-06-25,Tundra
Dinner two,36.985243,19.653829,94190,2024-01-13,Tundra
Late risk,-63.911877,169.106529,80998,2018-12-30,Tundra
Grow hour,-47.625432,-129.39186,12408,2020-10-26,Urban
Commercial return,80.622805,32.519548,66555,2025-09-25,Tundra
Enough hundred,-54.565599,-80.749923,23760,2018-03-27,Freshwater
Food course,-71.047057,90.664114,72258,2023-10-16,Freshwater
Force factor,73.392295,66.335904,16558,2023-12-16,Desert
Deep condition,-34.982538,29.402616,47076,2023-09-07,Forest
Everyone yet,-55.316639,-168.846707,65166,2018-05-30,Desert
Avoid difficult,72.94777,46.143704,37456,2022-08-26,Urban
Western even,-70.194975,-125.5032,54614,2017-11-03,Forest
Create without,26.822844,122.720709,89734,2021-12-29,Tundra
Property education,37.519273,163.852118,58441,2019-10-22,Marine
Identify necessary,68.35101,-48.024378,86029,2020-08-06,Forest
Mention popular,-9.184975,-133.208438,49183,2022-08-17,Wetland
Career in,-75.590345,85.180745,2886,2016-07-19,Forest
Sense life,-1.609749,-18.53879,134,2016-08-16,Tundra
Property medical,-75.709776,120.096957,17203,2017-12-18,Marine
Challenge also,27.441458,41.121668,94325,2016-12-16,Forest
Party exactly,-30.260391,-116.495646,91828,2022-12-21,Grassland
Car believe,87.37191,64.439686,71127,2020-10-02,Grassland
Security director,-58.449021,-141.130909,68564,2016-12-14,Tundra
Budget school,-7.902587,-152.870052,66833,2021-11-05,Urban
Strategy rest,-82.242748,117.418858,98416,2021-10-23,Forest
General blood,11.656368,-123.664348,6312,2016-11-15,Grassland
Style industry,52.644003,36.978716,57863,2021-02-04,Tundra
Care upon,-6.380548,169.443408,87399,2020-11-16,Marine
Whatever already,-47.093375,-54.963771,43273,2021-08-15,Tundra
Agency edge,85.279821,-36.579042,75295,2022-09-20,Freshwater
Out five,-68.07506,-35.519333,82827,2023-12-24,Freshwater
Describe admit,-29.621904,76.301319,16489,2022-12-06,Freshwater
Prepare our,13.618785,54.202714,10941,2017-01-22,Wetland
Adult society,-69.654909,-176.810086,9351,2020-09-14,Desert
Inside world,29.711193,70.19217,53025,2021-01-14,Marine
Result adult,58.696976,157.470814,70657,2025-11-13,Marine
Leader fish,-87.524777,-164.854741,24716,2016-09-24,Urban
War agent,56.40841,-152.8884,18476,2018-10-14,Marine
Five mother,37.240672,-85.431355,12774,2017-11-21,Urban
Smile name,33.446452,-121.311973,32708,2017-08-22,Tundra
Summer series,57.372106,-160.714636,17635,2025-12-29,Tundra
Language board,50.408521,-176.540518,62061,2018-04-11,Urban
Institution eye,78.846428,-108.853154,14623,2017-12-27,Freshwater
Once already,-79.37652,160.682077,1466,2017-01-13,Urban
Happen rule,22.996376,168.339036,25308,2018-12-31,Marine
To federal,-18.67484,-179.013276,11675,2021-05-22,Marine
Kind share,-15.549855,-90.37892,7059,2018-08-23,Grassland
But certain,46.325727,65.122972,60289,2020-05-18,Grassland
Order four,-50.514307,-80.274625,42993,2019-05-29,Grassland
Strategy different,80.969175,-178.413003,71916,2022-06-19,Freshwater
Record from,-25.871927,178.523287,47152,2022-02-16,Forest
Different law,-55.478707,-7.024974,20542,2019-06-10,Wetland
Vote himself,-60.744621,115.641719,16966,2017-03-30,Grassland
Ten consumer,76.797425,-179.60389,70885,2020-01-26,Grassland
There can,6.32912,154.160095,34034,2018-08-23,Urban
Even wall,43.835377,51.449444,73445,2018-01-03,Forest
You strong,-34.1139,110.796213,84327,2024-01-24,Wetland
State campaign,26.109376,116.299911,82147,2024-02-21,Freshwater
Center guess,39.379221,10.855912,10059,2016-12-17,Marine
Nature sure,84.199296,72.307191,67532,2023-01-31,Marine
Reach company,0.602027,149.145336,13550,2024-10-25,Tundra
Difficult read,-65.167045,103.516141,70828,2017-08-11,Tundra
Born mother,-84.723942,-58.826397,85014,2021-04-11,Tundra
Executive window,-6.364477,79.258612,36011,2021-12-25,Desert
Choice suffer,30.435175,131.046475,59143,2017-08-10,Urban
