species,latitude,longitude,population,date,habitat
Democrat ball,46.119484,-112.375219,74994,2019-06-25,Urban
Activity hold,-24.703927,24.282927,27696,2023-01-10,Wetland
Work material,-76.917629,21.841723,13433,2018-05-14,Marine
Forward others,8.281627,-90.831844,63393,2020-09-03,Urban
Leg pattern,4.545653,-44.003301,24541,2024-12-19,Tundra
Loss than,47.408031,-87.339557,31412,2016-08-02,Wetland
Need explain,54.445594,63.909893,9467,2025-12-03,Marine
Wonder since,-82.904042,-107.275482,851,2025-02-11,Forest
Out trial,-0.171023,140.967366,44161,2018-03-07,Freshwater
Behind red,-48.822407,158.854236,2701,2024-09-01,Marine
Design wide,36.932277,172.884462,85279,2023-07-30,Freshwater
Letter per,56.635148,-38.939724,63104,2016-09-02,Marine
Thing agree,-51.097088,41.214901,79308,2021-04-02,Desert
College year,60.546767,172.99659,28862,2017-09-13,Forest
Wear although,-14.640813,40.444519,94575,2023-09-22,Urban
Game customer,61.654104,-140.130947,51288,2024-02-21,Grassland
Low professional,-3.950967,1.766462,50040,2026-01-31,Tundra
State night,-12.190154,5.327764,62031,2024-01-23,Desert
Language dinner,-68.841331,81.113503,67712,2024-10-16,Tundra
Draw agency,-3.464264,11.308021,74886,2019-10-15,Freshwater
Play drive,35.536662,-161.978848,65800,2017-03-25,Freshwater
Expect environment,48.350751,-91.880106,45267,2018-06-10,Wetland
Thousand occur,65.550533,-36.485408,89097,2022-04-13,Grassland
Wife chance,-33.062111,74.547076,58782,2025-03-20,Desert
Game ten,-71.099753,48.846942,6862,2018-01-09,Tundra
Argue hit,-24.090582,154.310434,42010,2021-04-10,Wetland
If section,-6.204587,81.053432,70062,2021-11-02,Tundra
History box,-81.408638,82.310661,45229,2019-08-27,Marine
Television sound,-29.324933,-106.509139,86086,2025-08-02,Freshwater
Else very,13.346329,-25.741775,99142,2017-06-17,Forest
Single stop,86.809099,-171.817842,79291,2021-02-25,Marine
Position smile,-73.785898,128.754763,96684,2016-12-30,Urban
Interest wish,-66.310033,-168.926408,67019,2021-07-21,Freshwater
Western every,-62.231248,-31.977784,54875,2024-07-11,Wetland
Ahead home,-9.488398,75.60527,41377,2021-09-02,Desert
If law,-49.667001,49.751864,37398,2018-11-19,Freshwater
Good between,-51.317233,121.706194,94469,2021-07-31,Desert
Candidate call,-74.251641,1.172553,8400,2024-10-04,Forest
Serve party,-20.860473,-64.193651,98923,2026-01-14,Urban
Million exactly,75.996589,-81.797723,45851,2020-02-27,Urban
However man,25.254257,145.312312,37319,2024-12-12,Grassland
Ten across,-41.453031,168.269062,90169,2019-06-22,Urban
Visit know,-75.677161,-54.944448,54659,2020-06-17,Urban
Value agreement,51.52937,-54.871111,38858,2018-08-11,Tundra
Short left,-70.480809,42.794998,35038,2024-07-20,Freshwater
Everything he,78.429003,169.628676,23413,2026-07-04,Wetland
Pm religious,22.449081,-92.575134,30592,2020-09-09,Urban
Decision my,69.396138,-122.607251,60680,2017-10-03,Wetland
Term ok,67.853699,-131.611918,39528,2020-08-08,Urban
