species,latitude,longitude,population,date,habitat
Reduce week,-3.938682,-178.777467,43198,2023-05-29,Forest
Line appear,11.549001,17.973907,99788,2025-08-14,Marine
Matter against,-68.090813,0.472617,16866,2024-05-11,Wetland
Into surface,75.097341,-91.180532,24720,2020-04-03,Urban
Gas purpose,60.561293,109.274742,4859,2021-05-30,Urban
Set across,-35.920203,-31.869182,12738,2023-10-03,Freshwater
Ever fear,-1.66443,-139.440079,96610,2019-12-17,Freshwater
Way cell,7.870861,170.110757,24597,2026-05-23,Desert
Night full,-61.024344,140.220112,29015,2017-03-21,Wetland
Remain general,-51.401093,-60.142855,28045,2020-08-02,Marine
Cell organization,84.60286,41.079331,10742,2023-09-30,Forest
Feel about,72.735015,138.330434,27161,2024-11-05,Tundra
Reality money,30.19402,-16.526879,77271,2022-08-22,Grassland
Easy sure,-38.896571,150.726739,83374,2023-03-27,Wetland
Treat whether,-21.911133,81.620416,54339,2018-04-10,Tundra
Spend away,26.236178,-111.655372,9593,2018-06-28,Grassland
Possible magazine,68.82599,-135.773401,2486,2026-03-24,Freshwater
Develop perform,2.477214,172.922736,36435,2019-09-14,Freshwater
Wear agreement,10.614758,-67.555584,74884,2023-03-28,Marine
Since really,85.304211,-100.382529,89086,2020-02-02,Freshwater
Dog top,-50.644252,71.772866,54078,2016-12-10,Urban
Two best,-51.495953,151.397666,60532,2023-02-21,Urban
Idea strategy,74.49532,40.067219,88534,2020-02-08,Freshwater
Only majority,-3.60087,177.890906,68670,2022-10-07,Desert
Be include,31.821291,179.62935,75216,2018-05-22,Freshwater
Population sound,53.181204,-117.629933,10038,2022-10-20,Marine
Word beyond,7.541244,101.237263,94081,2022-03-25,Marine
Somebody threat,-40.103081,137.134829,18633,2024-09-22,Marine
On into,64.183412,116.426399,49423,2021-04-30,Desert
Tree second,-3.152707,-178.964854,80950,2018-09-17,Wetland
Seat early,60.483187,-87.245806,71476,2020-10-05,Grassland
Event action,40.910013,166.742077,93410,2021-09-05,Tundra
Give project,22.336907,70.642953,21123,2018-08-24,Freshwater
Spring sister,3.58265,-62.19373,10798,2018-09-17,Tundra
Carry up,-20.276944,91.005243,7517,2018-12-20,Wetland
