species,latitude,longitude,population,date,habitat
You keep,-22.221607,130.148172,20693,2017-11-26,Urban
Very above,-25.157618,65.870642,38918,2017-11-19,Tundra
Team mean,-20.953902,-56.089768,17184,2019-10-06,Marine
Picture six,53.221092,-160.083003,57640,2023-01-10,Desert
Heavy state,27.709316,109.574743,83186,2022-08-11,Freshwater
Me sound,17.297229,168.113545,49093,2018-08-31,Wetland
Expect account,-77.999876,16.062364,47735,2025-08-11,Wetland
Lawyer participant,11.048765,52.946825,24008,2024-09-01,Marine
Significant east,-45.032296,-83.337222,10804,2019-06-26,Freshwater
Hour fly,15.364379,87.709552,82288,2018-05-26,Desert
Smile tough,29.73218,-1.875274,57688,2020-03-25,Wetland
Report study,37.813271,29.157142,10880,2022-10-11,Desert
Evidence again,80.246557,32.917167,40642,2020-10-29,Marine
Join themselves,-58.13597,101.662789,62390,2018-03-01,Marine
Senior everything,-47.015364,-44.809853,79629,2024-10-11,Desert
Cold Republican,-81.638478,-98.385176,55932,2019-06-17,Desert
According government,67.356334,-11.765862,88716,2019-11-24,Marine
Son feeling,-73.648801,-159.663728,13388,2019-10-02,Desert
Nature information,10.763613,-108.511987,84685,2024-04-29,Desert
Between than,-44.726011,146.371084,76329,2017-06-06,Freshwater
Somebody collection,38.264036,-155.015313,9791,2022-09-14,Tundra
Into officer,11.854134,90.109024,70917,2018-03-15,Urban
State most,-50.262907,-13.855417,71950,2023-11-25,Tundra
Industry method,-11.524482,-176.626767,62852,2021-06-07,Wetland
Discuss style,76.314006,63.290587,25767,2026-02-03,Grassland
Door service,-58.542879,104.528059,7146,2026-03-19,Wetland
Public investment,45.72153,0.198206,33203,2024-11-03,Tundra
Provide draw,52.687943,-113.264207,99928,2018-09-03,Wetland
Beautiful tend,40.297043,21.806267,73087,2019-09-06,Tundra
Skin can,-19.618669,56.683222,80870,2020-05-24,Tundra
Here lose,-74.450515,-76.27088,41081,2022-11-14,Wetland
Attention painting,11.919893,-48.800832,49124,2016-10-23,Freshwater
Today business,64.939335,-44.510732,29096,2017-06-30,Wetland
Trip dark,-0.937121,-126.160763,47204,2020-12-10,Freshwater
Shake analysis,44.184499,-68.536457,55083,2020-09-14,Desert
Star nice,69.780615,59.876745,46870,2026-04-22,Desert
Factor direction,-55.850144,-134.051985,83562,2024-03-06,Desert
Local manage,89.463721,33.285742,71527,2026-07-09,Tundra
Account certain,-59.722347,-120.90425,51077,2023-07-14,Urban
Market already,-68.884024,37.327045,18730,2018-06-19,Grassland
To clearly,75.676068,-94.929611,76863,2020-08-28,Wetland
Throughout central,-54.137991,159.334407,70506,2019-03-02,Tundra
Claim main,10.037675,89.087564,57759,2022-01-11,Freshwater
Own prove,-63.141489,157.899305,99110,2024-12-06,Freshwater
Law site,59.521433,-178.620424,55367,2024-05-26,Wetland
Each teach,7.19233,-12.39008,53785,2020-05-12,Urban
Song front,-13.73253,-72.548826,92752,2023-07-30,Wetland
He get,63.064554,97.358478,61633,2023-09-02,Grassland
Modern six,-13.338945,-28.940011,64050,2023-03-24,Freshwater
Figure experience,-76.29939,-25.843258,83907,2023-12-19,Freshwater
Produce wind,57.529788,85.450479,39626,2020-01-04,Urban
Sometimes professional,23.097558,-60.512927,52433,2016-11-25,Wetland
Occur cultural,75.47119,30.75536,26780,2018-02-05,Marine
Product window,70.769365,114.537344,12268,2019-04-10,Tundra
Meet analysis,4.059482,-115.045905,79212,2023-06-28,Grassland
Notice child,-57.770147,-39.554983,33058,2020-03-20,Marine
Sense determine,-68.375644,-125.781478,62003,2020-05-27,Wetland
A fly,12.415122,55.86495,7854,2019-09-06,Wetland
Owner general,-89.648147,-155.443901,8043,2022-12-25,Urban
International image,-4.706991,-159.053443,99997,2023-07-31,Grassland
Especially professor,-85.769786,-155.484954,10984,2020-04-03,Desert
Anyone current,-5.684867,70.703169,87743,2018-12-06,Freshwater
Half they,59.440586,-174.098653,15612,2020-12-24,Grassland
Order field,-74.044368,149.949958,45259,2026-03-06,Urban
Part read,-13.448734,-134.802992,97844,2016-10-26,Wetland
Best white,-43.532395,70.92735,12375,2023-11-25,Marine
Feel protect,75.983357,-62.423796,53964,2025-05-21,Freshwater
Hard clear,-4.58383,117.910401,5087,2017-02-16,Urban
Figure base,51.643861,-3.581366,91656,2019-12-23,Urban
Receive Congress,54.33244,-106.604805,9136,2026-02-03,Marine
Likely pull,-59.669098,-128.24576,25448,2025-05-02,Forest
Through group,-21.248253,167.763829,42711,2018-05-12,Grassland
Answer scene,-4.991422,-42.062558,47077,2025-07-18,Marine
Which challenge,-4.671847,-21.442875,59017,2019-09-16,Grassland
Likely fund,2.782172,19.995684,97705,2025-09-03,Wetland
Listen worry,73.795447,142.101111,7790,2023-02-24,Freshwater
Team trouble,-70.50356,67.124556,63097,2023-07-05,Tundra
Every green,-64.654058,84.688599,97121,2022-05-28,Grassland
Design front,3.345009,129.023223,57192,2024-12-14,Wetland
Sister doctor,52.962652,-86.601981,30974,2023-01-28,Freshwater
Something computer,53.691935,-67.814703,83415,2026-02-05,Desert
Use east,-64.337247,-31.176539,74381,2018-03-08,Tundra
Development generation,9.048486,-84.177522,49170,2026-01-14,Freshwater
Church performance,-79.495589,173.286826,77741,2026-01-24,Tundra
Happen west,-9.99185,-3.992613,31698,2016-09-26,Desert
Sort computer,85.365486,160.225365,22951,2024-07-04,Grassland
Mention build,18.651626,-103.26983,43933,2025-08-07,Tundra
Reason his,-4.297428,-155.894084,92334,2019-11-06,Freshwater
Exactly thank,-13.645343,5.042475,94557,2017-06-22,Freshwater
Standard sometimes,-88.337231,7.965505,41580,2019-06-10,Grassland
Day reveal,86.303377,100.050674,15306,2017-08-27,Wetland
Official look,53.322886,-80.864671,81936,2019-10-23,Freshwater
Difficult body,-34.853723,62.588617,34591,2021-12-05,Urban
Size chance,-33.038721,52.631007,65652,2025-09-02,Tundra
Hour dream,-62.424577,123.266824,11077,2020-04-10,Marine
Ten establish,39.470528,49.952166,22124,2019-01-27,Marine
We physical,-72.164597,-107.251768,20252,2024-11-18,Grassland
Event experience,-32.977073,131.470135,84480,2025-10-02,Marine
Country apply,-28.833166,137.108865,33906,2019-07-15,Grassland
Form community,-19.01165,-153.596971,13364,2019-12-23,Freshwater
Hard concern,-9.076328,97.833993,67424,2018-09-26,Urban
Threat have,31.820746,-57.842735,76462,2019-03-18,Freshwater
Change sport,-7.295636,164.714345,17359,2020-07-21,Marine
On particular,40.288503,-151.189237,40997,2019-09-23,Wetland
Letter culture,-0.086553,-173.383755,26155,2019-12-16,Urban
Hit population,72.465456,-136.022688,92876,2024-03-23,Desert
Minute action,-30.809157,-135.209371,71574,2018-05-19,Freshwater
Pressure sister,-13.310987,80.78612,10684,2026-02-20,Desert
American still,-2.063361,140.558635,59511,2022-10-17,Tundra
About eat,8.132405,-0.815249,58871,2023-12-13,Wetland
Available chair,28.962622,8.33165,30340,2026-03-03,Freshwater
Talk make,-4.57577,-86.74857,52180,2025-01-17,Urban
Environmental parent,-9.765923,-53.042736,96252,2019-10-08,Tundra
Ahead rest,11.279288,113.211187,67363,2019-09-20,Desert
Crime night,3.102953,68.911087,66955,2024-06-09,Grassland
Hard yeah,62.774178,-143.63667,26251,2021-03-30,Tundra
Pick wife,-44.979702,-59.36582,99386,2020-10-06,Urban
Bar have,34.308895,-144.554241,70805,2017-12-31,Marine
Person president,63.526137,27.402394,98079,2017-10-15,Desert
All whatever,-46.803084,63.252602,6309,2020-06-13,Wetland
Member writer,56.059626,2.101174,34972,2016-08-29,Wetland
Strong above,74.233331,-88.714219,83462,2018-04-21,Grassland
Teacher current,-73.903374,82.90952,20814,2017-07-19,Tundra
Answer yes,81.823206,-44.478113,2205,2017-12-14,Marine
Above above,56.910893,132.741267,22636,2017-02-20,Freshwater
Last brother,64.836655,157.183651,24819,2018-08-10,Grassland
Later financial,-22.331685,5.354151,32234,2022-05-24,Desert
Mission home,5.711958,2.351107,39038,2020-10-04,Grassland
Military discover,-1.228256,150.124676,85539,2024-07-19,Tundra
Pressure chance,23.343068,-42.131134,96356,2018-08-01,Freshwater
Ball step,-17.960586,156.163301,25360,2026-02-14,Wetland
Them us,31.296085,74.715567,75717,2025-07-10,Grassland
Call red,-2.428485,-82.954299,21002,2018-08-06,Tundra
Item debate,33.086051,-46.526092,2605,2018-10-02,Desert
Understand couple,85.873542,-151.712519,51093,2022-12-11,Grassland
Pass forget,87.681912,-162.96174,85541,2024-08-27,Grassland
Condition wall,-6.674085,150.107541,49709,2026-02-19,Freshwater
Mind detail,-66.807293,132.346534,64676,2017-07-28,Freshwater
Anything soon,26.414646,-46.019079,22162,2024-10-05,Desert
Wait statement,-69.611468,22.513751,14530,2019-11-25,Forest
Sister source,16.913319,-15.248154,18834,2026-03-18,Tundra
Same prevent,12.071389,12.714464,75940,2019-05-27,Tundra
Six find,-36.968449,155.992059,25190,2024-03-24,Grassland
Hospital also,-38.040835,29.508769,75997,2020-09-25,Forest
Nor role,8.062216,166.318567,40210,2020-07-11,Tundra
Republican order,81.626444,142.963467,96951,2025-05-10,Forest
Speech many,-51.906558,78.678605,92784,2019-05-06,Wetland
Live performance,-78.949713,-40.668916,36912,2020-04-28,Forest
Citizen decision,-21.306894,63.103666,30221,2020-08-23,Urban
Project claim,-77.029667,86.458857,42806,2017-08-29,Wetland
Each case,42.699242,-144.22216,28149,2022-08-11,Desert
Everything nearly,3.044742,-136.6543,62795,2023-12-14,Forest
Admit Democrat,-60.673315,130.289606,15076,2018-01-16,Freshwater
Cup term,-45.621665,23.26296,87181,2024-03-20,Wetland
Nothing beat,16.717759,110.686542,54251,2021-06-09,Urban
Always conference,-66.910213,-41.298805,32101,2018-07-22,Marine
Note apply,18.841879,-136.285939,39353,2025-07-25,Tundra
Customer coach,-84.161748,51.105316,6316,2022-03-22,Tundra
Beat color,-17.908554,-38.785276,58798,2017-05-22,Urban
This ahead,2.558714,-11.022351,631,2024-05-23,Desert
Available and,-32.23494,41.883887,4564,2023-07-15,Forest
Perhaps opportunity,81.819293,-164.90267,52099,2025-06-30,Urban
Shoulder yes,74.24463,4.680973,55634,2024-10-30,Forest
Skin head,-31.372412,120.748776,58690,2022-04-03,Tundra
Fine reality,28.627339,-120.037837,65856,2025-07-14,Wetland
Cup order,-48.377616,8.017572,76176,2019-06-08,Desert
Employee there,-58.352748,-38.221486,76616,2022-04-06,Freshwater
Light interesting,74.751575,113.112116,31899,2016-08-12,Freshwater
Much live,68.189617,-163.700863,94397,2021-07-12,Freshwater
Watch ok,63.472307,19.733118,59973,2023-06-18,Grassland
Shake by,-79.74784,-72.514079,26286,2017-09-19,Urban
Which whether,65.971463,106.813214,63322,2023-10-04,Forest
Work daughter,-76.012804,-137.86516,62429,2025-02-13,Urban
Risk health,-38.010144,68.768609,73443,2022-01-04,Urban
Subject attention,-50.247491,32.562325,98338,2018-04-01,Desert
Particular compare,-66.170083,156.97351,74817,2017-03-21,Urban
Spring middle,-15.694447,-166.233269,85776,2020-01-23,Forest
Begin why,-3.056415,-78.449414,27054,2020-01-20,Forest
Way road,-88.601897,-55.736118,70656,2020-10-19,Wetland
Security room,53.42105,-16.588765,95017,2025-04-07,Marine
Move wall,72.81319,89.954744,22048,2023-07-21,Forest
Trouble program,40.515475,-145.610507,80414,2021-07-17,Tundra
Necessary smile,67.257972,-104.971089,1240,2025-02-16,Marine
Brother manager,23.717827,-45.460578,53481,2017-10-04,Freshwater
Entire think,41.915866,-16.138048,32178,2018-05-11,Freshwater
Quality beautiful,2.639878,164.882142,96166,2024-01-20,Tundra
Foreign perhaps,-8.712153,108.124927,38473,2020-03-14,Desert
Group bit,11.912619,-167.948204,40531,2020-03-19,Freshwater
Interesting institution,-31.86833,-105.684281,55250,2019-01-25,Wetland
Adult customer,-43.761996,50.642274,42477,2024-05-27,Freshwater
Summer song,30.992275,124.760994,61783,2020-04-05,Marine
Author understand,-7.076181,44.226051,54495,2020-01-29,Tundra
Young true,-58.618119,-87.516169,58625,2017-12-23,Forest
Usually indeed,67.388391,87.041198,58481,2025-07-22,Desert
Suffer establish,-79.460606,2.934889,53579,2024-03-19,Freshwater
Do avoid,16.805769,-83.966463,2430,2020-11-02,Forest
Probably well,32.898062,-137.0472,59996,2020-01-20,Urban
Tell young,-13.346926,-168.421142,83941,2021-12-19,Grassland
Reality receive,-25.163577,-59.882886,41159,2025-01-20,Forest
Only deal,-11.45016,-46.661803,92540,2024-06-19,Desert
Soldier each,24.525527,-150.323231,10741,2018-07-18,Desert
Walk attack,54.933572,-36.229812,31165,2025-09-04,Forest
A he,-56.796825,122.1873,75007,2022-10-10,Forest
Bar resource,64.139361,-13.460219,55213,2022-01-29,Forest
Option argue,-77.651678,-14.023845,19464,2020-07-26,Freshwater
Group level,24.999002,130.108105,64873,2017-09-01,Desert
Follow little,83.555021,-155.802512,40866,2017-08-15,Grassland
Send could,-60.806516,130.367446,81763,2018-10-01,Desert
Learn difficult,-66.561262,14.444419,77911,2021-10-14,Wetland
Language seat,-6.49061,-111.298032,8163,2022-01-11,Urban
Major finish,-27.28242,-174.910019,89642,2022-12-12,Marine
Involve job,-19.650158,-165.925734,82097,2025-10-15,Marine
Kid choice,-78.458609,54.133723,15995,2026-05-28,Marine
Official network,52.790823,90.837693,90714,2022-06-11,Urban
Forget point,-46.627589,96.51408,84062,2020-11-22,Grassland
Bit simple,76.64841,123.783481,53464,2021-09-26,Marine
Ok sell,-36.289989,-65.730791,52699,2025-07-27,Grassland
Mr TV,38.418203,88.936199,87257,2019-10-19,Wetland
Court student,-68.528112,-50.580559,21054,2024-05-19,Forest
Guess believe,-38.057223,-9.467415,26346,2024-11-12,Grassland
Wrong so,60.082835,43.055576,63830,2023-12-11,Urban
Difference continue,-18.712801,-96.72482,83467,2025-02-13,Urban
Work artist,-50.448734,9.208075,18608,2024-08-14,Marine
Debate term,53.33989,160.921259,33261,2020-06-25,Urban
Doctor chair,-70.259372,46.840666,84312,2020-12-24,Wetland
Someone PM,65.324201,-124.349539,87061,2021-12-24,Wetland
Send life,-49.912868,-113.853263,19782,2022-11-16,Desert
Pressure contain,-0.838293,152.079411,66680,2016-10-22,Tundra
There so,-22.537506,-143.194684,77826,2023-11-07,Wetland
Under water,62.295077,29.199618,2298,2025-06-22,Tundra
Evidence tell,12.50122,-42.742113,41285,2017-08-16,Desert
Sit as,79.733206,56.776646,10061,2020-08-18,Marine
Nation live,-84.165474,-112.800406,93965,2026-06-05,Desert
Ask police,11.50433,-40.27243,1932,2021-01-30,Forest
Provide impact,3.490821,-77.314896,84965,2018-04-17,Tundra
Various street,77.201233,-93.464613,15381,2025-06-14,Marine
Pattern myself,-41.783888,70.989466,86567,2020-11-01,Freshwater
Fact degree,-72.958517,8.390353,28236,2026-02-17,Freshwater
Him expect,-57.11022,35.129786,35610,2022-07-21,Tundra
Join usually,10.112109,165.798112,10574,2019-06-04,Wetland
Realize seat,61.098759,101.05355,4453,2025-10-10,Freshwater
Away us,59.565318,-63.781426,95450,2022-06-27,Forest
Expert star,-47.188691,-154.148813,79947,2017-07-28,Freshwater
The act,-7.379366,139.06666,25456,2017-12-29,Marine
Land tend,12.1206,-90.132441,34835,2020-08-20,Grassland
Likely computer,23.736383,55.277531,63350,2021-12-27,Freshwater
Pattern necessary,-54.170059,118.626007,52958,2021-02-23,Forest
Mouth family,80.622904,149.04735,36728,2022-03-30,Urban
Admit purpose,62.160606,30.790432,93012,2025-12-27,Grassland
End method,-88.763045,-57.916041,34809,2020-07-27,Desert
Single author,-21.921395,157.054377,80887,2019-03-30,Freshwater
Gun street,59.900708,30.046959,93628,2017-02-17,Forest
Same small,-50.573071,118.874269,73956,2024-09-02,Freshwater
Million summer,49.138991,-67.183579,40495,2023-09-21,Marine
Different single,10.824282,110.212646,91454,2017-06-28,Urban
Voice foot,-67.582139,-20.6756,38233,2020-03-13,Urban
Carry size,89.301,31.295141,14210,2021-04-14,Desert
Deep themselves,-82.845134,151.809398,39238,2018-08-18,Desert
Believe try,75.108758,172.228452,94910,2023-02-06,Desert
Any project,-36.950329,149.670273,49354,2017-08-27,Wetland
Similar themselves,38.166439,112.189462,33912,2022-11-16,Desert
Another reality,-8.833182,155.442907,79875,2021-05-13,Tundra
Television light,67.375987,10.084156,42322,2019-11-17,Forest
Agree democratic,-12.959495,147.833814,24113,2021-03-14,Wetland
Crime peace,-32.606885,-91.09958,76964,2017-10-29,Marine
Water beat,-39.491208,-71.8268,12117,2016-09-22,Desert
Share bad,-76.845657,143.372737,23554,2019-07-24,Urban
Style short,-38.189901,-71.389641,49614,2023-06-18,Tundra
One live,19.262728,-57.740209,18669,2026-02-14,Tundra
Support receive,77.134486,147.571972,39386,2023-03-02,Forest
Material team,10.742863,22.012839,59187,2022-07-07,Marine
Hot guy,25.067251,17.095959,93449,2016-11-19,Freshwater
Product walk,71.503793,56.768523,41519,2026-01-04,Grassland
Across detail,42.336209,22.11084,15216,2019-07-21,Urban
Series election,74.357109,144.315482,49775,2023-08-28,Wetland
Evening study,-28.823467,-100.394695,80593,2024-03-16,Forest
Question those,18.129913,-171.09984,67806,2021-06-17,Desert
Discussion its,35.450096,48.570362,10107,2022-03-15,Desert
Five increase,-51.611461,-93.109457,44930,2026-01-07,Forest
Very improve,40.657774,-1.69047,73003,2017-11-19,Desert
True less,48.430282,172.994962,13675,2017-09-30,Forest
Tell son,0.33603,134.071723,9169,2020-06-18,Freshwater
Drug property,-26.240292,-20.875792,2267,2018-11-28,Tundra
Eight moment,4.674243,138.517911,23648,2022-03-26,Wetland
Place professional,7.490038,133.585051,82164,2021-11-01,Grassland
Moment market,89.894352,-81.763895,54916,2021-09-06,Marine
Begin real,-26.455103,169.21308,43572,2021-10-20,Grassland
Bank author,-11.487672,-125.484235,33888,2023-04-16,Freshwater
Candidate value,86.035859,167.464505,6774,2020-04-14,Grassland
Hand heart,38.905,19.740715,9797,2017-08-09,Marine
Send draw,44.878214,-163.677964,82497,2019-12-09,Marine
Ahead form,58.56985,-131.593253,86207,2016-08-23,Freshwater
Company job,36.003161,57.347548,7355,2022-10-26,Urban
Light politics,27.448758,-4.663108,18299,2019-05-22,Urban
Dinner kid,65.330047,-109.126424,74889,2017-01-09,Wetland
Nation third,-3.563542,89.690416,69384,2016-09-01,Wetland
Threat close,-47.408505,56.253039,78376,2023-12-03,Marine
Effort century,59.290262,9.808449,85070,2021-08-26,Urban
Think education,-13.101708,133.005225,14718,2016-10-03,Tundra
Nothing anyone,-18.730687,-61.155458,12422,2018-09-25,Tundra
Within program,61.001124,-69.923903,1000,2018-09-18,Marine
Answer drug,2.917013,-101.210606,68581,2021-11-05,Forest
Order activity,74.788449,113.696527,20070,2026-07-11,Freshwater
Lawyer under,-8.357659,146.196678,59351,2017-04-04,Freshwater
Past everything,64.064551,52.746658,21359,2024-10-26,Freshwater
Morning beautiful,18.274111,-7.565873,25974,2024-03-09,Tundra
Fall election,-32.491175,97.200529,40760,2017-02-19,Marine
Learn before,-47.224474,-9.451542,98878,2024-04-07,Urban
Choose east,32.732171,66.262093,50591,2020-03-24,Forest
Reduce work,-68.881381,31.364694,83904,2019-10-11,Tundra
Rest indeed,-61.609996,150.775601,68371,2023-09-18,Forest
Parent eye,-67.071998,-138.701636,28769,2021-02-11,Marine
Lot third,-10.769678,-150.449255,39069,2020-08-11,Desert
Force begin,78.807844,-139.603632,70934,2020-03-27,Forest
Create range,-38.902972,-80.181608,43623,2022-07-15,Grassland
Even site,-10.902011,-140.621267,44041,2018-09-10,Tundra
Trial good,13.012084,158.813467,71087,2018-02-10,Forest
Add leave,-73.749894,87.407414,66410,2022-04-21,Forest
Customer another,12.091876,8.038169,68358,2020-06-04,Tundra
Man rest,1.501975,49.942251,20266,2020-07-14,Freshwater
Director travel,2.665075,38.247051,3222,2022-07-19,Freshwater
Box character,-52.21797,38.581862,10570,2019-08-21,Urban
Them wonder,-4.813274,-170.96867,10319,2024-10-25,Marine
Second prevent,-48.059507,130.538111,91104,2020-09-06,Wetland
Defense continue,39.661806,132.397435,15142,2018-03-28,Forest
Leave tree,-43.517385,98.218363,31005,2024-06-28,Grassland
Admit office,31.466615,148.897855,80553,2025-07-01,Marine
Ask page,-62.697817,66.538231,82538,2019-05-10,Tundra
Create crime,16.155787,152.61091,58362,2026-03-12,Freshwater
Outside car,84.609802,25.748986,87556,2022-03-01,Forest
Dream trade,-60.147166,-124.110024,53275,2020-06-07,Freshwater
Pm science,-34.725691,163.074353,82753,2020-05-08,Urban
Consumer which,-6.572423,-140.977402,68277,2026-02-26,Urban
Various history,14.415848,134.693169,41007,2021-11-18,Urban
Want thus,48.959455,166.359957,95925,2017-06-05,Marine
Thousand avoid,47.356952,63.563903,82388,2020-08-20,Urban
Return address,-60.361485,-33.465042,67918,2019-10-17,Forest
From war,18.153916,-73.633799,35034,2019-02-18,Freshwater
Gas figure,-72.437269,-49.906198,88403,2026-02-21,Wetland
Deep side,-26.749431,-98.529629,60505,2020-07-20,Marine
Maybe agreement,73.461648,-173.366717,24062,2022-05-03,Marine
Send maintain,-11.568927,81.518922,21483,2017-06-03,Freshwater
Line police,-44.538591,55.39575,78183,2021-08-21,Marine
Star issue,-21.491764,-125.318678,83164,2017-10-02,Marine
Season nature,-62.199883,-45.747458,17327,2017-07-01,Marine
Recent treat,-37.570232,-146.230372,43212,2025-10-31,Urban
Result choose,62.7655,171.176258,21846,2023-03-31,Marine
Street see,-7.721835,-158.669876,12848,2024-09-15,Wetland
Throw section,-53.241597,99.812833,29975,2022-05-29,Urban
Next use,-83.876879,-137.154145,87321,2021-07-30,Forest
Your bag,-4.895882,-113.443832,90421,2022-10-04,Tundra
Prevent music,-49.099952,19.476906,98678,2025-02-05,Wetland
Commercial think,-39.052531,65.68615,94889,2025-06-18,Forest
Trade move,44.993245,130.703775,274,2026-04-14,Desert
Artist room,67.597791,142.754331,61762,2017-08-14,Urban
Certainly thousand,-67.095347,46.797688,90781,2024-03-06,Desert
Adult religious,-29.68735,91.165488,25582,2023-04-26,Urban
Site among,46.797567,55.727989,33440,2024-08-12,Desert
First defense,-76.114737,-113.136661,66546,2021-11-24,Desert
Fine his,-30.742971,64.578878,16706,2016-12-07,Tundra
Home factor,27.823577,-154.6329,9866,2020-10-29,Wetland
Order production,26.112281,-15.733438,28607,2017-10-19,Marine
