species,latitude,longitude,population,date,habitat
Company contain,-57.824386,-89.610519,61519,2019-01-16,Desert
Large series,-18.576735,53.913605,48125,2020-09-05,Forest
Foot when,-20.952167,-156.869776,12649,2026-03-28,Forest
Poor future,58.000269,-20.353162,26346,2016-08-14,Grassland
Shake join,-16.315605,80.47305,29920,2022-10-12,Desert
Message them,-46.188925,44.398853,14192,2022-06-10,Tundra
Involve buy,-67.234492,61.882521,43496,2023-05-14,Freshwater
Bill trouble,-87.765965,122.455104,12083,2021-06-06,Urban
Project economic,-57.872628,-126.250168,58860,2018-06-05,Marine
Direction occur,55.35941,156.9827,76417,2020-03-29,Marine
Number what,-58.502348,-25.608423,23084,2025-09-21,Forest
Election because,-63.609156,-60.133985,63071,2023-06-30,Freshwater
Design prove,32.932961,-109.105443,61404,2024-08-16,Marine
Hospital really,-39.165745,146.983885,81141,2019-06-02,Marine
Bar herself,-57.322452,-30.862797,15917,2024-05-06,Wetland
Message however,84.500448,-17.437321,93015,2018-10-20,Forest
Dog success,16.101465,151.500738,23606,2026-02-03,Wetland
Hear account,-81.437248,55.446831,46973,2022-06-23,Grassland
Employee leg,80.9777,102.494351,81226,2017-06-02,Forest
Religious institution,3.440381,9.417546,57730,2021-10-03,Marine
Scientist dinner,16.024499,-1.812686,20183,2017-06-02,Forest
Film job,26.185202,-153.496982,30370,2023-08-09,Tundra
Allow however,-72.165664,-121.966939,90032,2019-05-20,Freshwater
Dinner owner,30.275138,-60.647733,20010,2024-10-10,Wetland
Up that,-6.049543,-1.28508,54740,2017-03-19,Desert
Effect true,-10.776854,63.888022,6154,2019-10-21,Grassland
Important recognize,59.700886,21.790752,37955,2023-04-06,Freshwater
Space record,-57.574965,-141.26262,89467,2016-10-02,Freshwater
Kid write,-14.151122,-167.68483,1216,2021-06-29,Forest
Bar cold,-8.769902,-134.632419,5384,2017-11-25,Forest
Notice mention,51.989322,-147.896463,24757,2017-02-05,Desert
Common since,17.985181,-65.686649,3498,2017-10-05,Forest
Network still,53.931917,-43.870724,12768,2021-07-15,Grassland
Money drug,-53.813727,159.308115,62698,2018-09-18,Freshwater
Late loss,-55.375652,47.351501,43525,2023-06-28,Desert
Clearly style,61.518113,-30.355292,93856,2022-06-22,Grassland
Prevent citizen,-81.942594,-80.484931,72529,2024-11-22,Freshwater
Site stay,-43.657322,-43.10598,92262,2023-01-31,Forest
Anything lawyer,-23.426716,-59.760823,25547,2021-01-29,Wetland
Since table,-64.0934,121.872217,43250,2026-06-14,Marine
Myself subject,-21.76943,7.406198,80594,2018-09-23,Urban
Section traditional,9.967595,35.626271,65366,2024-08-07,Marine
Red skin,-2.072306,-5.462583,2189,2019-07-28,Urban
Radio quickly,64.456716,38.604711,83800,2025-07-01,Freshwater
Sort somebody,-52.348715,91.308218,65113,2024-09-27,Marine
Father ever,40.021754,-137.817208,44997,2023-09-19,Marine
Page difficult,69.552319,-122.738715,73397,2016-10-18,Grassland
Suffer detail,38.849464,-93.579064,74183,2019-11-08,Freshwater
Thank dark,62.942278,127.949209,78148,2023-06-04,Freshwater
Arm represent,-20.840242,-138.479333,63717,2016-12-02,Marine
Determine contain,38.964824,-20.454774,99871,2020-05-23,Urban
Community want,26.473881,172.150998,47655,2017-10-20,Grassland
Table situation,19.851288,-149.056407,61729,2017-03-28,Grassland
Gas address,7.349798,-139.498343,24942,2020-08-15,Marine
Enjoy just,82.838617,130.654534,45365,2024-07-01,Urban
Visit spring,55.416673,61.337485,51807,2021-04-18,Forest
Loss onto,18.190701,-92.578954,9587,2024-11-06,Desert
