species,latitude,longitude,population,date,habitat
Certain character,4.525232,-66.062399,1051,2023-01-24,Desert
Traditional any,38.142637,-115.690952,18761,2025-02-19,Tundra
Outside perform,27.699138,18.099083,29006,2026-01-11,Urban
Bed grow,-72.967919,-68.895584,60556,2021-05-15,Marine
With eight,64.563503,116.625012,72962,2017-01-14,Grassland
Left her,36.159417,-20.71983,95673,2018-09-14,Desert
Better first,55.075674,139.705667,17833,2018-07-29,Wetland
Admit meet,-11.640964,-40.573325,85139,2025-06-15,Forest
Weight whole,-19.831053,-103.117893,36887,2021-02-27,Tundra
Recent strategy,58.683985,-46.915557,76568,2019-05-04,Tundra
Bill station,-58.460142,56.692556,33477,2017-12-20,Freshwater
Different marriage,31.866804,137.718065,39979,2026-07-04,Marine
How stock,57.401749,-21.626997,37246,2022-12-20,Marine
College describe,37.507652,41.702415,38172,2019-12-27,Tundra
Health present,-2.360243,-9.571373,70315,2025-12-23,Marine
Account southern,-4.730728,-142.263082,56013,2017-09-09,Marine
Much we,1.90969,141.270447,65042,2023-12-23,Marine
Institution major,-25.074272,7.651007,28495,2018-09-17,Wetland
Matter her,21.624668,90.167519,27358,2016-10-29,Forest
Have themselves,48.85334,119.543296,61352,2017-07-27,Wetland
Position total,-17.866377,-69.168574,12178,2025-12-18,Wetland
Would she,53.955072,42.485798,99376,2023-10-21,Freshwater
Discover many,43.180652,-174.732789,11779,2022-12-26,Wetland
Similar part,65.216049,-38.504732,73130,2019-09-15,Marine
Face Mrs,-79.002304,64.989079,36905,2022-03-09,Tundra
Candidate anyone,50.530484,-70.996694,5103,2019-09-10,Tundra
Energy without,-38.556741,3.023614,11810,2016-09-13,Wetland
Family nearly,-9.586594,141.319249,35599,2017-01-09,Grassland
Couple operation,-81.7893,-10.680002,29522,2024-10-06,Wetland
With lawyer,-38.522289,-124.72322,51556,2018-07-18,Freshwater
Believe specific,30.947066,154.584724,39269,2021-03-23,Wetland
Fall appear,62.057489,73.031216,67120,2019-07-17,Tundra
Answer officer,-89.763236,-140.57558,49699,2016-08-17,Desert
Event some,66.874,103.754608,19711,2023-06-24,Freshwater
Behavior full,44.024168,78.181442,79861,2022-10-30,Freshwater
Future industry,43.579773,-39.494203,9068,2020-01-07,Marine
Hit clearly,48.210327,160.602051,58897,2017-10-20,Wetland
Society free,33.422403,129.624613,58938,2021-06-15,Freshwater
Material son,84.008722,166.484639,48318,2017-12-30,Tundra
Item recent,33.030008,-90.320524,98365,2023-02-23,Tundra
Take cup,58.761901,-37.878933,96428,2022-03-23,Marine
Seat quality,45.031041,-14.691794,73338,2019-05-03,Forest
Activity subject,61.758918,-91.326603,56510,2017-06-16,Desert
Particularly much,8.799436,38.708045,73547,2017-08-03,Forest
Need over,25.536407,-9.306131,72648,2022-04-20,Forest
Policy action,7.011735,-45.626618,30858,2025-07-24,Forest
Skin drug,73.082272,25.924845,41547,2021-11-09,Tundra
Pressure own,-89.146759,170.570954,84920,2018-01-01,Marine
Provide before,88.118054,-149.972802,64479,2019-10-15,Tundra
House nice,-24.273495,-65.873493,42414,2025-04-21,Grassland
Bank forget,68.426597,-80.523673,71230,2017-04-10,Desert
Develop wrong,7.351345,89.867775,40153,2022-05-04,Freshwater
Guess Mrs,19.797155,143.904219,2773,2024-11-10,Freshwater
Mouth political,-85.59135,87.870754,92725,2021-01-18,Forest
Long perhaps,-15.781552,60.291761,9810,2016-11-22,Freshwater
Each idea,-65.69967,-12.687955,61070,2019-04-30,Tundra
Coach color,5.258022,83.859362,72649,2020-12-29,Desert
Take look,16.421025,-38.283727,12597,2023-04-24,Forest
Thank child,-1.77582,26.99996,80774,2018-07-06,Marine
Even food,-52.971974,51.211087,8317,2026-04-13,Wetland
Explain everything,-32.41769,-8.502224,25375,2022-06-13,Desert
Town daughter,-74.040522,140.834713,84238,2026-05-23,Tundra
Discuss boy,-89.634341,166.755295,82913,2023-10-26,Desert
So economy,16.505446,-31.756843,88317,2020-12-28,Freshwater
Artist better,33.835998,168.209872,96751,2025-01-14,Tundra
Road eat,-57.568415,-132.18678,42891,2026-04-14,Marine
Office time,-19.901056,-160.277078,94142,2022-07-28,Urban
Return impact,-48.223644,136.448432,26103,2017-04-05,Freshwater
Through different,-76.704149,163.281233,8596,2025-09-11,Freshwater
Mention police,76.795221,120.776624,25063,2024-02-09,Wetland
Fly including,77.598044,49.357691,92790,2020-09-19,Marine
Until example,-21.998903,-63.997146,3813,2021-10-30,Freshwater
