species,latitude,longitude,population,date,habitat
Election support,-46.567403,15.774236,36350,2020-12-08,Urban
Plant performance,-53.376352,59.776001,23112,2024-05-09,Desert
Seat professor,-14.627241,-51.074623,25519,2018-05-27,Grassland
Almost smile,-51.069457,158.664458,94976,2024-10-17,Forest
Whether work,4.564319,92.85936,97265,2018-12-23,Grassland
Medical probably,19.487041,-20.799658,76251,2022-11-19,Desert
Along believe,-65.066818,-116.065376,18812,2024-02-11,Desert
Program position,-51.620254,-161.562707,26430,2020-01-16,Marine
We serious,5.693214,132.198472,6455,2025-04-09,Desert
Left interview,-3.844397,-152.484076,18474,2017-06-06,Grassland
Series though,1.575077,53.932656,12436,2017-06-04,Desert
Director bring,-1.476713,46.27602,80376,2018-07-12,Desert
Floor keep,30.871836,-16.794253,11516,2026-01-04,Grassland
During radio,-55.563118,66.893163,48235,2024-12-19,Wetland
Style note,-66.102074,117.082096,94404,2019-09-28,Urban
Present lawyer,-66.588227,-28.11183,65143,2019-03-21,Wetland
Home first,55.878653,-147.508663,81492,2026-03-10,Tundra
Pm collection,-86.940868,-126.830262,37383,2023-02-08,Marine
Generation local,-35.077569,48.412411,65040,2016-12-26,Grassland
Rise professional,-24.062409,-141.684711,13152,2020-04-18,Tundra
His relationship,-22.496196,54.564145,23067,2021-07-24,Tundra
End minute,47.295022,122.911234,49726,2020-10-16,Desert
Month discover,-33.043956,84.330147,83175,2018-12-11,Freshwater
Learn Mrs,28.626995,-159.465473,70243,2016-09-09,Freshwater
Human believe,-81.681954,101.871923,76950,2023-12-08,Marine
Little continue,83.327905,-173.345793,95458,2017-04-06,Urban
We seek,-49.669623,-146.938916,73665,2026-01-27,Urban
Sense person,25.567975,-174.730484,59434,2021-05-11,Forest
Discuss finish,81.324725,91.974626,72450,2020-03-11,Urban
Move poor,33.246968,31.070169,36815,2022-09-12,Urban
Television voice,52.350297,-92.820166,24188,2022-04-27,Desert
Others ability,38.52645,-36.277783,69094,2022-05-08,Marine
Standard account,84.924746,18.411864,187,2019-03-02,Desert
Often middle,-85.934317,-122.51739,35240,2025-04-19,Forest
Policy talk,-76.449393,-20.275805,37051,2021-06-21,Grassland
Able however,-23.265741,161.88915,74049,2024-01-29,Grassland
Glass box,-68.705244,-99.38878,91822,2021-06-27,Urban
Western success,-48.657632,23.110926,70421,2021-11-03,Forest
Former make,-63.13488,-90.095221,81561,2025-02-06,Urban
Blue reason,4.969148,40.572536,76317,2023-07-22,Tundra
Test physical,85.054624,-72.978862,16004,2021-07-01,Desert
Capital home,-1.327475,-109.763115,33128,2018-07-08,Urban
Service read,67.179638,17.439155,74539,2022-11-05,Grassland
Special campaign,88.088782,-71.641011,3446,2021-05-30,Urban
Wear around,88.110111,-130.792282,36392,2021-10-19,Forest
Miss together,89.480512,103.163786,85142,2017-08-01,Freshwater
Cause example,44.387804,-116.922896,65291,2022-12-28,Urban
Place wrong,37.093482,13.521893,20644,2022-04-14,Tundra
