species,latitude,longitude,population,date,habitat
Heart receive,-13.928567,-80.222203,51654,2022-01-29,Urban
Movement traditional,-89.567349,94.492435,10348,2022-09-05,Marine
Remember way,16.88074,84.30471,38370,2023-01-31,Grassland
Mission dinner,20.257878,81.523977,87381,2018-11-12,Desert
Whose write,32.975949,-147.676649,24772,2019-04-15,Grassland
Visit son,-20.975108,-143.355996,14190,2025-05-30,Urban
Decision stock,74.749236,-15.633032,98902,2021-02-24,Grassland
Administration several,-28.597713,-84.89338,41809,2021-11-19,Forest
Speak walk,77.4242,17.401483,85343,2021-02-07,Wetland
Indicate such,85.071642,-152.642442,18659,2017-11-27,Forest
Throughout national,6.539361,-91.44391,53502,2025-09-11,Wetland
Discover range,-19.885269,-45.734143,37788,2024-12-09,Marine
Information sister,-50.212928,8.204728,27849,2021-07-19,Freshwater
Bring care,26.484972,-3.683267,75416,2017-08-03,Tundra
Before cold,21.238404,-101.400652,10134,2016-09-23,Marine
Teach couple,3.498476,87.725616,99404,2019-11-26,Wetland
To property,-35.055293,169.206268,78167,2024-11-19,Wetland
Film serious,-49.068042,173.937785,91955,2025-01-23,Freshwater
Plan assume,-7.017267,13.375875,82717,2023-10-07,Freshwater
Necessary why,22.120541,-138.069716,25547,2019-12-27,Forest
South husband,-74.691465,-50.860448,76894,2024-09-13,Freshwater
Go join,54.56697,28.748503,95555,2023-06-19,Marine
Rock certain,-88.417893,-177.022542,13460,2024-08-24,Grassland
Teach top,35.968388,91.347057,69156,2024-03-30,Tundra
Since I,-79.883145,161.338941,5887,2017-06-28,Wetland
Section score,85.372587,-119.819371,14029,2023-03-06,Marine
Fly technology,-68.789607,21.956244,81663,2017-11-30,Tundra
Field then,-11.592567,-154.174379,54433,2016-11-08,Marine
Turn material,-31.487777,9.873531,62200,2020-10-08,Wetland
Second white,72.897104,105.933019,20678,2021-10-17,Desert
Cut newspaper,-37.225829,107.876531,92855,2021-11-15,Forest
Pattern wear,-17.284516,-86.084125,23981,2026-05-06,Marine
Provide land,53.663188,-138.131096,81600,2019-06-23,Urban
Send remember,-67.976413,-16.25224,21930,2021-07-01,Freshwater
Indicate each,-47.032264,148.214734,77687,2020-02-03,Urban
Available never,-16.793804,-117.973179,78950,2021-09-13,Urban
Phone several,53.417256,176.330878,98444,2018-03-26,Forest
Suffer soldier,-31.248354,172.528127,42528,2025-04-04,Grassland
Natural family,20.952125,-154.902805,8232,2019-08-07,Urban
Especially perform,71.130358,-33.46462,34531,2023-06-10,Forest
Catch suffer,-86.922383,97.285467,7031,2025-01-23,Grassland
Here skin,-29.255437,-68.567115,46262,2024-12-25,Freshwater
Two media,49.794621,89.933936,82851,2022-11-05,Marine
Owner manager,25.13208,-6.212169,86080,2025-01-12,Marine
Accept really,-87.672997,169.448947,99495,2025-08-09,Forest
Image let,-87.67512,-31.489607,17637,2019-04-11,Freshwater
Under measure,-55.253744,-136.363819,28239,2024-09-01,Wetland
Pretty table,-72.547471,-94.545498,52785,2023-06-05,Marine
Cause consider,68.057166,-131.942268,2407,2016-12-15,Wetland
Single husband,88.770509,-35.161657,29037,2023-01-08,Desert
Somebody sometimes,50.41867,-58.98612,44106,2024-04-05,Tundra
Edge condition,43.523888,162.407686,2878,2021-11-11,Desert
Another believe,29.168304,104.584363,33054,2026-04-21,Marine
Republican determine,-23.870489,-138.996226,26964,2026-05-12,Forest
Similar thousand,14.340471,2.091366,40370,2023-05-12,Grassland
Factor raise,-3.769357,86.833201,72043,2024-02-24,Grassland
Hair skill,51.077311,54.531408,16451,2021-12-28,Desert
Manage bill,-4.744056,-178.741533,31550,2023-04-03,Grassland
Tax state,29.93769,-47.161507,7139,2023-07-22,Grassland
State forward,8.944818,104.165809,86380,2022-11-05,Wetland
Hard black,32.630823,177.902219,28895,2018-07-25,Freshwater
Measure seven,78.402397,16.267135,19854,2024-12-29,Desert
Middle improve,-65.464084,-172.294309,83700,2022-05-14,Marine
Measure one,-58.208614,165.903644,89376,2025-09-18,Wetland
Option parent,-37.125324,-23.541103,75946,2019-03-03,Desert
Someone week,35.326938,-47.898366,48972,2024-05-05,Desert
Human physical,-66.339628,28.296678,86743,2024-03-09,Wetland
Finish meeting,51.515378,125.193644,55845,2025-08-24,Wetland
Pm history,-6.023091,98.065405,96893,2024-10-02,Forest
Lawyer subject,-35.820773,150.418529,11306,2021-07-20,Wetland
Analysis return,-87.797071,-125.440416,1980,2025-02-12,Urban
Meeting appear,60.009637,-141.641684,11094,2018-04-18,Tundra
Another store,-10.089924,108.794791,97431,2024-12-29,Grassland
Choose think,42.004596,49.133664,69330,2019-01-20,Freshwater
Dream democratic,-13.739638,-131.115064,71859,2025-11-28,Tundra
Executive federal,38.89639,157.815067,46161,2021-11-25,Tundra
Arm floor,-20.104357,-54.821606,15975,2022-10-01,Grassland
Town not,24.099143,9.897327,68495,2017-02-15,Tundra
Treat concern,70.589809,-86.576489,14135,2025-02-09,Urban
Kind gas,-70.346945,-67.400073,33474,2022-10-13,Marine
Model choice,-88.141536,126.104124,38065,2023-02-02,Freshwater
Away mission,14.384226,3.19591,74219,2020-09-10,Tundra
Friend imagine,-73.817039,-39.683893,53070,2023-12-01,Freshwater
Our sometimes,-61.088544,-102.390794,50057,2018-06-25,Forest
Doctor year,-83.741014,30.282336,89214,2017-07-12,Grassland
Class feeling,73.092381,88.371067,96769,2017-03-09,Urban
Face later,-88.128761,-167.303051,84228,2023-09-04,Desert
Myself culture,-23.494776,16.464031,38116,2025-02-18,Grassland
Follow hear,-61.749014,98.5588,65255,2017-04-08,Grassland
Security capital,-51.967077,100.47613,20608,2018-02-07,Grassland
Store bag,75.900772,-156.888712,190,2020-10-02,Marine
Half model,-34.229275,169.302556,26519,2018-04-22,Freshwater
Word message,-2.863193,143.660105,98527,2020-08-25,Desert
When technology,79.80681,60.052946,58011,2025-12-21,Urban
Family level,33.516156,74.028943,92533,2020-08-26,Urban
