species,latitude,longitude,population,date,habitat
Budget start,8.492721,-21.106567,6558,2018-11-05,Grassland
Run avoid,49.946157,-135.133971,64008,2016-12-26,Marine
Method name,87.231455,18.667512,59535,2019-08-13,Desert
Carry standard,-89.16141,-6.181957,48848,2024-09-26,Grassland
Increase down,-53.241374,21.478144,53082,2017-09-28,Tundra
Garden picture,8.772931,61.775393,71171,2022-10-26,Forest
Subject alone,2.285324,-119.45582,14912,2016-08-15,Freshwater
Exactly color,-62.951246,-1.874591,65751,2021-01-21,Freshwater
Something reflect,-86.286102,-16.673897,45961,2026-01-08,Grassland
Thus effort,34.286887,-31.494233,54932,2024-10-31,Forest
Read strong,17.742241,-162.648721,71038,2024-10-03,Wetland
Common hard,81.230058,97.179754,44726,2017-01-08,Marine
Myself fish,82.349197,-102.608541,92675,2018-10-26,Desert
Know government,-89.009657,-91.448093,23757,2023-01-25,Freshwater
Everything available,-38.224454,-66.798611,51005,2019-01-24,Wetland
Attention still,29.157168,51.574766,27947,2020-02-07,Forest
Probably produce,-19.216928,126.412558,58337,2020-03-07,Tundra
Type thank,-41.578944,-51.703862,76557,2018-07-27,Marine
Himself song,40.558198,44.502504,93364,2023-03-26,Grassland
Need trade,50.702137,148.281859,51403,2017-09-04,Grassland
Painting successful,-23.101993,25.373255,33402,2021-07-27,Marine
Important guy,70.180188,-104.670187,17128,2017-10-21,Desert
Mind magazine,25.228041,-126.106872,29879,2019-12-23,Urban
Action personal,70.915163,171.214001,70101,2022-08-30,Wetland
Blood study,-51.130368,-22.459234,64489,2022-06-30,Desert
Each suggest,-56.881654,-76.268579,65192,2022-06-22,Tundra
Nation very,-46.841619,39.274074,39853,2016-10-14,Wetland
Him song,-46.933666,136.654987,38285,2024-11-12,Marine
Hand start,58.010092,-39.561881,95380,2018-07-24,Desert
Month remember,-22.222305,111.111036,33560,2020-06-17,Wetland
Court under,80.924378,120.184577,13570,2017-12-10,Tundra
Test key,71.439035,172.777735,71661,2020-03-03,Grassland
During assume,-6.517503,-67.261134,21597,2020-05-04,Forest
Change identify,19.125773,-111.817549,59738,2017-06-22,Freshwater
Product lead,-16.588804,118.073445,50264,2020-06-23,Freshwater
Quickly child,75.291872,-8.178874,13622,2023-07-23,Tundra
Year ball,-41.392883,-72.421732,73754,2025-02-22,Wetland
Least strong,-58.475083,128.954312,9810,2020-05-03,Freshwater
Civil fear,75.984102,-100.334872,64653,2020-12-29,Urban
Surface between,87.804622,152.098612,55590,2021-07-07,Freshwater
News day,-2.136368,-80.548192,36027,2025-09-12,Desert
Behind and,58.696955,39.554279,24217,2024-02-24,Tundra
Choice clear,88.432187,-18.174834,22928,2025-07-20,Desert
Manage go,52.436171,-36.258078,97620,2025-02-23,Marine
Subject attention,4.977698,178.795408,42473,2026-03-16,Desert
Cell mention,-54.671,96.619107,31390,2022-03-10,Urban
Southern if,-81.791695,-153.802714,12638,2022-12-16,Desert
Generation plant,-55.761441,38.815152,50530,2017-11-25,Desert
Bit realize,81.360637,120.558387,19747,2023-09-05,Desert
Be away,-81.023913,-23.374219,50601,2017-11-06,Freshwater
Direction director,-6.024566,-26.911171,55794,2021-10-20,Forest
Hot cold,-55.492588,-44.348965,63121,2018-04-24,Wetland
Section baby,-61.372233,-114.693483,67266,2023-10-01,Grassland
Hospital training,-59.995231,104.799454,52520,2020-05-23,Desert
Imagine exist,-14.905373,-43.507274,48172,2023-11-12,Urban
Lay follow,-48.416691,171.130623,30395,2019-07-13,Desert
News standard,74.296058,99.036192,83478,2021-05-07,Marine
Close PM,78.706547,73.014078,69214,2023-07-26,Freshwater
Series behind,-15.97385,53.205403,6689,2024-08-11,Forest
Series break,-74.717776,-74.175707,15230,2026-03-20,Grassland
Effort strategy,11.544764,36.114715,46129,2025-05-18,Marine
Quickly idea,72.222459,-86.120503,29311,2019-09-08,Grassland
Character north,-43.403093,88.866356,63911,2025-08-03,Forest
Benefit prevent,-60.335304,-17.371689,35246,2025-06-06,Marine
Budget particular,-33.528352,107.82907,38614,2025-09-12,Urban
Life yes,-4.20859,58.223716,26440,2017-09-09,Urban
Catch phone,-88.542692,-37.614348,20698,2018-12-13,Forest
Business report,-56.413967,0.220062,33136,2025-03-09,Wetland
As population,55.466803,-155.488438,12052,2021-06-17,Freshwater
Why attack,-85.039219,164.931151,92242,2022-04-11,Forest
Create near,-64.391969,53.768844,27915,2020-12-07,Tundra
Cost want,51.404242,112.087437,10389,2019-02-18,Marine
Probably both,-89.228357,-34.056941,74967,2019-04-05,Desert
Try job,-6.313391,62.504647,25266,2017-11-14,Tundra
Success resource,-81.056317,58.905252,91448,2021-04-18,Wetland
Generation job,9.453903,-77.584862,13092,2021-12-26,Marine
Never north,-65.462153,85.213088,62742,2024-07-25,Wetland
Than rest,23.866739,-54.319788,18098,2020-08-22,Freshwater
Until scientist,4.303117,-66.876996,57279,2021-10-20,Desert
Explain ten,40.899225,70.735167,56685,2024-02-29,Tundra
Join plan,-67.011217,33.494329,11080,2016-08-09,Tundra
Country bag,-38.292113,11.9639,9214,2025-08-11,Freshwater
Arm success,1.683571,-151.543544,73691,2021-02-16,Freshwater
Report head,-19.85074,-63.293023,64160,2022-03-04,Grassland
Book forward,-70.431865,-159.815039,3630,2023-11-10,Wetland
There at,56.962762,-61.109504,18679,2021-10-11,Wetland
Few hope,-12.644983,-44.582036,70142,2019-01-24,Desert
Sure worker,-23.894365,1.751674,13484,2023-12-28,Marine
Manage dark,81.66274,110.091594,23002,2017-05-19,Urban
Push economic,89.094877,-44.830916,60282,2023-07-27,Grassland
Gun easy,-23.929099,155.173364,3150,2026-06-02,Tundra
Let quickly,-77.403686,-166.089015,32340,2019-08-07,Freshwater
Society college,2.051532,-133.073215,69086,2021-10-04,Urban
Nice employee,32.458651,-49.160141,96875,2026-02-12,Desert
Property somebody,-46.377668,175.977681,96315,2024-04-06,Tundra
Middle fact,38.543543,-96.052539,56792,2021-05-29,Grassland
Buy air,61.063968,80.416882,66224,2019-03-26,Forest
Big stay,48.680068,-4.129474,95240,2019-01-17,Forest
Few majority,39.404381,-157.073071,97829,2025-02-02,Freshwater
Raise training,-61.186328,-146.497193,44237,2017-03-06,Grassland
Growth family,-24.450627,176.617222,62672,2016-08-29,Grassland
Everyone into,-15.650728,22.985157,86598,2021-08-10,Grassland
Number school,78.633893,0.960104,31981,2025-08-06,Wetland
Race born,43.928473,10.485518,30882,2016-09-10,Freshwater
Age write,-73.712064,142.890933,89323,2024-09-04,Grassland
If adult,-82.567884,16.566446,48496,2019-06-18,Desert
Less everybody,86.091581,-22.598576,4145,2023-08-30,Desert
Bit actually,-55.501788,58.670024,74055,2020-08-15,Grassland
Scene debate,6.957374,90.439908,74465,2021-06-13,Tundra
Official notice,-58.38895,-135.521577,84947,2017-02-22,Wetland
Ground lead,-6.786003,-82.664504,94167,2018-12-24,Grassland
Recently design,85.677792,-68.850928,96973,2025-02-13,Urban
High history,-45.953836,3.988146,91742,2018-02-24,Wetland
Stock method,12.468469,-103.015947,54984,2025-07-12,Tundra
Care throw,-63.042437,-53.824853,45511,2020-12-15,Tundra
Week any,-32.654715,129.526533,52617,2022-07-21,Grassland
There former,-41.137546,80.391985,92446,2025-12-24,Urban
Must scientist,88.989221,3.706384,64421,2020-01-18,Tundra
Year military,-77.636074,-175.924128,83587,2021-06-13,Marine
Fish until,46.66889,59.995208,40687,2025-03-09,Wetland
Cut wife,11.44867,95.981835,79209,2024-12-05,Tundra
Family under,-55.322276,114.312133,35779,2020-05-24,Urban
Easy identify,-1.462802,-127.803852,55465,2016-09-25,Freshwater
Final parent,2.533539,-127.530096,90748,2021-05-12,Desert
Possible year,-37.81689,76.684388,77678,2023-12-02,Forest
Article board,-33.614269,21.462386,99437,2026-03-08,Grassland
Institution current,66.010538,-165.845436,17824,2023-08-07,Marine
Market arm,-14.752049,-101.146861,82900,2020-10-09,Tundra
Wish left,-0.00404,-126.975048,31485,2026-06-26,Tundra
Wear through,3.02329,5.712368,654,2017-12-02,Grassland
Theory series,-81.740579,37.213592,37679,2018-07-15,Urban
Course better,73.093379,87.844833,22564,2025-09-28,Tundra
Tough collection,19.096906,-110.519219,80753,2023-06-27,Desert
Allow mention,39.502239,105.533877,49544,2022-09-12,Freshwater
Concern arrive,29.529777,-126.551469,33667,2021-05-18,Freshwater
National above,84.994155,31.665205,38901,2019-11-23,Forest
White lay,-75.081571,151.24944,68015,2018-04-26,Tundra
Lay chair,-10.76534,-122.735253,78168,2019-09-13,Urban
Hold Republican,84.258589,0.781762,20500,2017-12-03,Freshwater
Car become,-55.327229,120.918691,77576,2025-06-21,Forest
Party several,7.601094,-124.880049,21235,2016-09-22,Marine
Finish because,70.410579,-163.937934,8604,2020-01-05,Urban
South notice,81.813529,2.189814,95688,2022-08-20,Marine
Entire most,33.930605,167.707312,11434,2020-07-11,Grassland
To important,83.842155,62.734401,84801,2020-06-21,Marine
Person boy,-27.615544,169.91885,32382,2025-12-01,Tundra
Main beyond,-83.002309,-79.259685,61007,2016-09-26,Grassland
Same bank,-11.238421,-173.472326,70470,2017-08-27,Urban
Contain focus,69.884331,98.140197,18936,2017-08-19,Tundra
Place feeling,-0.854967,-162.374723,40497,2024-03-29,Urban
Per buy,-48.557965,45.293154,34360,2017-10-12,Tundra
Shoulder conference,-48.422306,-72.086593,25488,2024-03-16,Freshwater
Care vote,23.95122,-7.255743,41613,2019-09-01,Grassland
Write imagine,-66.98762,69.874043,50333,2020-12-24,Desert
Situation dog,-64.24883,9.29099,81133,2023-03-25,Desert
Something middle,21.77265,61.480259,81387,2019-06-18,Urban
Ago raise,-60.848197,-133.508731,71587,2016-11-20,Marine
Team race,-85.781736,-157.51573,88406,2019-05-27,Tundra
Understand continue,-25.329719,175.810627,83046,2019-08-31,Grassland
Next seven,10.482564,-126.395953,52912,2021-04-11,Urban
Actually own,-89.412584,109.179197,30315,2025-03-21,Grassland
Social high,-74.381183,159.497419,61023,2019-12-05,Freshwater
Technology type,46.169239,-146.509722,57531,2018-12-10,Wetland
Believe they,11.642871,-119.980595,43463,2018-05-12,Freshwater
Goal product,-46.378746,-24.658234,48881,2023-08-28,Urban
Behind hundred,7.758051,-17.224004,11167,2019-08-27,Wetland
Crime let,16.517017,142.716225,93285,2017-01-11,Marine
But part,53.584447,-64.482345,96047,2024-12-08,Desert
Cultural bank,-56.69397,17.867527,4807,2016-12-15,Desert
Main add,31.846915,146.872747,28497,2019-08-30,Desert
Admit thus,-19.688501,-47.012217,15157,2026-04-02,Grassland
North talk,-0.289806,144.589705,53854,2019-08-06,Forest
Worry piece,43.011811,59.942552,65036,2024-07-06,Wetland
Institution all,-53.001525,-46.705305,17317,2025-02-22,Tundra
Whom value,-2.136812,73.684923,75176,2023-02-13,Forest
Sort with,52.249893,-86.358107,94006,2021-04-28,Urban
Professional order,-16.661422,-166.371867,37817,2017-11-30,Forest
Be me,12.806621,-27.209034,54985,2020-06-18,Forest
Draw focus,16.04357,-17.530905,37042,2020-09-08,Freshwater
About call,18.188482,-101.344758,43094,2016-11-22,Grassland
Other learn,43.391445,175.338954,83578,2017-05-01,Desert
Check foot,1.66215,98.183207,77182,2024-06-06,Grassland
Development mind,-38.825075,-89.537748,68657,2018-03-31,Forest
Hear so,83.977355,99.75414,42234,2024-12-04,Desert
Series pressure,-28.907669,-22.583357,96242,2025-08-18,Desert
Owner alone,25.413927,36.053673,5544,2019-06-20,Desert
Big card,-84.549059,-29.289043,82284,2021-04-08,Tundra
Effort physical,-18.808398,-10.091656,92028,2016-10-31,Tundra
Go cold,-64.407335,33.488671,35978,2023-05-24,Desert
Upon work,-62.446728,57.555817,15196,2023-12-14,Forest
Difference explain,-40.906542,-164.502965,78616,2018-05-08,Wetland
Development religious,-48.497544,81.955173,64639,2017-06-20,Wetland
City clear,85.898033,179.338017,11501,2021-07-17,Marine
Majority air,-78.011439,-38.399593,29284,2023-06-29,Tundra
Series nor,-1.238344,40.106373,7463,2026-02-19,Wetland
Perhaps billion,-48.725888,22.154444,1515,2020-02-11,Wetland
Identify budget,83.476901,-130.096711,18548,2023-10-15,Tundra
Suffer system,5.474475,-119.426446,63417,2021-08-23,Urban
Someone have,62.813725,71.84436,64827,2018-08-12,Desert
One growth,0.35794,-106.551054,5219,2019-07-22,Marine
Trip positive,9.822018,150.085414,60908,2020-01-02,Urban
School toward,22.06686,62.591786,47707,2018-09-05,Forest
Article also,89.477851,-100.211921,69835,2017-01-19,Grassland
First consider,-17.646392,89.658622,20366,2018-08-06,Grassland
Garden movement,-76.327125,-42.359477,69501,2022-06-20,Wetland
Hard gas,70.420766,51.726185,95574,2022-07-24,Grassland
Within exist,-61.950258,-80.241081,97852,2018-06-14,Grassland
Particularly under,88.374424,52.569575,8373,2025-06-29,Wetland
Sort assume,17.921644,3.750592,77313,2019-01-20,Tundra
Success stage,36.02125,-106.736841,39482,2020-11-19,Grassland
Standard under,22.910986,83.874865,82407,2021-09-13,Freshwater
Eat no,-44.847799,-120.238824,43389,2021-04-28,Tundra
Federal bed,86.011508,-32.833624,47553,2021-11-02,Wetland
Policy agent,66.595246,-64.289544,1471,2025-03-20,Forest
Case property,-0.293561,77.51513,29512,2022-05-26,Forest
Up far,-27.084206,-124.974851,51486,2017-04-25,Urban
Before occur,-73.985422,-76.435319,48547,2019-02-01,Forest
Reveal water,-48.955436,75.431505,84564,2022-05-08,Desert
Artist this,37.614496,-113.224729,84890,2022-02-10,Forest
Another important,-89.472781,26.436093,98531,2020-08-22,Desert
Type relationship,15.611826,11.93129,76514,2024-06-19,Urban
Account likely,-88.261224,-143.560096,90521,2020-10-22,Wetland
View position,69.452576,-42.062782,92531,2016-09-21,Tundra
Raise several,7.496834,69.683866,59390,2020-07-03,Desert
Until let,-80.796676,-128.680602,87270,2022-08-17,Freshwater
Million throughout,30.694318,-53.762862,45217,2025-09-12,Grassland
Wait out,-62.584932,98.592399,91729,2016-12-08,Tundra
Expert happen,-2.226975,-141.102469,1718,2020-03-08,Urban
Class huge,60.874082,173.807009,82787,2025-08-22,Desert
Maybe maintain,35.825012,-7.869461,77628,2025-05-04,Tundra
Mind western,11.867257,-158.77922,29907,2021-11-14,Grassland
Perform away,-21.760226,-139.35839,17836,2025-03-16,Grassland
Writer certain,-33.575853,-71.358494,32625,2021-04-25,Freshwater
Often goal,78.156849,155.290536,84148,2017-10-13,Forest
Recognize its,-38.603367,2.289997,23876,2016-07-31,Urban
Study begin,-1.848972,11.652311,11094,2023-06-20,Desert
Inside the,-21.739973,-70.300836,58731,2018-08-08,Forest
Show lead,-65.169261,-135.235121,18927,2022-06-05,Marine
Blood onto,-30.888311,68.59537,50457,2018-10-23,Urban
Report of,26.612173,60.52678,92700,2021-03-07,Forest
Concern until,27.115085,-56.726573,79523,2018-08-16,Desert
Important where,83.70462,20.61521,8974,2026-06-14,Grassland
Help half,3.761943,25.060477,78975,2021-10-23,Desert
Everybody provide,78.013309,2.923216,89587,2022-04-02,Forest
Indicate social,59.397189,96.509184,8104,2017-10-09,Tundra
Reality the,-1.170054,-109.821297,58369,2018-07-01,Grassland
Spring available,-54.945191,91.599419,96001,2020-05-23,Freshwater
Deal issue,-6.346837,88.640033,37927,2023-04-22,Marine
Poor what,-7.44545,171.347749,27289,2020-12-03,Forest
Example eight,57.961493,56.006861,12797,2021-09-13,Wetland
Go scene,81.067033,-165.19061,89077,2022-09-05,Desert
Republican sound,-29.12653,77.528657,4363,2020-09-20,Grassland
Door car,28.219307,-93.308497,90921,2018-12-10,Desert
Daughter child,1.734636,-104.391986,23095,2020-02-23,Tundra
Buy next,-45.33695,171.622842,65750,2021-08-04,Freshwater
Many require,-1.123906,8.509191,51593,2022-12-14,Urban
Day blood,46.116195,87.21269,61670,2021-12-10,Forest
Tend anyone,67.439952,125.185687,87415,2017-12-26,Urban
True evidence,26.668577,-148.008254,81806,2023-09-02,Tundra
Or population,41.355967,-103.908978,12547,2023-05-31,Forest
Together business,19.346276,-141.297446,87106,2021-04-28,Wetland
Especially authority,-48.25423,144.758528,54223,2016-08-10,Grassland
Likely fund,61.80992,126.064433,80932,2018-03-08,Urban
Event order,-86.310412,161.379773,32648,2022-05-30,Grassland
Customer eye,-38.529337,-157.498768,76842,2021-04-30,Grassland
Learn practice,-70.602789,-76.432213,98375,2025-03-29,Grassland
Share get,-70.841478,30.403382,12457,2022-06-30,Desert
Development available,-76.30567,10.689551,97774,2024-05-19,Freshwater
Adult political,2.041913,-177.261329,73229,2018-07-27,Desert
Either themselves,12.616549,-112.263523,73533,2017-08-03,Grassland
Across laugh,-50.988894,-88.382295,11000,2018-11-18,Wetland
While kind,-62.32671,81.315762,28182,2022-03-18,Grassland
Top rate,83.338934,130.147583,74757,2023-07-12,Tundra
Tonight those,81.746985,79.955889,44042,2016-12-13,Grassland
Response to,-52.482546,57.067806,56223,2021-05-01,Desert
Finally recently,27.911415,116.900356,54251,2025-08-09,Marine
That including,6.828251,-49.836061,29909,2026-03-15,Wetland
Discover the,-51.281296,-108.385253,37020,2023-09-26,Urban
Ok keep,-15.640858,-4.136537,90573,2022-11-02,Desert
List dog,58.316185,156.591635,72719,2025-09-01,Grassland
Relationship skill,-7.128128,-177.940419,63649,2025-10-10,Urban
Future fact,-75.168365,45.054464,76152,2017-03-06,Tundra
Alone sit,79.863065,110.087428,45361,2018-01-13,Freshwater
See establish,82.051681,-45.382441,31154,2018-08-05,Wetland
Argue decide,10.543766,-134.937053,91062,2022-07-03,Marine
Ground plan,85.614905,114.469578,3795,2023-11-14,Forest
Make figure,-29.261202,-19.920106,50816,2018-04-20,Desert
War popular,32.91384,122.982859,90596,2020-03-21,Marine
Benefit evening,7.127966,49.49947,7911,2020-12-14,Grassland
Heavy which,47.683974,-70.150155,16692,2021-01-05,Desert
Call expert,-16.36429,51.642658,86540,2021-12-03,Marine
Face among,-37.452013,176.010115,95745,2020-08-03,Marine
Production PM,46.732594,92.727488,60898,2025-02-17,Grassland
Address point,-11.636568,-152.423118,98513,2024-12-11,Tundra
Material fall,-7.434324,-66.830114,17533,2024-05-10,Grassland
Serve region,-67.906553,-82.291975,69618,2018-02-15,Forest
Able second,35.784112,-113.110768,57675,2023-01-21,Grassland
Parent firm,59.034535,-57.556486,34063,2020-08-15,Freshwater
Bill catch,71.131303,158.877891,53768,2024-03-12,Tundra
Property at,71.916401,-3.361654,85904,2019-09-03,Desert
Election opportunity,-40.361909,139.771049,59816,2023-09-19,Wetland
Through how,-22.869435,-142.062436,53025,2023-10-11,Desert
Inside really,61.651349,-100.883062,9019,2021-10-17,Tundra
Common cost,77.296179,-75.953889,5315,2025-05-28,Urban
Unit risk,-58.991765,139.283453,1648,2022-04-13,Urban
Enter Republican,-89.004467,-53.370379,14590,2025-01-17,Freshwater
Book appear,71.787935,138.539233,23014,2021-06-15,Forest
Into successful,-60.123926,-86.789226,2933,2020-06-16,Forest
Senior everybody,16.940738,136.847782,2589,2021-06-14,Grassland
Data thing,-78.539101,-11.064696,25505,2018-01-12,Urban
Language imagine,-34.483679,-52.039697,19409,2017-03-04,Wetland
Agree relationship,-59.800824,70.819665,85740,2017-11-02,Grassland
Activity development,50.833198,115.114044,65358,2017-02-24,Freshwater
Because special,81.217931,151.565479,95406,2020-09-15,Marine
Guess national,53.436321,168.576635,30600,2023-01-03,Grassland
Heart partner,-61.074935,3.365733,25419,2025-08-13,Desert
Last any,80.382435,76.396469,40425,2020-01-05,Wetland
Interesting quality,52.754159,-86.204595,3996,2024-02-28,Freshwater
Share career,-55.027338,-91.651128,3133,2021-04-30,Forest
Leg ever,76.827459,-75.382665,79121,2025-06-08,Forest
Actually none,-68.308581,-42.976551,4135,2023-07-19,Freshwater
Drug price,4.353458,126.837893,53333,2026-06-25,Freshwater
Light down,25.155641,-55.526076,2474,2020-05-22,Freshwater
Design he,67.664117,50.153628,62575,2021-08-25,Grassland
Oil several,60.248026,166.448012,40935,2020-04-29,Marine
It material,78.957561,5.006443,18279,2017-02-13,Tundra
Must start,11.787991,-30.605377,97888,2020-12-05,Urban
Sure fund,-75.88567,6.816266,25285,2020-06-19,Tundra
Eye able,48.691027,53.416872,45857,2016-07-28,Urban
How trade,54.825682,-158.817695,81009,2022-02-03,Urban
Figure memory,-28.768396,-19.785409,55051,2022-03-24,Urban
Lead community,-79.434025,-170.833625,30271,2023-11-08,Freshwater
Herself so,52.304783,-100.11047,31823,2017-01-20,Urban
After contain,77.383961,145.841024,63801,2019-06-12,Freshwater
Election second,61.987722,38.280203,20028,2025-01-18,Desert
Change treat,70.45381,177.208767,54545,2026-03-04,Desert
Yard staff,-81.442733,-6.108052,92888,2018-01-16,Forest
Center yes,39.78567,142.555754,19199,2020-05-18,Desert
Specific especially,-11.635851,-167.846026,74793,2019-01-20,Grassland
Customer reality,77.441948,104.838505,50466,2023-12-04,Forest
Effort note,-6.80346,-134.935777,52858,2022-03-01,Wetland
Order long,-30.634673,-177.473405,6476,2020-03-31,Desert
Analysis believe,67.541361,51.710501,86431,2021-08-16,Desert
Response eat,69.244955,26.628043,95119,2020-01-30,Urban
Newspaper team,-24.590496,-118.447358,91817,2021-03-04,Tundra
Be garden,74.176463,-34.789196,18757,2018-06-08,Desert
After civil,39.512591,-68.104462,98444,2018-04-23,Desert
Ready product,50.229158,136.043272,48475,2021-04-09,Freshwater
Feeling from,-81.882973,-78.547215,11640,2026-02-04,Forest
Part range,8.401391,62.873323,38628,2023-02-14,Freshwater
Personal I,88.277081,1.079184,25974,2025-03-09,Forest
Travel easy,84.736432,-160.475925,58200,2022-11-08,Forest
Son expert,-0.751101,78.91355,78185,2022-05-02,Freshwater
Similar see,-31.114564,-95.250597,55291,2025-04-26,Grassland
Body surface,36.314344,117.678953,40662,2021-02-05,Freshwater
South about,7.651786,145.321062,90960,2019-03-08,Grassland
Congress organization,-68.345397,-23.271541,17317,2025-07-11,Forest
Assume stock,-4.18185,17.745526,57115,2018-10-08,Grassland
