species,latitude,longitude,population,date,habitat
Land land,-32.219199,-85.765012,15360,2025-05-31,Tundra
Other or,54.364638,155.956201,77437,2024-02-20,Grassland
Set most,-65.710884,-47.39495,33915,2023-08-08,Wetland
Which mission,-49.507012,123.117226,57298,2018-06-22,Wetland
Success product,70.863992,-142.061831,65428,2021-04-07,Wetland
White through,-58.334523,-70.798751,52348,2019-08-30,Desert
Especially ask,-5.563213,66.536039,78971,2018-08-23,Grassland
Hundred nothing,-27.752026,2.668843,14123,2023-02-04,Marine
Leg green,71.225131,-133.728724,57035,2021-07-01,Tundra
Important up,1.267539,32.614202,44933,2018-08-24,Freshwater
Ago under,-68.324942,104.025698,65540,2017-12-07,Desert
Line security,-35.225223,-102.273055,95625,2016-12-05,Desert
Senior garden,84.681335,152.692447,89812,2016-10-07,Urban
Manager section,-76.876654,-98.852267,9880,2026-05-18,Wetland
Nature money,36.045422,-20.48561,74683,2018-11-22,Tundra
Point least,60.8657,33.259025,5637,2021-11-03,Forest
Imagine relate,-26.899504,10.5839,11888,2018-09-09,Desert
Have may,64.141831,24.974964,32755,2022-10-28,Desert
May large,-40.570071,65.01998,34956,2025-05-05,Marine
Hair he,49.810436,172.123639,63442,2020-10-09,Wetland
Situation data,-18.458834,84.211097,80661,2026-02-27,Wetland
Range grow,-70.269457,12.891906,94293,2017-04-03,Desert
Though forget,-31.700182,93.621593,33479,2023-05-31,Grassland
Role rule,-82.012881,156.311286,94714,2022-06-15,Marine
Despite surface,-47.679387,-137.97248,93946,2017-10-04,Forest
Project page,-40.30265,68.75081,70163,2017-02-11,Marine
Top decide,-69.659634,170.750494,25985,2019-02-23,Urban
Model around,27.400285,156.479183,78268,2017-01-25,Grassland
Local begin,63.370696,67.973233,81602,2023-01-11,Desert
Memory shoulder,69.778194,-136.028351,77439,2016-10-06,Urban
Tree lawyer,-9.562732,-96.767951,42207,2020-03-08,Desert
Blood amount,13.856637,-126.114689,79589,2020-02-06,Wetland
He cup,-79.67206,56.447022,11012,2026-03-26,Forest
Realize simply,-40.960538,-173.513691,51489,2020-08-04,Desert
Animal then,71.696617,166.099673,33006,2020-04-09,Desert
Fire good,-55.312002,-151.162583,26699,2019-09-05,Urban
Type anything,60.458485,95.013462,82264,2024-04-16,Urban
Suddenly state,73.367366,110.295252,96013,2020-07-09,Desert
Hospital staff,-2.201597,-23.788512,26849,2026-06-24,Wetland
Position should,-63.69017,19.22864,43617,2016-08-26,Desert
Unit kitchen,9.931773,-43.623205,19468,2026-04-15,Wetland
Instead bed,-66.527637,94.063382,49372,2021-08-07,Freshwater
Start represent,20.815668,-132.005714,54690,2024-11-22,Marine
Imagine let,60.820173,-15.468937,20226,2019-07-10,Freshwater
Hospital response,84.819693,-16.719592,19965,2019-08-17,Freshwater
Newspaper career,41.680417,-164.09017,11624,2019-04-16,Tundra
Again war,-37.385537,17.945008,87554,2023-03-09,Freshwater
Spend defense,51.608081,161.949051,39361,2016-09-30,Urban
Ability much,-58.642075,-108.154419,66200,2018-11-14,Forest
Through foreign,-77.117292,164.13213,71279,2025-04-19,Freshwater
Clear step,31.654844,99.914877,24175,2017-06-23,Desert
Father part,44.91713,-172.918335,65041,2020-01-20,Grassland
Court event,-43.173119,46.24265,57521,2026-05-26,Urban
Professor yes,-17.68585,166.290545,67746,2019-03-05,Grassland
Recently perform,71.559128,-21.106411,3342,2018-07-01,Tundra
Skill assume,-37.195344,-169.908921,36719,2020-09-10,Urban
Nature particular,84.471229,-76.470189,61951,2017-04-11,Wetland
Field recognize,-2.186553,-154.985739,36389,2019-07-21,Grassland
Traditional amount,1.95698,66.792783,432,2024-05-08,Freshwater
Find least,-23.722247,-137.59151,65998,2024-04-07,Grassland
Buy difference,-27.34554,-72.308968,52556,2024-02-10,Marine
However occur,7.110032,120.994801,25277,2018-03-27,Desert
Gas dream,-75.405988,68.606306,20416,2022-05-07,Wetland
Quickly professional,-61.479705,70.310917,54091,2022-12-31,Forest
Travel give,-61.750126,-170.16233,84517,2017-10-14,Marine
Throw clearly,37.787047,161.845027,78929,2021-05-11,Forest
Figure order,34.703476,-100.734201,96144,2022-04-18,Wetland
Analysis prevent,-50.195183,-43.060813,28741,2021-06-18,Urban
Future rule,29.961024,149.734851,75306,2019-04-13,Freshwater
Lose agreement,-73.740652,-25.535485,88174,2022-08-01,Freshwater
Team body,-38.997781,5.137087,11444,2025-10-07,Grassland
Many write,-9.920491,140.803971,57544,2019-05-02,Wetland
Environmental local,88.957538,31.939184,62957,2019-10-16,Urban
Serve lot,-73.561348,10.591702,45762,2025-09-13,Urban
At first,-63.06388,-150.631982,16071,2020-11-07,Urban
