species,latitude,longitude,population,date,habitat
Threat reduce,-36.920807,87.444439,70787,2022-06-25,Freshwater
Live nor,62.713663,-41.979703,21546,2023-09-30,Forest
Unit simple,14.039856,35.548499,99585,2017-10-23,Marine
Ball together,-60.685273,-120.484476,69525,2021-11-07,Marine
Station first,18.982278,-28.020514,5819,2023-06-17,Tundra
Into best,20.928654,98.08665,84385,2017-10-04,Marine
Newspaper against,-79.33451,47.62708,1651,2021-10-23,Urban
Usually now,-42.853557,-145.054983,86387,2018-01-16,Urban
Oil word,45.978811,35.410799,2548,2024-08-24,Wetland
Example majority,20.935926,12.484531,30599,2025-06-28,Wetland
Candidate last,-81.948082,175.477972,64529,2025-01-05,Grassland
Research official,13.106115,-68.215603,52027,2024-03-10,Marine
Husband offer,51.16105,-56.04109,39590,2019-03-04,Marine
Popular view,-72.591832,53.387956,76343,2018-07-09,Grassland
Everybody up,-81.346991,-139.731456,71391,2022-09-29,Urban
Hundred condition,57.973073,-52.389006,94251,2017-09-10,Freshwater
Himself short,18.652641,-121.899188,90808,2016-09-30,Tundra
Sort think,41.896042,-130.603236,73409,2025-07-02,Desert
Someone realize,82.010433,-37.869229,33379,2017-02-24,Freshwater
Spend call,80.77748,-161.368717,39480,2026-02-05,Desert
Less media,-45.704781,176.737389,15498,2018-02-09,Freshwater
Financial audience,-26.515077,-87.503649,76472,2021-05-26,Grassland
Drop practice,-44.101927,-114.597688,21979,2024-06-24,Urban
Sound suggest,-37.540146,53.029539,40949,2026-02-21,Tundra
Deal instead,69.495723,117.381217,97253,2020-10-29,Wetland
Quickly bring,77.876137,-154.705847,67879,2021-07-01,Freshwater
Toward drug,6.389468,95.761134,29050,2020-07-27,Freshwater
Method tell,6.937879,142.512409,28013,2023-03-18,Freshwater
Citizen them,-33.944601,-50.966208,5853,2026-03-01,Forest
Girl admit,-53.93014,157.333573,38241,2018-10-30,Marine
Television cell,3.718034,-28.719369,90926,2018-09-18,Tundra
Range serious,-82.828017,175.347647,33106,2022-05-05,Desert
Also strategy,40.126012,28.803891,95095,2021-08-06,Wetland
Draw do,53.210066,-70.844494,60346,2018-02-08,Freshwater
National magazine,51.208662,-145.890361,13142,2017-08-07,Desert
Trade make,78.086341,136.69708,88038,2019-11-23,Grassland
Lead experience,-58.088265,-82.146132,82965,2026-01-04,Marine
Subject what,54.164877,-88.766105,77620,2017-01-13,Forest
Military financial,68.504257,25.204222,50572,2016-09-23,Tundra
Yard rise,86.199864,38.95218,30570,2021-05-20,Forest
Idea imagine,-30.067137,-107.148217,3447,2024-04-10,Marine
Recognize foreign,55.986253,38.281998,78395,2021-07-17,Freshwater
Meet son,-37.973115,-121.752341,39728,2025-07-24,Desert
Their action,-22.58171,-163.272816,36649,2023-10-23,Desert
Board ago,-22.693342,45.585462,22460,2023-06-14,Forest
Game report,32.829913,59.243909,24296,2023-06-29,Urban
But direction,34.941345,-28.023611,56211,2020-01-08,Forest
Political argue,43.637657,-156.252683,62739,2017-07-09,Grassland
Should page,36.339447,-134.453243,70931,2021-09-16,Freshwater
Project rather,-13.483404,160.282796,71562,2021-01-01,Desert
Back audience,-73.960432,112.51669,82866,2024-10-04,Forest
Institution politics,64.527807,97.764265,24465,2017-04-25,Marine
Future speak,82.452544,-10.483911,378,2018-05-08,Urban
Even billion,58.986367,-70.616846,28135,2021-02-18,Grassland
Perhaps article,-70.350644,-177.366896,41323,2017-05-25,Tundra
Structure age,-66.721862,-32.855287,16087,2025-01-18,Wetland
Blue identify,-17.698685,115.183106,57623,2024-08-20,Desert
Method throw,29.648645,-3.801367,40265,2023-03-05,Desert
Move discuss,-79.706946,83.515782,98514,2025-10-25,Forest
True official,-72.288524,-10.969721,85626,2019-07-08,Forest
Main your,80.610677,-170.90103,58971,2020-03-15,Marine
Attorney describe,84.05496,96.827963,15895,2017-11-10,Forest
Culture growth,-7.622462,129.297935,62796,2017-04-24,Grassland
Evidence moment,-48.495976,93.447151,37410,2026-02-13,Grassland
Also myself,-45.046481,114.67383,918,2018-12-11,Marine
Road million,23.251877,123.123333,81211,2016-08-06,Forest
Why exactly,22.387602,61.091086,24117,2026-06-21,Forest
Way though,-31.601219,32.570492,99059,2019-03-16,Desert
Region should,25.019207,171.247524,27363,2018-07-17,Freshwater
Recently first,-43.073976,19.226334,93417,2023-05-14,Wetland
Eight federal,14.269074,-149.554245,42900,2026-06-28,Freshwater
Movie class,-41.131538,81.701369,37145,2024-06-20,Urban
Health should,-30.671211,-67.335847,85113,2018-03-16,Marine
Hit force,-45.354205,179.888908,59716,2020-04-13,Desert
Finish cell,-71.975473,41.093477,12355,2020-08-29,Grassland
Maybe other,-41.589596,-95.868151,95635,2022-08-21,Urban
Place tell,80.564747,179.000816,50323,2016-10-22,Wetland
Themselves this,68.523935,109.381993,40313,2025-03-09,Forest
Force always,74.755077,-174.578564,9459,2017-05-05,Marine
Section enjoy,64.285542,-22.436329,23302,2026-07-02,Tundra
Course reduce,-39.777452,-91.319004,33103,2022-06-21,Forest
Statement finish,51.934905,-34.249952,2078,2022-01-07,Grassland
Half whom,-72.48484,-104.55294,77161,2022-04-04,Urban
Either race,60.146208,34.634812,1169,2020-02-18,Urban
Out parent,-56.694735,-15.248866,12232,2023-01-07,Urban
Box thousand,-79.368337,27.50266,80528,2023-07-23,Marine
Bad star,51.417853,94.404298,96164,2023-08-03,Wetland
Doctor building,-13.355047,-90.49245,61706,2016-12-02,Urban
Figure surface,83.302158,137.734967,92149,2022-12-29,Freshwater
