species,latitude,longitude,population,date,habitat
Move possible,-19.730783,0.125028,15185,2022-03-30,Marine
Beyond year,83.821313,16.777904,23270,2019-09-07,Marine
Partner political,53.448703,-141.4026,86087,2019-06-15,Marine
Rest among,83.201783,-49.65329,77195,2019-12-25,Wetland
Network high,-32.976453,-25.383892,20687,2016-10-27,Grassland
Physical future,8.096335,-52.644883,36663,2024-02-14,Wetland
Decision resource,-40.612469,39.167979,8142,2022-01-20,Wetland
Piece back,-7.65337,75.363476,77366,2022-06-26,Desert
May reduce,75.218937,-131.596536,16594,2023-12-18,Forest
Information sense,12.951035,-55.868858,82833,2020-03-02,Urban
Ask sound,73.543309,-29.819268,21941,2016-08-09,Tundra
They opportunity,30.029212,17.813825,78793,2016-10-04,Grassland
Toward speech,27.335544,-169.721899,77122,2025-12-14,Freshwater
Vote southern,51.468552,-142.989127,19214,2026-01-24,Grassland
Fly whose,-68.059278,2.714374,66041,2018-12-05,Grassland
Least cause,55.957005,-43.468337,93965,2020-07-28,Tundra
Gun answer,-83.448605,-136.735637,49070,2016-09-05,Freshwater
Happen officer,23.289551,162.05177,38888,2025-07-14,Forest
Stand only,49.374412,-98.18652,21396,2026-04-24,Freshwater
Mouth glass,-56.801433,103.263703,70897,2025-06-28,Marine
Television world,-17.52246,-73.635423,51633,2018-07-08,Desert
Among job,7.487091,114.037676,67186,2018-10-25,Forest
Author any,-39.118031,164.486353,49722,2025-07-11,Urban
Guess world,-89.521651,-97.769846,75599,2018-02-21,Wetland
Wide manager,-18.25865,-152.249246,75499,2023-08-13,Wetland
Sense civil,52.420517,76.428463,75177,2025-08-26,Forest
Open though,-3.040584,-7.992721,43960,2024-12-08,Desert
Care make,60.801921,113.145464,54004,2017-11-11,Grassland
Himself course,76.605337,148.601379,81373,2021-11-19,Freshwater
Professor able,58.016544,123.028853,74421,2016-10-18,Desert
Send go,60.535635,17.812636,42022,2020-10-20,Forest
Off religious,-15.229385,108.554765,16685,2024-05-05,Freshwater
Rather sure,-79.224381,105.508533,44229,2023-03-21,Freshwater
Direction long,-16.394658,-120.662132,75631,2018-07-26,Grassland
Than dog,-14.492074,-130.800016,44405,2018-11-30,Urban
Race center,-3.586673,30.591858,79106,2026-05-15,Grassland
Product war,16.209377,-175.77223,95571,2021-11-16,Grassland
May experience,-39.19116,103.571367,85941,2019-12-08,Desert
Wrong across,10.866394,-38.766705,10886,2023-12-23,Forest
Here save,16.420544,-152.412223,77691,2016-12-11,Grassland
Officer green,75.660555,-119.043332,23978,2021-01-26,Freshwater
Blue appear,2.763496,179.638729,78433,2021-09-16,Freshwater
