species,latitude,longitude,population,date,habitat
Score help,43.898712,121.663746,10764,2021-04-24,Forest
Skin subject,-79.026296,-151.641324,64281,2023-12-19,Freshwater
One result,63.421515,138.932343,21305,2018-01-01,Tundra
Of government,-83.044492,-128.528763,86306,2020-10-20,Wetland
Role represent,71.323499,-166.150811,74223,2024-10-30,Desert
Spend hit,-44.57541,-52.231252,62635,2026-03-07,Forest
Today owner,-72.921171,175.911119,93082,2023-12-04,Forest
Price theory,-43.185803,3.041601,95074,2024-04-09,Freshwater
Professor economy,-65.246898,-20.413978,2441,2020-03-23,Forest
House benefit,-52.249925,-38.956208,20874,2017-09-24,Urban
Positive center,49.292331,132.653573,19337,2025-12-10,Marine
Throw family,-6.605315,9.742579,52664,2023-07-23,Grassland
Skill sister,-19.846084,94.415591,74382,2021-07-24,Wetland
Firm cause,54.917705,50.748586,19030,2019-05-31,Wetland
Church notice,-2.694117,175.737531,24850,2023-11-22,Marine
More say,-50.097033,-51.726598,12533,2024-03-26,Forest
Increase write,17.431726,21.17267,69373,2020-07-09,Marine
Rule lose,-13.94343,116.957793,16295,2020-08-26,Desert
Style not,35.068301,53.957478,36236,2025-11-09,Grassland
Opportunity education,3.892168,70.545978,64318,2026-03-30,Tundra
Want half,63.406291,-117.606325,23727,2025-02-16,Forest
Stop state,-19.9829,19.237678,11838,2019-06-16,Marine
Will that,-73.597609,-17.545953,61158,2022-03-01,Urban
Huge his,65.0901,88.231247,4228,2023-09-20,Marine
Large expert,9.035525,12.004902,36297,2022-01-03,Tundra
Want experience,5.76125,-91.672716,60889,2019-02-07,Marine
Edge task,-67.503833,75.850825,85659,2023-12-28,Tundra
He so,-31.313781,144.004593,80511,2018-12-24,Tundra
Become address,-36.435444,-24.236567,22093,2020-06-08,Desert
Cause could,63.669205,-46.416365,97034,2022-12-08,Tundra
Always generation,10.773141,-132.429711,32776,2019-05-04,Urban
Republican something,-2.658142,-109.269062,80025,2020-02-10,Grassland
For road,-14.714899,9.256648,92329,2023-07-02,Desert
Argue within,24.81774,-124.0551,33253,2022-02-24,Forest
Image particularly,-25.897675,-115.160705,92968,2021-01-02,Forest
Agent build,19.518395,-11.762577,28496,2022-03-21,Urban
Adult along,4.753838,-159.574352,18999,2019-05-12,Freshwater
Season power,15.999844,-26.229457,29890,2025-09-21,Freshwater
Participant until,84.055893,169.606365,1762,2019-09-07,Marine
Capital different,-15.809547,-168.099036,76270,2024-05-16,Grassland
Offer laugh,41.847506,-67.407421,88963,2021-10-27,Urban
Officer point,21.947524,106.958046,53219,2021-05-09,Desert
Book economic,-27.929319,-24.681918,86592,2018-04-01,Desert
Such leader,-52.808837,-127.947221,71066,2023-08-01,Wetland
Believe pretty,19.161054,179.877766,15247,2021-07-30,Wetland
Day five,-86.623592,18.421126,29735,2017-11-13,Wetland
Network yeah,84.58288,133.943251,65191,2018-06-17,Wetland
Finally company,4.912481,-16.730646,7123,2025-12-08,Grassland
The pressure,-58.380577,8.907299,12594,2023-01-02,Grassland
Situation show,32.764582,76.114856,80828,2021-05-25,Desert
Bit pick,-65.454021,10.475866,802,2020-09-06,Freshwater
They assume,-16.600022,104.43507,68800,2025-01-14,Urban
Office nation,74.119877,1.074389,7412,2017-06-11,Desert
Prevent to,-88.914342,98.04345,4114,2023-07-21,Marine
Early such,-32.652775,119.727178,78384,2025-09-09,Freshwater
Deal simply,32.539956,-99.348949,65486,2025-11-22,Wetland
Either individual,62.019841,-66.830231,6205,2020-10-12,Desert
Step black,-81.562254,-168.708399,28776,2025-06-01,Grassland
Drop relate,-47.909173,-53.472357,10640,2025-02-25,Grassland
Already everything,-69.036462,172.521475,51774,2022-03-23,Urban
Less agreement,26.667273,-92.111945,39692,2019-02-21,Marine
Heart consider,-30.042547,-151.981525,18060,2017-08-08,Marine
Turn man,-42.569406,132.131139,10382,2016-08-07,Desert
Evidence structure,-30.773294,18.776873,93523,2020-01-23,Urban
Nor rest,14.011871,155.567948,62640,2024-06-27,Marine
Certain safe,34.55367,165.519933,52230,2024-06-13,Tundra
Anyone factor,88.625729,40.275242,33408,2019-02-19,Desert
Maybe difference,67.986095,6.323693,61303,2019-12-10,Wetland
Heavy through,50.959077,61.878641,1844,2021-12-12,Desert
Heart site,-3.491457,-96.862373,98383,2023-07-28,Marine
Hour term,-51.059075,108.124445,18892,2019-10-07,Tundra
Sign hot,48.556464,-35.847185,13910,2019-01-07,Forest
Could season,59.009795,-16.790757,10022,2020-12-28,Marine
Last none,53.191228,161.693611,23833,2019-12-25,Urban
Trip eat,-66.243509,-60.242118,78432,2024-11-23,Freshwater
Minute deal,-36.390413,77.438854,73965,2022-10-12,Forest
To there,-88.083044,103.640862,50912,2021-05-13,Forest
Experience just,65.009301,15.236409,55495,2022-01-19,Freshwater
Ago analysis,36.456573,58.826859,79115,2025-03-13,Marine
Party present,-69.883058,-51.393426,69379,2024-02-25,Freshwater
Hear benefit,-89.69438,151.546515,21877,2025-06-24,Tundra
Dog care,24.880585,100.21781,44015,2017-12-28,Wetland
Study imagine,48.1073,-18.88791,91573,2019-12-15,Desert
Pick red,-12.726866,-107.555356,42376,2020-03-31,Urban
Our happy,-43.950151,-73.523544,8213,2020-02-20,Marine
Writer heavy,31.220649,-93.261064,26252,2024-04-27,Tundra
Into money,71.614342,55.245947,87704,2022-06-16,Urban
Represent music,-41.939191,93.787945,35631,2023-04-19,Freshwater
Hospital technology,61.582337,-95.439385,13714,2022-06-05,Wetland
Realize between,83.809183,79.443011,57519,2018-10-28,Wetland
Student rather,-5.214692,96.203339,83628,2022-11-17,Grassland
Fly suffer,-78.802353,27.685427,88300,2026-04-08,Urban
Toward any,-86.592293,15.556234,84236,2020-06-23,Grassland
Central teach,-67.245947,-43.390551,48150,2019-07-24,Wetland
Today produce,84.666636,-93.988155,44822,2021-02-07,Marine
Drop more,-21.269495,-171.545206,75017,2023-09-24,Freshwater
Forward year,-28.638948,128.198549,32622,2020-04-29,Freshwater
Available responsibility,-59.105386,-130.870295,52372,2026-03-07,Desert
Thus sell,59.240458,-147.760566,971,2021-03-31,Forest
House table,11.195154,119.598438,80844,2022-09-02,Forest
Add foot,-84.138207,-42.840367,60710,2022-10-03,Marine
Remember consider,39.176365,-106.297276,68008,2024-07-21,Marine
Two support,-62.060214,136.502692,8284,2017-05-19,Desert
American me,-45.134811,78.372749,79614,2022-04-09,Marine
Word yet,-29.878321,83.785989,46271,2019-01-28,Marine
Attention water,35.659613,-22.431098,60989,2021-09-28,Freshwater
Lead human,-19.209318,76.590811,71102,2021-11-01,Grassland
Cell break,-4.459357,61.812366,96406,2024-09-18,Freshwater
Public heart,53.524306,12.356686,72177,2016-11-13,Tundra
Fast traditional,85.53235,77.144787,60867,2021-12-03,Marine
Art see,-52.976549,20.250379,60033,2016-11-28,Tundra
Add personal,-8.651065,59.892244,67659,2025-10-07,Desert
Do his,0.694584,86.076476,69890,2023-08-20,Wetland
Place skill,73.392845,76.171093,46146,2025-12-04,Tundra
By remain,-43.40318,109.484702,5892,2024-11-22,Desert
Statement cause,0.16358,-118.212879,81395,2018-06-28,Marine
Player coach,33.408237,159.784477,52224,2025-05-15,Tundra
Exist series,67.283432,-104.160416,10460,2017-08-25,Urban
Some research,-6.249188,33.237482,93744,2020-12-21,Freshwater
Beyond customer,-9.895694,-122.572769,1208,2016-10-27,Tundra
Everybody law,-76.639336,-127.709986,23152,2023-01-04,Wetland
Cover never,-51.512334,34.891583,83386,2025-05-10,Freshwater
Bed six,72.317621,-128.10652,44310,2020-07-21,Tundra
Sense answer,46.656094,179.511387,80927,2023-08-01,Wetland
Employee national,-46.852716,151.570493,44165,2021-03-30,Forest
Decide police,54.449627,149.077652,1956,2025-08-26,Urban
Thing dark,-3.471469,174.501465,28072,2018-03-16,Wetland
Away into,47.188576,-136.934774,69271,2020-04-28,Marine
Bed open,-82.948124,143.631983,15310,2021-08-01,Marine
Church race,-14.519832,104.51442,16780,2020-06-04,Freshwater
Visit discuss,-23.109608,33.303447,38797,2017-07-06,Grassland
Church require,5.412204,1.921709,13652,2023-12-07,Forest
Boy city,-63.910131,77.219124,39697,2017-07-16,Tundra
Challenge house,-18.285016,85.531765,66466,2023-04-23,Urban
Hundred blue,3.464429,94.838281,61301,2024-05-19,Urban
Thing least,-5.596341,138.484944,98770,2017-03-13,Forest
Trouble stage,86.737682,44.687455,24563,2026-02-11,Grassland
Market tough,59.263991,56.757145,13055,2019-10-11,Marine
More national,46.160394,80.387967,5637,2019-11-25,Desert
Similar page,-52.949271,133.429244,85908,2017-01-02,Freshwater
Building write,-41.435828,61.907852,51502,2024-02-25,Forest
Pressure growth,34.047448,-69.401538,2869,2020-05-26,Marine
Paper second,-76.708106,110.843201,23185,2020-06-16,Marine
Successful month,9.036232,88.114341,81304,2025-08-16,Desert
Note model,-5.590184,69.073962,52788,2024-05-30,Desert
Great air,49.139226,-137.440883,98921,2026-04-13,Desert
Toward be,24.689158,-54.971655,57752,2026-02-04,Wetland
Care bit,-48.24121,33.288877,2473,2019-09-03,Wetland
Consumer month,-59.66369,114.309113,34530,2026-06-23,Urban
Particularly lose,-84.847848,-46.962991,46963,2026-05-22,Tundra
Civil place,-42.117468,-29.743863,80837,2026-03-09,Wetland
Too front,25.243373,3.126438,52200,2024-09-30,Wetland
Good company,-59.900064,8.162472,54292,2024-08-16,Grassland
Toward card,-33.302283,28.950822,63103,2020-05-21,Desert
Return management,44.574101,-128.976205,86261,2020-11-14,Wetland
Huge nice,42.925465,-176.084684,57820,2026-04-09,Wetland
Board factor,-26.690476,163.561033,72499,2017-06-02,Forest
Possible eye,6.849437,152.985257,99313,2026-02-24,Urban
Hear by,-5.583615,-142.899018,17639,2025-03-27,Forest
Light establish,-42.997641,45.504278,40836,2019-09-05,Tundra
Performance day,44.423257,157.416581,10666,2025-04-07,Grassland
Itself family,60.869047,-21.288381,87569,2019-11-25,Desert
Practice series,55.692711,-125.704164,59157,2025-04-10,Urban
Market girl,75.045232,-178.64304,13350,2025-10-17,Wetland
Republican exactly,-62.917781,-118.25328,27995,2024-04-30,Wetland
Evening feel,73.490224,-79.539468,4180,2019-07-16,Urban
Fear science,50.179211,179.59509,40682,2017-06-20,Marine
Public either,-63.224508,-156.632789,66236,2022-02-08,Wetland
Various about,78.787963,-174.021854,82292,2025-07-27,Grassland
Find bit,57.019154,-40.348189,29822,2019-07-01,Tundra
Significant spend,61.590555,120.087562,26421,2023-12-23,Freshwater
Action service,-66.463372,-146.460698,24824,2017-10-15,Freshwater
Require consumer,-68.388259,-157.693008,16974,2025-10-19,Wetland
Near girl,27.085353,-26.63184,64535,2026-04-13,Forest
Or fire,37.459964,87.61675,56320,2022-01-06,Desert
Focus he,-30.648908,80.610689,39684,2023-10-13,Tundra
Foot management,-21.777972,-34.97644,73073,2022-09-11,Marine
Season capital,-42.118433,29.854052,53007,2016-09-11,Grassland
Out keep,34.325649,156.933871,15370,2018-08-08,Forest
Similar bit,59.547462,21.467619,3606,2023-09-10,Wetland
Lawyer man,41.07482,-29.493222,60042,2024-03-18,Grassland
Red president,-86.691438,87.199595,51537,2019-09-17,Forest
Do quality,-20.62882,-3.869801,27446,2019-01-13,Tundra
Individual office,72.477937,-59.392384,15463,2021-09-25,Desert
These again,53.165856,-0.230944,83902,2017-01-10,Wetland
Million particular,68.575384,105.316806,58147,2024-09-05,Grassland
Move raise,-9.91457,120.04436,78716,2024-12-27,Forest
Ago send,46.436943,-3.160886,41977,2021-02-14,Wetland
Billion lead,-70.746969,3.597902,89894,2023-08-15,Marine
Support attack,-51.39365,36.006788,49532,2020-10-13,Wetland
Rest teacher,29.42662,127.447697,66789,2020-04-17,Desert
Outside common,0.322668,134.201746,40099,2020-07-20,Wetland
Every early,41.666851,118.177888,72551,2017-10-04,Forest
Reflect apply,-67.1578,-19.463525,12308,2017-02-16,Tundra
Type act,-74.25957,-86.133162,46637,2024-06-02,Wetland
Recent grow,-3.421253,37.528751,73155,2019-08-03,Forest
Can on,71.134252,-83.888752,2038,2022-02-25,Tundra
Congress parent,66.375789,179.384316,47725,2025-10-31,Freshwater
Party listen,9.500641,-176.432403,96314,2024-09-02,Grassland
Seek everyone,41.114491,-93.424182,82018,2021-06-14,Forest
Who your,-88.074667,-129.609788,96192,2021-05-29,Desert
Community create,-14.296038,-109.368177,2923,2017-06-17,Grassland
Fish ground,3.963021,8.135375,18662,2024-03-06,Marine
Produce recent,16.096484,86.388363,64818,2019-12-31,Freshwater
Nation run,55.303186,-133.892937,86507,2026-06-04,Grassland
Buy region,0.006259,146.783481,3466,2023-09-22,Desert
Here response,89.771668,118.928512,22534,2017-05-16,Freshwater
Marriage either,61.864008,50.617913,33444,2025-02-28,Grassland
Spend arm,-75.539672,22.258185,51002,2018-07-29,Urban
Without above,-62.812178,108.350938,70656,2018-11-09,Desert
New you,-24.476702,-25.112709,81241,2022-12-22,Desert
Mind anyone,-38.253228,178.713219,93221,2017-08-31,Forest
Story hope,7.523976,-116.946663,18015,2020-12-19,Tundra
Rate performance,82.693874,100.123227,10999,2020-10-19,Wetland
Three benefit,49.831944,-106.932119,9358,2016-09-21,Marine
True thought,5.778733,49.154633,9873,2022-12-31,Wetland
Son over,-85.661113,-137.631605,37210,2023-12-03,Freshwater
Really drug,-18.319784,-16.712878,58977,2016-11-04,Marine
Attention line,47.817537,-6.993781,81168,2019-12-28,Desert
Crime sit,51.692095,-102.599294,78180,2023-11-13,Grassland
Couple whole,14.784864,-107.483191,47106,2017-08-21,Grassland
Add spring,3.327226,-110.732804,68551,2026-01-20,Freshwater
Off whole,35.461886,141.610259,52491,2016-11-28,Forest
Magazine Mrs,7.647434,-39.013627,66927,2019-02-23,Tundra
Major use,-70.413329,129.223341,76527,2023-01-30,Tundra
Billion perhaps,-42.924313,-65.76756,3529,2023-07-16,Urban
Popular task,36.352179,-43.038465,28579,2017-12-21,Freshwater
Five soldier,-22.368227,-96.226509,51296,2022-12-11,Marine
Generation man,-8.678758,-67.682125,28413,2026-02-06,Tundra
Amount surface,-21.371741,-35.101127,45523,2017-01-17,Tundra
Open fund,69.620784,-24.734295,89198,2022-04-27,Freshwater
Threat west,-30.97804,-40.778734,44867,2019-05-12,Tundra
Agreement little,-19.669656,100.832473,11995,2023-03-01,Urban
Control station,-1.478212,-152.956814,14916,2019-08-12,Marine
Arm seven,-65.33105,107.762477,25714,2019-05-11,Forest
Possible wait,52.600548,-106.706258,45119,2024-08-13,Desert
Pm current,-40.300157,123.48164,95006,2023-03-24,Urban
Commercial skill,-35.874854,-42.136459,49714,2023-07-27,Urban
Gas military,-68.622284,118.887206,49560,2016-08-19,Urban
That energy,-60.345762,158.906835,34826,2026-06-28,Desert
Market plan,-60.133349,-154.212972,85153,2025-07-17,Forest
Popular firm,42.456833,-168.922921,59426,2023-04-03,Grassland
Feeling know,-47.637491,60.136134,36823,2019-01-15,Forest
Husband reason,83.351145,-30.732384,45208,2017-07-12,Grassland
Before maintain,-52.625774,-163.131793,63907,2019-03-07,Forest
Lawyer now,-30.002499,21.150292,66179,2026-05-26,Marine
Use reveal,-86.7115,-67.106498,70434,2025-06-17,Wetland
Daughter population,-77.068053,-118.571759,55478,2019-10-08,Freshwater
Leave leave,89.437981,38.355806,73716,2025-09-27,Urban
Kind often,-28.339578,-164.780256,80004,2021-08-28,Grassland
Whose land,-69.708301,5.477204,55052,2022-08-14,Marine
Political card,2.531299,-40.249944,21187,2024-06-20,Tundra
Improve high,41.952264,-79.875098,97575,2020-01-23,Marine
Garden measure,1.817092,-57.789958,13384,2024-05-02,Desert
Charge away,-81.249112,-55.456846,25640,2022-04-05,Grassland
Heavy part,-61.693721,-138.287168,14433,2024-04-07,Forest
Because but,78.967664,-66.896811,49170,2026-02-16,Forest
Physical myself,52.850093,-62.674274,37245,2023-10-25,Tundra
Glass area,-66.346855,20.457725,6335,2025-06-10,Forest
After quality,79.60688,-89.789648,46709,2025-08-29,Wetland
Stock cover,55.156011,-64.358755,27279,2022-06-22,Forest
Magazine item,-68.444745,-71.402854,50414,2018-04-29,Grassland
Outside during,-15.578405,-96.601644,89815,2025-01-08,Forest
History response,34.204745,98.075135,35,2022-09-03,Forest
Draw may,59.600689,-89.385689,26027,2021-11-02,Forest
Dog rest,-24.056235,150.650055,22467,2022-03-20,Marine
Again campaign,1.847569,-140.282002,90469,2025-10-23,Desert
Now reach,20.629205,-118.177656,30077,2024-06-08,Marine
Page help,-86.253223,100.692481,9999,2020-11-28,Wetland
Simply example,7.266177,-48.109722,58796,2021-06-30,Grassland
Training past,-17.258352,84.670974,1305,2022-01-11,Desert
Marriage center,39.964674,105.35853,83767,2025-05-15,Desert
Different tonight,78.807151,-94.991638,71074,2022-06-15,Forest
Relate bring,-61.699855,-92.194479,43462,2019-08-27,Tundra
Into because,-59.378755,99.428478,44110,2017-09-19,Wetland
Professor firm,89.37347,17.185898,39116,2023-08-20,Forest
Source western,-63.545365,143.954652,69722,2023-02-07,Wetland
Might speak,61.360856,-76.573565,6036,2020-11-18,Grassland
Box history,-77.114777,-93.288603,28549,2018-12-21,Grassland
Level population,87.131978,-169.186142,43374,2019-12-02,Freshwater
Where much,-71.918892,-177.360068,73162,2018-03-20,Urban
Training debate,-79.773545,-157.313993,97089,2017-12-27,Desert
Bar do,-53.403426,-178.767307,20720,2018-12-23,Urban
Camera radio,44.904811,28.094093,51743,2024-10-10,Desert
End tree,15.281608,-151.055795,36009,2022-03-18,Desert
Enjoy rest,0.845634,44.326723,5572,2017-04-26,Marine
Pretty paper,21.792209,172.5138,68504,2025-11-02,Freshwater
Example bed,78.395297,-140.228161,71008,2025-10-24,Wetland
Behavior watch,-0.861099,-125.246185,56281,2022-01-16,Desert
Foot garden,0.374039,-50.171625,67628,2016-09-29,Freshwater
Available never,-44.506977,137.811641,20295,2018-07-27,Grassland
Have wind,19.831607,112.769232,52051,2019-08-04,Grassland
Others old,49.975288,23.223364,82597,2023-04-06,Freshwater
Class star,-78.941187,-123.795337,21808,2024-12-16,Freshwater
Child hand,68.811575,51.010242,90329,2021-08-21,Urban
What beautiful,-72.812597,-102.650622,12055,2021-07-09,Tundra
Front between,65.612563,109.329723,91793,2016-11-02,Wetland
Thought study,-12.233043,-17.939873,395,2020-12-30,Urban
Base open,2.767711,-154.120788,54323,2016-12-02,Desert
Agreement bad,-40.18809,-168.341115,76610,2019-03-26,Freshwater
Interview son,68.294504,81.640897,41029,2022-07-21,Marine
Themselves run,82.221182,-167.571396,82042,2025-11-23,Urban
Through within,50.14811,-125.553194,13716,2020-05-24,Forest
Ready market,44.859924,-15.912992,85328,2025-09-20,Forest
Eye stay,-70.340541,-149.306003,63099,2025-12-22,Forest
Sometimes care,-10.323055,-104.328315,51126,2019-02-03,Marine
Lawyer training,18.227724,23.323157,98661,2020-12-30,Forest
Country condition,-17.793841,-84.611764,9667,2017-09-18,Urban
Operation instead,32.919663,-90.658372,46878,2021-04-06,Desert
Sign laugh,-28.39234,147.245749,19967,2016-12-12,Tundra
Reduce computer,38.248728,9.033776,45424,2020-11-03,Tundra
Marriage walk,-28.978169,107.228342,76545,2018-06-30,Desert
Risk two,-68.751724,151.839619,82182,2016-11-16,Freshwater
Speech senior,54.706685,-120.794942,35583,2020-11-19,Wetland
Never look,-30.062536,-85.534272,93301,2019-08-09,Desert
Sell full,21.24789,-52.624435,469,2024-08-17,Forest
Resource paper,26.473344,-101.716383,11723,2018-04-05,Wetland
East their,-64.390408,142.029898,26818,2023-09-28,Wetland
East dark,-83.911209,53.564177,51043,2025-12-04,Tundra
Including it,66.581917,55.305705,68379,2022-10-11,Desert
Interest gun,29.215213,-42.285048,93448,2021-11-01,Freshwater
Support expert,77.574789,72.216725,93658,2024-06-27,Wetland
Pressure buy,-21.091654,12.62029,44422,2020-04-17,Marine
Machine partner,-14.411604,96.017204,79654,2025-08-04,Grassland
Provide after,-40.681516,118.531882,84986,2024-04-28,Tundra
Five language,-16.603182,56.808508,92007,2025-07-26,Marine
Collection around,-70.2654,3.182403,91148,2017-06-27,Forest
Data member,-86.779439,141.592404,64525,2022-08-01,Freshwater
Culture start,-89.490647,170.517127,25327,2024-12-22,Tundra
Win toward,82.672865,122.453512,6709,2020-08-02,Tundra
Above travel,80.357894,134.109566,13593,2023-11-02,Wetland
Discuss several,-81.755436,137.949273,66266,2016-12-25,Grassland
Exactly spring,54.383465,12.435194,77606,2020-04-30,Desert
Kitchen place,-87.064729,-38.546603,92279,2021-07-03,Marine
Art some,52.529646,117.762972,91507,2022-02-03,Tundra
Under two,37.373153,-145.159012,14539,2023-03-18,Forest
Produce yet,8.884742,-90.93323,94825,2018-07-23,Grassland
Large hard,-56.013514,-26.018205,88317,2020-11-25,Tundra
Product increase,-58.364972,79.53803,27358,2023-02-26,Tundra
Oil drug,58.29142,177.56315,1497,2021-06-14,Freshwater
Send rest,49.077269,36.404232,7650,2017-06-26,Wetland
Follow late,-86.761774,58.130533,9786,2023-01-22,Forest
Red soon,51.837517,114.650334,23769,2021-11-24,Grassland
Simple north,33.806543,-167.188124,73371,2023-12-16,Marine
Me country,65.609065,51.120188,23127,2021-04-10,Tundra
Worker history,56.919729,-168.517724,25287,2023-08-31,Marine
Thought school,-73.08626,104.166832,19454,2021-03-31,Urban
Stand process,-3.521589,145.648534,53552,2021-09-29,Urban
End challenge,-60.729732,-75.968344,54910,2025-11-30,Desert
About talk,0.308461,178.004066,5671,2020-06-04,Desert
Better political,-46.639064,82.233895,625,2024-07-30,Marine
On face,-27.969758,62.480135,70804,2019-07-01,Marine
Soon focus,28.01209,-123.156726,43526,2021-08-04,Desert
Suggest town,82.993133,-32.787641,26466,2021-04-17,Marine
Campaign make,-51.959546,-148.398209,69249,2021-10-14,Tundra
Consumer pay,78.767368,-130.017486,12887,2023-07-19,Tundra
Option sell,-44.996595,149.426273,11042,2017-09-05,Forest
Goal approach,-39.537222,150.009078,45527,2022-09-27,Wetland
Organization area,62.996953,89.484776,55199,2023-07-21,Desert
Box final,71.607732,-95.298606,43775,2020-02-29,Urban
Drive apply,-14.623803,148.539039,3949,2022-03-29,Wetland
Offer better,-83.901313,-138.037759,73739,2020-04-09,Wetland
Remain three,68.674386,87.215925,70209,2018-07-05,Marine
Too rock,55.514428,132.153688,30177,2026-02-18,Forest
Property writer,73.919749,-86.555813,8186,2019-04-22,Wetland
