species,latitude,longitude,population,date,habitat
In structure,42.430545,-162.86139,49861,2018-01-29,Tundra
Information civil,48.218945,-161.115912,34851,2019-03-02,Marine
Doctor enter,-59.172989,97.855096,73266,2024-06-06,Forest
Improve their,81.91138,-29.530967,65351,2024-04-20,Urban
Maybe begin,-51.141741,4.631359,6556,2022-08-14,Wetland
Outside deal,-86.027703,-9.418254,74793,2023-03-18,Desert
Create do,25.858211,64.66664,90515,2022-03-08,Tundra
Wind people,-63.832042,29.524611,79703,2023-07-01,Wetland
Which third,59.260481,-170.876914,71264,2023-04-07,Marine
Quality soldier,-57.204788,-69.530531,34219,2019-11-09,Forest
Experience tend,57.089462,58.715348,8477,2018-10-13,Wetland
Forget begin,37.074711,115.269368,92179,2025-11-19,Urban
Focus machine,7.601021,-136.391961,89194,2020-08-27,Urban
Painting claim,70.727006,-111.104709,96391,2026-02-28,Wetland
Fear hot,19.168556,3.351225,56053,2018-08-13,Urban
Environmental resource,-88.552019,153.393002,78156,2020-04-23,Marine
Board month,14.84714,-43.317941,22727,2022-09-27,Grassland
Similar occur,-48.445312,-51.569615,23223,2025-07-14,Tundra
How sing,72.315903,-122.740165,73455,2022-04-07,Desert
Player majority,-65.421001,65.486466,57019,2019-07-09,Urban
Hour not,-8.846036,-78.180099,4721,2022-11-14,Freshwater
Pressure serve,32.911233,116.158557,33746,2021-11-10,Grassland
Low health,56.304373,44.234252,33754,2017-04-01,Marine
Word near,-30.887249,-47.760209,47015,2018-10-11,Marine
Leave better,43.023347,-165.038294,30520,2017-09-11,Urban
Movie exactly,59.548741,9.796992,21961,2022-02-23,Tundra
Worker somebody,-21.039854,-150.74189,17022,2024-05-03,Freshwater
Often blue,30.767372,-53.97164,29595,2022-02-15,Desert
Seek respond,0.959617,-85.468409,84543,2020-03-07,Wetland
Necessary executive,32.608763,152.209444,75274,2021-12-20,Wetland
Water where,83.363807,139.561257,42136,2020-07-22,Grassland
Even may,22.786479,128.084996,35324,2020-11-19,Urban
Call yeah,60.176773,-57.027093,31873,2017-11-08,Urban
Practice kitchen,-48.834624,-5.654455,38757,2026-06-25,Marine
Suggest image,1.203436,-162.170693,44,2017-11-27,Urban
Nice number,46.129698,-122.745338,25413,2024-11-15,Desert
Law choose,-56.555689,-76.642929,31038,2026-03-29,Urban
Through between,-34.283936,-142.188249,98443,2025-05-14,Marine
Door as,17.083041,-153.939978,94901,2016-09-02,Wetland
Develop class,34.716711,102.07291,45369,2019-08-10,Freshwater
Race girl,47.426192,110.174234,70392,2019-11-07,Urban
Voice indicate,36.318103,-130.918002,67875,2021-03-13,Desert
Especially main,-44.484349,-19.137731,83720,2025-04-22,Tundra
On particularly,-37.708073,6.862091,5113,2023-12-27,Wetland
Enjoy drop,63.25269,-105.034297,78091,2026-01-14,Desert
Fire nothing,73.027068,-99.170296,75006,2024-10-23,Desert
Officer region,-73.056528,28.536859,68959,2024-11-30,Tundra
Data energy,71.226047,-40.647501,39008,2020-02-07,Wetland
Them room,7.24397,-49.286437,90641,2020-08-23,Freshwater
Item affect,7.593182,98.134834,86951,2023-04-13,Forest
Direction beautiful,1.214464,-169.242261,65034,2020-02-13,Wetland
Draw inside,-82.829904,-108.175474,40085,2023-08-22,Tundra
Too surface,62.626651,161.355768,49749,2018-01-21,Wetland
Outside clear,87.307184,-144.089863,63880,2024-08-09,Forest
Begin you,-80.484445,27.347206,55247,2023-07-18,Urban
One point,37.330505,-47.607436,67544,2024-01-03,Grassland
Authority born,-55.129202,143.67239,60536,2019-07-29,Freshwater
Development yourself,-81.735712,-52.468319,46682,2018-05-14,Forest
Ago play,88.88045,-65.199138,37397,2019-08-04,Wetland
Moment certainly,15.02288,-47.554897,2961,2022-08-31,Grassland
Accept computer,-63.222134,128.757352,52137,2019-11-26,Wetland
Yes near,-78.063042,55.55532,59333,2017-05-27,Wetland
Red home,-52.826711,-6.57091,59776,2023-11-30,Forest
Camera sort,-48.158902,-150.202133,10609,2020-04-09,Forest
Everybody magazine,67.121898,-152.045156,88761,2023-07-08,Freshwater
Bank practice,11.894002,117.734521,50311,2023-08-31,Urban
Law adult,-77.958254,-118.378192,46225,2025-11-14,Freshwater
For camera,-28.4565,48.799352,45333,2019-12-20,Desert
Detail number,-45.953993,-174.993218,36854,2020-08-09,Wetland
Around here,-27.964452,-85.481282,55841,2017-11-28,Urban
Help involve,16.876122,-129.636432,32169,2024-05-08,Desert
Traditional yourself,5.385926,157.014013,67973,2022-08-27,Marine
Nation once,-72.175223,168.562394,68521,2017-05-09,Desert
What water,-58.906879,94.229501,15548,2017-02-02,Tundra
Specific only,36.107645,46.905466,23359,2020-12-26,Tundra
Build language,-84.642394,171.808108,12461,2020-06-05,Marine
Party than,-39.522817,2.418727,48930,2023-01-31,Desert
And water,49.964019,-3.661184,24771,2017-09-02,Forest
Firm identify,-29.920397,21.037423,5606,2016-08-24,Grassland
Concern generation,9.353982,157.104963,81203,2025-02-22,Forest
Education school,15.674115,106.119801,47637,2017-11-02,Marine
Future author,35.040568,137.056679,14111,2025-05-11,Marine
Represent particularly,-56.522362,10.524857,60665,2021-03-25,Marine
Age raise,-65.506068,-174.042395,37706,2024-06-03,Wetland
End cultural,-0.116778,31.974515,14683,2017-05-05,Desert
Word control,61.042351,-31.117748,89151,2023-03-22,Forest
Bag article,78.899928,-112.253301,92893,2023-12-31,Tundra
Enter number,6.866207,-135.415721,63166,2016-08-06,Tundra
While economic,-83.719792,145.410836,48501,2026-03-16,Grassland
Open enough,-83.008281,159.067496,11299,2020-01-25,Desert
Hope former,50.594542,35.528326,44157,2018-03-23,Desert
Clearly president,44.120325,40.535209,31868,2018-10-02,Marine
Human home,-2.628722,173.474147,76008,2022-10-16,Urban
Affect law,38.419269,5.125157,99824,2018-08-07,Forest
Child security,26.728647,-85.104147,69982,2020-05-03,Forest
Speak east,-65.898211,22.742395,47951,2016-09-25,Desert
Continue guess,-85.733623,-145.852676,61517,2025-09-11,Wetland
Could long,-51.947975,49.601218,50044,2021-08-02,Marine
Race will,-40.668886,-60.9846,45854,2023-07-13,Grassland
Else wrong,-46.361793,179.327322,57943,2020-06-01,Desert
After pass,-36.749444,56.04196,22981,2026-01-17,Desert
Market Democrat,-62.201668,105.661455,46569,2018-06-14,Wetland
Fast reduce,-28.716014,81.249159,84544,2024-03-25,Grassland
Despite town,-83.247396,-44.639668,82155,2023-03-20,Forest
Congress pull,44.431487,-139.48491,15627,2019-04-25,Tundra
Imagine clearly,-15.605147,111.531733,3845,2024-01-30,Marine
Follow safe,-56.817622,-13.840977,81389,2018-03-24,Wetland
Medical clearly,36.412628,117.859684,189,2016-07-29,Desert
Media specific,81.520606,-95.927529,62973,2025-03-23,Tundra
Edge interesting,54.126778,39.529999,37493,2017-10-22,Freshwater
Century eight,61.008314,-112.458945,47148,2018-12-31,Desert
Guy long,89.216971,-141.308861,65433,2024-07-05,Urban
Head southern,41.169492,-46.7365,62795,2017-06-12,Desert
Yard team,75.715135,106.033643,68866,2023-04-11,Desert
Throw deep,76.843229,169.065265,1286,2016-12-19,Urban
What brother,-8.607419,119.957218,32970,2020-12-23,Desert
Soon whom,56.21698,-40.934012,5588,2024-01-11,Freshwater
Trouble movement,-42.47599,-98.450079,5934,2019-05-03,Tundra
Citizen receive,-37.27037,161.905562,90230,2020-11-04,Grassland
Audience up,-41.92049,114.450085,49748,2018-07-10,Desert
Use buy,-70.153752,-5.076849,17215,2022-04-07,Wetland
Throughout rather,44.376099,-173.556786,52680,2018-06-15,Marine
Magazine animal,-27.755511,-157.826655,45356,2020-08-29,Marine
Knowledge with,-55.773065,7.898295,36976,2017-07-20,Forest
Board word,0.499851,133.255073,43596,2021-12-24,Tundra
Candidate part,-60.25463,2.902576,39547,2021-02-28,Urban
Store talk,-23.293037,6.464415,75446,2022-05-14,Marine
Draw serious,34.108782,-149.996881,53057,2019-03-19,Forest
Writer money,71.058033,177.032197,1466,2024-06-07,Grassland
Despite during,41.426882,-1.281232,73519,2017-01-25,Urban
Any buy,-43.54315,-19.25197,79379,2025-01-25,Forest
Cover group,-80.367516,-170.042957,54739,2020-10-11,Forest
Say table,80.24139,-141.182203,94752,2018-06-19,Forest
Writer decide,-59.166758,-166.298821,92668,2020-10-19,Tundra
Test job,-40.945404,-35.947538,71963,2022-07-28,Urban
Executive various,38.035663,-154.501082,55958,2022-04-04,Freshwater
Summer enough,-33.646554,97.334616,55545,2022-12-03,Desert
Recent follow,-1.514541,-25.503487,77236,2024-02-26,Desert
Summer this,-89.894528,-34.470838,91547,2023-10-01,Freshwater
Think fight,-68.653305,37.593745,22853,2025-10-19,Desert
Science bit,-20.943945,-109.667612,25523,2017-10-31,Marine
Pattern behavior,-9.132751,-40.193325,39305,2025-12-28,Marine
Pattern respond,53.497106,-9.859086,28417,2024-12-01,Freshwater
Of image,-83.423262,39.133756,91878,2024-08-05,Marine
Speech likely,86.076028,66.953142,85674,2018-05-11,Tundra
Share entire,23.814315,-142.146853,72633,2019-06-20,Tundra
Hotel senior,52.15622,-42.065142,71665,2017-11-06,Urban
Without recognize,-61.954262,14.572434,88073,2021-09-14,Tundra
Lawyer several,-52.349615,-120.308867,47425,2018-04-14,Urban
Allow development,55.437838,-141.545864,72144,2022-02-16,Freshwater
Eye success,-11.522151,-28.199256,26708,2026-06-06,Wetland
Like medical,-59.129624,-70.786823,35248,2021-03-25,Freshwater
Toward follow,-5.016003,124.909368,95911,2024-05-03,Grassland
Most strong,15.087234,15.495954,41229,2020-06-05,Freshwater
Option these,50.149153,48.115501,73157,2026-01-12,Freshwater
Follow activity,76.423754,-18.465687,40872,2022-12-11,Forest
Check outside,55.514655,178.355303,98014,2018-10-21,Freshwater
Poor exactly,4.900809,95.71121,14047,2024-01-09,Wetland
Price point,-36.067208,115.773401,24783,2025-08-05,Tundra
Similar available,-53.374771,67.340844,93032,2018-12-06,Tundra
Price son,-15.285747,4.961652,43469,2020-11-12,Desert
Information western,19.687436,-117.01694,49376,2017-03-20,Forest
Station simply,38.30374,17.405119,84517,2017-04-12,Tundra
Need remain,47.77885,157.142902,6601,2024-03-28,Tundra
Thought huge,82.095642,70.479922,53283,2025-10-29,Desert
Can social,71.295673,64.323148,38498,2017-11-15,Freshwater
Language traditional,59.601395,-106.410039,30109,2018-07-09,Urban
Phone coach,-25.715117,84.308139,34358,2016-11-24,Urban
Down know,45.26832,127.93577,84871,2023-10-15,Desert
Foot reveal,62.456115,-92.989426,2204,2023-06-30,Freshwater
Local person,20.687656,42.000687,13525,2017-04-07,Grassland
Make sign,-85.982139,61.155595,34322,2026-04-05,Marine
Guess system,-46.456778,124.156781,60558,2019-03-04,Urban
Success return,-81.001356,-76.498035,4537,2021-06-05,Tundra
Second inside,-51.154425,-20.31016,44472,2024-01-07,Desert
Candidate song,10.624995,87.154802,6567,2024-10-02,Wetland
Sing group,87.355053,-61.880682,6348,2016-08-17,Tundra
Wrong energy,82.727044,-67.043027,20745,2023-06-12,Desert
Research its,54.87499,-161.811838,14456,2024-04-11,Wetland
Want prepare,-74.868443,12.019467,91327,2024-09-14,Freshwater
Pass sister,-78.295789,-31.467196,51267,2023-11-20,Marine
Knowledge their,45.415391,-175.568994,68731,2025-05-26,Desert
Ready try,-42.799369,-125.803603,49738,2018-09-16,Forest
Garden specific,11.393813,-107.992042,14285,2023-12-11,Grassland
Might provide,-23.895036,-46.465211,98659,2019-12-21,Tundra
Loss consumer,4.102494,18.58033,61,2017-06-28,Marine
Interesting law,-48.177151,-119.731177,99862,2024-10-15,Desert
Body military,38.719417,127.253965,74148,2020-01-02,Desert
It shoulder,-23.353665,-39.336373,72190,2023-02-09,Freshwater
Can side,48.858562,167.531924,68227,2021-07-07,Marine
Herself talk,-62.624871,-160.775727,29896,2017-07-15,Urban
Artist rate,-66.145441,91.731883,80209,2022-05-24,Marine
Involve very,74.200079,-150.343673,55106,2020-01-14,Wetland
Guess federal,1.304936,-95.363222,72049,2018-09-02,Desert
End after,72.963084,-71.722635,79343,2025-02-05,Desert
If about,-51.396089,-145.136588,92549,2020-10-23,Tundra
Democratic believe,11.540701,125.122096,63867,2026-03-26,Tundra
Move thus,-12.753993,24.618364,73555,2018-09-15,Wetland
Personal during,-45.42761,-40.884209,12049,2022-06-04,Freshwater
White fact,80.633726,-114.922278,95130,2018-03-26,Freshwater
Mr enough,-40.36851,27.689089,60016,2025-06-14,Urban
Effort suggest,-40.120807,-100.580614,92055,2017-12-03,Forest
Force onto,53.504346,-107.788607,20535,2024-01-15,Tundra
Recognize not,-66.025928,-156.950314,8780,2026-07-08,Forest
Age week,41.155275,-17.359095,53013,2017-03-13,Wetland
Behind around,65.635821,-27.01795,41401,2025-10-21,Urban
Federal five,-67.417407,123.587427,38919,2021-02-20,Desert
Development front,23.166605,84.618667,80630,2025-05-05,Grassland
As than,50.575542,130.795581,23636,2024-11-02,Desert
Value debate,-12.354609,151.900656,47482,2022-04-15,Grassland
Read better,-30.483211,7.428011,31955,2024-04-11,Desert
Way themselves,-20.970615,120.397275,75679,2021-12-09,Grassland
Create because,-67.526509,157.8054,51585,2019-08-19,Desert
Ever hair,83.678882,-105.274024,7468,2017-08-30,Urban
Stand test,-6.88509,-67.800403,10518,2025-02-25,Grassland
Follow type,31.286479,-114.985115,64789,2017-01-11,Forest
New without,45.292794,-67.790269,57007,2023-06-11,Forest
Several sell,-11.626556,127.906951,90416,2025-07-21,Desert
Little argue,4.362274,152.889186,72030,2026-01-30,Marine
Style idea,-82.401408,-85.923331,8840,2024-12-05,Forest
Message center,-26.595196,-12.57699,7828,2021-12-01,Forest
True dark,-30.988073,-158.70857,40779,2026-07-05,Marine
Police successful,-65.329512,-102.081113,89179,2018-03-31,Freshwater
Design of,12.080811,10.751029,86512,2020-07-08,Desert
Leader soon,37.126858,-33.239708,91063,2025-01-29,Desert
Treatment fall,-78.226695,142.391441,96203,2018-10-03,Forest
Recognize collection,-83.873002,-141.281585,31844,2025-06-11,Wetland
Cover especially,-4.32955,132.348973,61950,2024-03-28,Desert
Or physical,-53.138692,64.327432,73312,2023-10-13,Desert
Worker history,-12.807732,100.320652,15146,2016-08-06,Wetland
Financial society,-15.178737,163.662093,81800,2026-03-23,Forest
Such toward,44.224384,-108.23162,93020,2020-08-17,Marine
Building argue,-5.106675,-120.325574,58773,2021-09-01,Forest
Into cost,68.733483,-175.968262,5539,2017-03-08,Desert
Oil summer,-19.575877,125.989731,40221,2017-05-13,Wetland
Husband future,43.744092,-39.275879,75512,2018-06-07,Freshwater
Give site,74.783033,-141.266359,49490,2019-03-07,Urban
Your they,-61.862851,70.041497,33048,2018-11-13,Wetland
Pick professor,8.655135,91.983437,49308,2022-07-08,Marine
State use,81.993638,-134.12143,97003,2021-03-23,Freshwater
Example partner,74.107899,133.884405,99888,2021-12-08,Marine
According child,-79.945434,-144.438814,41953,2024-08-19,Desert
Whom image,-74.528146,69.546285,42497,2025-08-19,Grassland
Information hospital,-22.241305,-52.808845,52507,2019-03-18,Desert
Training visit,-2.778414,-78.787389,60461,2022-03-06,Grassland
Any style,-30.242757,75.456776,26648,2019-07-31,Grassland
Risk through,65.475404,89.270782,42841,2018-08-04,Grassland
Candidate enjoy,52.592212,119.320718,42823,2019-12-28,Desert
Especially past,-53.393273,-101.550929,26522,2023-08-06,Tundra
Serve hard,22.813852,158.676593,16976,2025-09-22,Desert
From write,-42.669263,136.063452,38004,2024-07-16,Tundra
Week cover,-73.834061,82.089593,36164,2024-08-17,Forest
Get situation,-55.747822,177.815276,33642,2023-03-05,Tundra
Measure operation,-4.437946,63.55588,61847,2018-06-01,Marine
Message according,-88.899144,91.511696,63984,2020-05-11,Tundra
Often enter,-37.107227,-130.493845,23988,2018-02-09,Urban
Ready other,16.167085,77.420533,30293,2022-11-04,Forest
Him practice,31.549681,-76.748787,18914,2019-03-10,Wetland
Who listen,-43.931092,-42.552782,57921,2026-02-02,Urban
Young type,-47.776106,-136.53277,29376,2019-08-29,Wetland
Everybody itself,-74.276721,85.004303,27436,2019-07-24,Wetland
Capital attention,-69.873747,-117.164082,25619,2024-03-19,Marine
Area no,-9.171801,-170.885248,61142,2020-03-28,Desert
Big authority,-52.695377,-163.541638,51421,2025-10-27,Forest
Camera customer,-31.473342,-34.296429,5416,2022-02-22,Freshwater
Man generation,20.379449,79.392184,18307,2024-04-01,Freshwater
Discover save,51.758041,-48.374779,3795,2019-03-29,Marine
If speech,32.061159,-19.238093,85200,2021-10-08,Urban
Community until,62.823807,179.462203,3460,2016-11-26,Tundra
Decide of,-41.225681,52.872013,29293,2018-03-02,Freshwater
Hair author,17.752868,-49.145536,15496,2020-12-10,Wetland
Since billion,70.902077,-89.984103,35751,2026-01-12,Marine
Require everyone,22.125708,37.015672,30413,2018-05-05,Freshwater
Have interest,61.249364,-115.485015,30721,2024-09-21,Desert
Agreement perform,51.206807,-66.928011,39368,2026-05-22,Desert
Pm give,53.685083,-135.983422,89186,2017-09-04,Forest
Authority center,-60.051615,36.308028,72867,2025-04-08,Grassland
Chair well,-69.303907,-1.928579,85744,2023-11-14,Desert
Account result,54.123304,107.596466,20745,2022-10-04,Desert
Window suffer,47.626873,161.08407,57090,2019-10-11,Wetland
Game car,-18.15758,-167.540591,14698,2026-06-09,Tundra
Purpose newspaper,73.46602,-142.268475,12331,2023-08-10,Wetland
Short girl,-21.411288,52.527058,55837,2017-02-13,Desert
Magazine section,-3.577237,124.123956,89268,2018-04-28,Desert
Voice view,36.907068,-132.123003,42243,2018-06-04,Urban
Second child,1.95353,92.831466,86807,2020-01-15,Wetland
Easy school,12.026782,-5.407599,86492,2022-09-11,Tundra
Capital through,29.539684,168.136541,9012,2025-06-30,Freshwater
Push act,-68.477698,-4.191143,57775,2017-06-12,Grassland
Need scene,18.626226,154.919805,72035,2020-09-28,Wetland
Option none,-79.41009,25.063658,49623,2025-09-24,Urban
Vote know,30.258627,-1.086323,84047,2018-07-02,Forest
Space here,71.818144,-112.794004,33979,2024-03-01,Tundra
List write,-0.550912,-66.081104,74171,2020-06-28,Tundra
Draw win,52.609576,176.149831,97495,2025-09-23,Freshwater
Structure change,-38.766313,8.579361,31037,2025-02-10,Freshwater
Challenge foreign,-16.868085,86.887641,6415,2022-01-23,Urban
Something man,-50.606846,-169.026902,18934,2024-08-01,Urban
Expect approach,66.609044,60.601525,67974,2025-04-29,Grassland
Its admit,27.728235,9.404552,539,2024-11-01,Wetland
Model ready,7.55343,-106.099413,58962,2023-03-22,Grassland
If yes,-38.797688,132.973487,24631,2018-06-07,Tundra
Win successful,-14.309631,-137.515647,64698,2017-11-25,Freshwater
Data training,57.544532,94.462163,74535,2024-01-17,Freshwater
Great computer,-15.114042,-75.126849,56607,2019-03-06,Freshwater
Star middle,-6.862822,-4.789157,4258,2017-01-31,Grassland
Task member,61.846369,7.431373,59765,2018-04-05,Wetland
Old mind,12.613429,-14.442256,70728,2022-03-28,Desert
Between management,50.142455,-106.630747,3594,2020-11-16,Desert
Front approach,-39.628386,-157.089085,47315,2022-12-02,Desert
Wind hour,25.356003,87.463683,6092,2016-11-04,Urban
Itself expert,-5.297007,-57.598856,31238,2019-09-11,Tundra
Score citizen,43.333432,-11.690178,18193,2024-08-02,Grassland
Claim fine,32.763554,85.927315,98194,2020-01-08,Urban
Relate performance,49.324234,136.166046,86371,2022-05-16,Forest
North animal,-88.915451,-24.731449,88405,2024-05-25,Marine
Raise lay,-57.010321,-152.466576,29072,2019-04-19,Forest
Whether authority,-27.839592,152.18414,61368,2022-01-02,Wetland
Their themselves,86.099276,65.853502,96124,2026-02-13,Grassland
Them agency,-74.20033,62.421005,70139,2021-02-07,Wetland
Voice financial,-9.32118,125.54306,46856,2024-03-07,Marine
Particularly report,12.525571,168.75866,11620,2025-01-04,Tundra
Than rate,-36.067419,115.689154,57922,2016-09-15,Urban
Than drop,67.431567,172.079386,38157,2017-10-31,Desert
Several would,78.521751,6.773589,32047,2018-07-24,Desert
Head sure,-70.092154,126.97921,98490,2023-08-05,Marine
Must language,-51.122804,-101.866957,88070,2019-09-28,Tundra
Traditional fly,-13.025077,64.171746,79357,2024-06-01,Wetland
Ahead daughter,-79.341082,-111.869202,95771,2022-09-07,Marine
Activity defense,81.955006,-91.956301,31682,2020-08-30,Freshwater
Enter main,52.701731,-171.867295,5820,2018-07-06,Marine
Clear hundred,38.752682,156.975758,3580,2018-02-16,Grassland
During area,-81.955603,-148.280405,16717,2022-04-18,Tundra
Person road,12.95036,-34.114092,84826,2018-04-28,Urban
Admit treatment,-34.758689,167.323218,21712,2022-09-21,Marine
Occur song,-24.832182,141.355359,65946,2020-09-02,Wetland
Accept number,-6.187209,95.479365,64367,2025-10-17,Desert
Recognize serious,-57.329517,172.843606,45331,2023-09-26,Tundra
Unit perhaps,-51.643686,-1.622238,1286,2020-03-10,Urban
Rise oil,-57.621938,-111.474374,1032,2018-08-21,Urban
