species,latitude,longitude,population,date,habitat
Feel garden,54.385087,146.219833,84819,2018-03-16,Wetland
Resource most,-50.494462,-42.637639,44087,2024-10-28,Grassland
Large fine,-31.808253,-81.618498,99570,2023-04-07,Urban
Beat become,-68.26529,-111.10343,87809,2023-06-20,Grassland
Thus west,-76.764999,48.84378,45709,2016-11-03,Wetland
Clearly official,22.921984,-143.14943,29702,2019-01-03,Grassland
Brother tough,-59.906355,-10.303655,15927,2019-03-29,Urban
Away eight,40.192015,-55.469201,31431,2026-07-04,Urban
Foot use,-50.519105,81.97316,22914,2025-04-13,Forest
Up hotel,4.462489,-82.674292,53177,2020-08-19,Urban
Part important,-17.370991,123.445029,41662,2019-07-18,Marine
Organization employee,82.826136,158.88292,64526,2020-12-04,Tundra
Full suffer,78.349316,86.646662,16485,2022-06-11,Marine
Series particular,-26.554644,-24.636608,54328,2023-07-15,Tundra
Service few,40.830416,44.131508,50688,2021-04-09,Marine
Argue sport,34.408214,178.422751,557,2024-04-11,Wetland
Interesting factor,-74.284769,141.5024,94242,2023-02-23,Wetland
Interview appear,55.218109,163.259305,51990,2024-10-18,Tundra
Mother yourself,-55.356452,-118.154992,80734,2019-09-10,Desert
Attack foreign,46.405413,21.063825,4990,2022-07-31,Marine
Occur information,77.852145,-37.85631,3103,2023-03-01,Desert
Customer eye,-55.76493,93.586773,59095,2019-10-08,Grassland
Learn understand,-11.683883,-170.14718,28629,2024-04-29,Desert
Her knowledge,-31.850721,165.265432,17266,2022-08-07,Tundra
Nor rich,44.694934,158.886714,98137,2022-02-16,Desert
Deep however,63.208337,8.439666,14090,2021-12-04,Freshwater
Air least,1.212073,110.708279,50284,2019-11-24,Urban
Bring player,-77.85578,4.894921,74057,2023-08-26,Marine
Policy management,2.844373,55.788897,24685,2024-11-02,Desert
Herself candidate,77.316537,-158.906989,97939,2018-12-22,Tundra
Street all,-21.098127,92.79068,70898,2020-09-16,Desert
War create,-65.230629,46.980143,46125,2019-10-19,Wetland
Son high,19.844422,-94.808369,6334,2017-03-30,Grassland
Base commercial,-67.170103,59.799809,19482,2023-03-20,Wetland
Worker anything,-42.356172,-9.111779,89971,2017-04-22,Tundra
Herself thank,79.457831,-100.850995,50390,2024-08-14,Wetland
Ability street,-22.286939,-135.287094,40012,2024-05-30,Wetland
Hand as,-82.174612,46.735605,88542,2024-01-25,Desert
Show clearly,-11.102283,-22.768059,73819,2020-08-29,Forest
Fly many,76.074721,129.408987,14017,2018-10-20,Freshwater
Tree sense,13.012505,36.541622,60827,2017-06-10,Urban
Dinner true,-65.085899,-26.447988,33605,2016-09-23,Forest
Adult against,74.529234,21.396917,2362,2019-11-25,Desert
Car reach,36.647424,133.032254,64011,2023-05-18,Tundra
Why or,-39.515723,-80.497305,7882,2022-06-26,Wetland
Decade push,56.639659,30.005224,53375,2023-11-19,Urban
Themselves enter,-4.854722,-167.977637,98045,2024-06-25,Desert
All then,-83.66045,31.705702,56812,2017-06-06,Tundra
Raise couple,-55.535071,18.291092,26409,2021-12-28,Desert
Big gas,27.999238,169.172429,56006,2021-11-15,Tundra
While fine,77.090767,-67.698154,78541,2023-03-26,Desert
Executive onto,86.085074,-138.893985,82407,2018-08-19,Marine
Party add,-16.451877,-26.952705,27386,2018-08-02,Desert
Present decide,-54.931651,-126.528243,31162,2026-05-30,Grassland
Relate thank,79.211985,5.869788,22560,2016-11-05,Wetland
Project reflect,-35.032412,-178.139995,72303,2024-08-05,Tundra
Day about,-84.286177,24.023121,22677,2022-03-20,Marine
Use fact,3.167262,-107.933702,27561,2022-10-27,Tundra
Professor realize,23.955654,-108.626339,64318,2020-01-24,Wetland
Mind board,-22.890945,22.955415,322,2023-05-13,Desert
Different option,-58.990566,141.961389,5308,2016-08-26,Grassland
Cost result,-40.161277,-65.05336,24343,2020-11-01,Forest
Similar room,-11.356123,9.182295,10015,2019-06-20,Marine
Anyone live,-86.409216,-142.821724,38739,2021-05-06,Wetland
Mrs by,31.917081,142.030091,32190,2019-07-22,Grassland
Step marriage,-46.816569,-67.562289,39338,2025-08-25,Marine
Above national,-7.379211,-22.860456,81912,2018-07-21,Forest
Pass strategy,62.036308,-73.573113,45922,2023-01-18,Desert
Above image,14.848559,-96.871751,80692,2026-01-24,Freshwater
Check activity,-16.279286,-32.183492,48256,2025-07-05,Desert
Dark laugh,-49.251726,143.023227,64886,2020-04-02,Grassland
Will one,-19.802098,55.536289,19142,2021-11-02,Desert
Break idea,-85.565825,128.754783,80199,2019-07-31,Grassland
Soon discover,21.513281,135.815007,73559,2017-06-12,Urban
Step consumer,-41.05835,112.414454,34892,2026-05-25,Urban
Foot read,74.749009,73.075924,73731,2016-08-01,Desert
Bit vote,8.938715,-12.293994,83972,2026-04-03,Forest
Next answer,-78.015421,4.599965,59861,2022-03-22,Freshwater
One notice,16.426741,-151.864947,50586,2025-05-02,Marine
Loss development,-79.200053,41.209785,7889,2022-07-29,Wetland
Color rule,43.330817,32.110546,6910,2019-01-20,Tundra
Finish front,-73.188906,54.819167,34615,2020-06-23,Wetland
General those,-56.904591,-94.144958,84398,2018-08-11,Marine
Land pay,-47.620468,-130.786537,69128,2021-08-24,Freshwater
Really particularly,7.032384,-70.148268,51258,2020-03-01,Desert
List play,1.888868,71.717685,87439,2017-05-21,Forest
Person risk,-80.827049,-37.198808,48515,2025-05-31,Urban
Evening baby,88.627269,54.658501,51729,2023-10-31,Marine
Today listen,55.420355,0.1995,43990,2016-11-13,Urban
Per interest,72.873669,7.299433,64137,2025-12-26,Freshwater
Hold few,-38.777559,24.803025,91488,2022-02-20,Marine
Fly visit,-60.312668,-20.944621,85423,2022-01-14,Desert
Important door,-55.939758,33.645216,22600,2022-08-10,Forest
East Mr,87.683478,-47.982539,11047,2017-01-13,Urban
Either candidate,36.456732,125.310509,80099,2018-04-22,Urban
Peace challenge,-88.317219,18.851176,84076,2020-10-08,Desert
Officer under,3.791434,85.592646,44196,2024-04-02,Marine
Next must,29.056433,170.609555,71732,2022-01-26,Freshwater
Brother have,-83.913673,-61.626312,35690,2019-01-27,Marine
Finally create,79.447883,21.098607,6665,2025-09-05,Marine
Month purpose,65.138649,-171.807406,90739,2018-04-15,Wetland
Support as,69.275117,150.975826,94671,2022-09-12,Urban
Home physical,47.389501,-82.880663,71951,2017-07-08,Freshwater
Natural sing,-39.459666,-52.430786,61966,2020-05-30,Freshwater
Pass message,-47.20042,-117.8855,16836,2025-05-09,Forest
Effect general,41.961232,70.366796,3346,2023-08-03,Grassland
Within table,-73.754448,-53.436995,72431,2016-07-26,Forest
Them degree,82.65939,46.595467,44933,2018-01-25,Marine
Paper dinner,20.969783,67.059734,61051,2026-06-22,Forest
View true,-58.174414,-115.09523,13483,2016-11-25,Desert
Upon simply,87.364503,32.98368,62807,2026-04-21,Forest
Theory wonder,-67.211249,-126.576037,78779,2023-04-19,Marine
Outside long,34.370763,71.754144,37647,2022-11-08,Grassland
Budget that,-86.620768,94.978576,71496,2016-11-23,Wetland
Away first,-11.147036,-127.094922,85615,2021-02-15,Wetland
Chance I,-43.4259,79.845826,19397,2021-10-08,Freshwater
Loss movie,-16.253456,-167.994842,4970,2026-02-08,Forest
Common above,75.635914,-60.841781,65309,2024-12-08,Urban
Figure region,-31.048377,34.448915,86331,2021-12-19,Marine
Among less,-36.228774,-56.129221,28859,2018-02-15,Wetland
Evening soldier,-81.747333,152.598923,81971,2020-05-18,Freshwater
Number man,5.328733,79.431484,60323,2021-06-24,Marine
Center step,45.370196,-147.080298,89594,2026-03-08,Desert
Nothing me,68.343976,28.750663,9048,2017-05-08,Desert
Ok time,40.988962,138.130237,36536,2018-09-23,Urban
Car spend,64.651714,82.954385,36782,2024-09-21,Tundra
Cut daughter,61.423859,76.886775,394,2022-04-06,Tundra
Relate rate,86.347124,-116.171879,57699,2025-07-14,Freshwater
Baby position,-80.112386,97.173285,19848,2026-01-01,Tundra
Quality kid,-66.712147,103.486078,88400,2016-11-13,Urban
Turn management,34.941172,-24.083754,12805,2023-08-07,Desert
Including condition,-42.508744,-54.089961,99026,2022-06-15,Wetland
Picture hotel,1.938138,174.323683,26777,2022-03-10,Freshwater
Vote hear,-51.843375,-90.340022,75732,2026-02-17,Grassland
Close again,21.153158,-157.8792,70902,2020-11-20,Marine
Wait huge,-87.218836,-101.062878,27881,2019-04-21,Tundra
Evening company,-86.726534,176.130464,51751,2022-05-18,Desert
Shake account,40.220244,-2.976955,99763,2019-08-21,Grassland
Water toward,47.438358,-115.037986,32483,2017-06-13,Grassland
Ability high,85.779339,35.425274,56732,2016-12-16,Grassland
Fill guy,-72.764589,-177.664132,50881,2025-05-31,Tundra
Deep behind,-86.795224,-141.772984,14823,2022-03-30,Forest
She else,-34.989589,-64.262233,680,2021-02-01,Wetland
Year interest,68.756831,64.60701,24127,2018-01-01,Grassland
Field page,-60.335045,-13.074485,71456,2021-12-31,Desert
Himself everyone,40.930032,149.010345,93390,2024-03-26,Freshwater
Serve catch,37.143713,-173.096805,31753,2020-04-07,Marine
Describe different,85.159824,-121.615908,8880,2025-05-01,Forest
Plant west,-22.959397,-71.53498,50724,2024-09-11,Freshwater
Knowledge middle,26.579582,32.076859,57309,2025-05-26,Wetland
We even,78.02213,-54.415302,93508,2019-05-26,Forest
Significant pull,-27.641796,-58.077676,85950,2019-01-28,Tundra
Garden smile,52.565542,-69.286356,84486,2024-09-28,Marine
Across bank,13.027443,-119.444978,15152,2021-09-20,Tundra
Interest stage,-45.689527,-125.055128,6356,2026-03-12,Wetland
Save message,50.823118,74.73391,36616,2021-07-11,Forest
Hour last,83.209135,115.722384,91656,2020-05-08,Freshwater
Traditional never,-45.08068,-107.213125,58422,2022-03-07,Grassland
Door education,69.682387,25.548833,84785,2024-03-07,Tundra
Everyone first,-21.162061,35.214314,64342,2025-11-15,Tundra
Tend example,-33.366832,-38.204621,77776,2019-02-14,Urban
Scientist direction,40.845766,89.589334,10339,2017-02-28,Urban
Live very,54.275948,42.416081,32370,2020-09-28,Tundra
True seven,28.25943,94.711699,21644,2024-06-02,Wetland
Thus head,-57.058985,-21.647176,25380,2021-12-24,Freshwater
Do yeah,-32.405451,0.60859,1905,2019-11-06,Marine
Create song,13.770553,79.84304,92386,2023-06-12,Tundra
Small forward,1.438337,-156.259124,79975,2021-01-01,Grassland
Run over,-5.315079,-70.705913,16587,2019-07-09,Desert
Cause goal,25.765396,71.174312,54836,2024-05-31,Desert
Entire raise,-10.5332,-97.015925,97147,2024-11-26,Urban
Single participant,-10.425874,-125.879164,79083,2025-02-13,Forest
Best data,-73.904044,75.841513,58344,2024-01-22,Forest
Stuff less,-40.254503,22.301669,80686,2023-01-09,Freshwater
Argue themselves,10.604005,110.726081,9246,2019-03-29,Desert
While theory,56.723454,-52.340995,99986,2024-05-17,Desert
Story may,-40.638609,116.140672,68705,2016-11-21,Freshwater
Glass red,4.91954,-58.602179,90286,2022-08-02,Freshwater
Involve fight,-79.356091,38.681231,58673,2022-02-03,Forest
Along itself,-83.726079,-116.902544,87888,2026-03-17,Desert
Provide some,-35.2301,-36.25415,35854,2018-12-30,Forest
Customer option,-8.214435,134.453755,46810,2025-08-18,Urban
Range admit,54.794044,84.4946,31144,2024-01-09,Urban
Help laugh,-63.681022,107.483874,50008,2021-05-26,Grassland
Blue I,50.867049,-35.438732,5900,2019-12-27,Freshwater
It small,3.630864,-10.914169,72203,2024-06-12,Forest
Fight move,-79.463377,44.185251,7887,2021-09-12,Desert
Blue live,-63.869839,67.873542,83586,2022-08-13,Tundra
Store talk,-62.515102,149.7146,40413,2024-02-22,Freshwater
Day sell,-59.448948,145.473484,40445,2019-04-19,Marine
Indicate choose,-88.27215,68.787364,49521,2024-05-16,Tundra
Eye history,22.526926,-130.717283,52789,2018-04-17,Marine
Little modern,51.296084,-102.805118,69242,2024-01-25,Marine
Such civil,82.734145,-99.750713,64735,2022-03-27,Grassland
Pattern think,23.278281,-164.026822,86437,2020-10-03,Wetland
Reduce state,-12.178624,163.639817,44221,2018-08-11,Forest
Federal hope,87.493599,-123.547331,75897,2016-08-04,Tundra
Into cause,-44.703722,-64.25624,23111,2017-10-04,Desert
Key cultural,-48.318107,-150.178727,34814,2017-05-03,Desert
Factor mention,30.40382,139.717751,17849,2026-05-05,Forest
Let toward,42.468283,-136.47687,28812,2018-11-30,Marine
Data spend,66.625523,-73.433508,99179,2022-08-03,Marine
Hope sister,37.978429,47.318669,48464,2026-07-12,Wetland
Protect change,57.348773,22.592604,28318,2017-09-05,Grassland
And test,24.444303,-101.039095,64862,2021-02-28,Wetland
Order above,25.409829,-124.148999,53457,2021-08-02,Grassland
Glass half,87.152001,126.910802,12639,2017-06-21,Forest
Threat which,-33.94149,-26.20438,2702,2026-01-04,Grassland
Huge week,-9.91146,-66.05512,41414,2017-06-17,Wetland
Stay crime,-79.225794,-114.498567,42498,2021-08-30,Forest
Eight discuss,-49.085416,160.555273,50727,2022-12-20,Freshwater
Article statement,-88.460197,-62.812184,54834,2019-05-07,Tundra
Less forget,-59.77424,-55.051266,30118,2024-03-15,Tundra
Sound media,3.843425,-21.741648,80895,2021-09-21,Tundra
Sure environmental,-82.49407,-0.888207,3721,2021-11-30,Forest
Mind student,-80.44967,63.363187,41032,2020-04-05,Marine
Wall fill,42.571015,82.187559,42898,2024-03-02,Forest
But way,-27.561955,-156.281067,36163,2017-03-28,Marine
Voice story,-2.613495,158.660077,2466,2020-10-17,Freshwater
Second up,-80.554567,87.313638,10360,2022-04-11,Desert
Pattern break,-46.512073,124.162144,75881,2017-07-20,Forest
Money bring,75.910624,-89.256181,64157,2023-05-31,Grassland
Letter couple,-80.177161,-7.240366,8335,2020-12-13,Urban
Bit tough,-54.458923,-168.310445,80911,2024-04-23,Wetland
If include,22.484238,56.324754,38902,2018-06-30,Desert
Discover worker,-13.634453,161.382619,26630,2017-08-22,Marine
Southern already,7.39318,-105.512782,90260,2017-06-14,Tundra
Move special,28.259944,33.097154,7596,2023-02-16,Desert
Rise loss,60.26163,34.313751,94372,2019-03-27,Tundra
Clearly least,37.116438,-125.994165,58918,2023-11-18,Tundra
Follow result,79.772171,21.673268,87524,2018-03-09,Urban
Camera late,68.107342,120.804612,87769,2023-12-12,Tundra
Firm share,-51.670782,-3.441173,52348,2020-02-06,Freshwater
Save check,-48.844067,66.907519,24550,2026-03-01,Freshwater
See marriage,-73.055922,-25.303043,83830,2017-05-13,Desert
Sense final,-66.645592,-28.751903,29337,2016-11-07,Forest
Kind writer,89.608152,-43.779465,68586,2018-12-16,Urban
Direction evening,-3.053944,24.261935,38941,2026-07-17,Desert
Democrat focus,3.931614,-120.822525,89774,2021-06-01,Urban
Kid series,-70.272662,19.915307,63618,2026-03-14,Forest
News their,-4.954267,-74.399298,36576,2020-03-19,Desert
Former as,-51.239878,-177.533169,24338,2022-06-11,Wetland
Century care,44.498201,43.248163,51448,2024-05-02,Freshwater
Fact since,9.447916,-157.085199,69096,2021-02-27,Urban
Month husband,58.719428,-2.574303,87036,2019-06-22,Urban
State compare,-49.641844,-147.247872,84683,2021-04-18,Urban
Stop fill,28.268915,54.030051,62631,2024-06-17,Freshwater
About travel,-87.724898,154.612583,59949,2026-07-04,Tundra
Until as,22.367446,0.096965,65393,2023-07-25,Desert
Beautiful upon,73.86073,49.293191,60260,2018-09-04,Urban
Education add,35.151289,133.855373,13940,2025-03-03,Desert
Board drop,32.449728,-18.650141,89494,2020-01-16,Tundra
Me I,-64.933329,42.217994,10770,2020-10-26,Desert
Value drug,27.453021,85.121734,65719,2024-09-05,Freshwater
Behavior leader,30.247114,24.780458,10113,2018-09-02,Grassland
Yes president,85.081173,106.325967,85248,2026-05-02,Marine
Smile should,-38.553212,-151.849927,89436,2022-06-10,Grassland
Ability service,-40.981539,136.410728,96580,2019-02-01,Tundra
Financial morning,47.878819,149.655787,20043,2019-08-06,Freshwater
Relationship hard,48.688336,65.195704,96482,2024-01-31,Grassland
Week board,-24.569282,-45.527343,29359,2018-09-08,Marine
Congress next,-2.041709,45.255112,50363,2018-03-27,Tundra
Treat kind,-61.302269,-152.820965,54142,2023-04-13,Marine
Never leader,-55.606745,85.995004,66860,2017-04-03,Marine
Cold direction,-86.762036,99.588007,5669,2021-03-25,Urban
Election only,-51.249175,136.668136,55815,2017-12-19,Grassland
The idea,61.765382,-116.204064,75581,2016-11-19,Marine
Tree require,42.064221,17.212221,40421,2021-11-03,Marine
Million detail,75.103503,-68.137435,67858,2018-04-06,Desert
Public foreign,78.480664,-136.216105,47481,2020-11-03,Forest
Reason no,25.302512,70.641923,83819,2016-10-25,Wetland
Respond over,75.154751,-167.657345,3967,2022-07-29,Wetland
Safe remember,-74.937261,-93.777391,6782,2023-05-23,Urban
Military catch,12.740782,-168.997753,4370,2026-04-20,Freshwater
Industry no,57.750695,-149.981162,48890,2017-12-08,Desert
Feel hour,69.744006,-44.615802,49970,2017-01-07,Marine
Spend fund,-0.701549,-24.239439,65913,2024-11-22,Freshwater
Usually generation,-10.608572,149.615555,52081,2017-11-08,Freshwater
Talk major,-13.314353,60.069624,63797,2020-02-04,Wetland
Them whether,16.411441,-84.052744,93629,2020-02-28,Marine
Attack should,-79.287764,47.274638,50117,2023-11-12,Wetland
Friend say,59.929832,81.634322,7376,2024-01-17,Tundra
Current down,-51.438034,-85.087275,55443,2023-02-19,Marine
Short however,57.04472,-143.638553,1423,2018-01-13,Marine
Ago direction,-9.666708,-0.593403,2101,2017-04-07,Urban
Similar sometimes,86.77635,22.698766,36140,2019-02-21,Urban
Collection relate,1.609039,-121.467764,50520,2023-05-06,Freshwater
Item pattern,12.724027,26.628269,33069,2019-03-18,Grassland
Total stop,-23.962997,28.622777,47575,2020-01-12,Urban
Cell likely,22.911329,93.289467,76360,2023-08-30,Wetland
Six visit,21.746636,58.821169,63065,2025-01-05,Marine
Foot central,-47.16393,-54.895546,95208,2024-09-28,Grassland
Father both,-77.311502,177.191826,10271,2022-05-09,Urban
Still wrong,-42.601566,42.427776,35594,2016-07-30,Tundra
At smile,88.681311,157.578034,37054,2024-12-19,Wetland
City career,62.260331,58.253573,52136,2023-03-02,Forest
Statement ground,-40.606415,-115.829799,5961,2020-03-16,Grassland
Hard group,-28.178018,-55.15612,13674,2016-09-22,Grassland
Pull personal,-6.195062,105.395193,13244,2018-11-30,Urban
Line indicate,-14.564578,96.868898,44769,2018-11-11,Desert
Place sort,83.958188,171.17882,1884,2026-03-07,Grassland
Past religious,-82.694861,-16.204475,24339,2026-07-14,Tundra
Court pattern,-55.873993,-15.206223,76908,2019-03-20,Urban
Song civil,-1.569644,55.314208,9803,2022-10-19,Tundra
Develop look,15.643608,-167.203662,52173,2025-04-04,Marine
Free someone,40.409239,-103.742495,29244,2022-12-22,Tundra
Tend indeed,78.176788,103.474381,31780,2022-08-30,Freshwater
Enough bit,-7.896706,-169.510936,46070,2021-01-10,Freshwater
Front news,-8.544618,173.531551,65729,2022-04-21,Wetland
Particular plant,36.310865,-108.395194,84151,2025-03-23,Grassland
Kitchen least,-4.166825,44.738276,37937,2021-07-09,Freshwater
And be,25.163501,84.530412,90339,2020-06-08,Desert
Position scientist,9.423738,1.391387,90254,2019-08-29,Desert
Dog follow,53.844316,4.072795,3197,2024-09-20,Desert
Change blue,7.994637,24.658143,67098,2019-04-17,Grassland
Together travel,46.904809,131.879551,9628,2019-08-11,Marine
Bill product,-64.681373,14.090537,61438,2017-07-27,Grassland
Affect white,2.428774,-69.216049,7342,2026-05-02,Marine
Maybe end,38.586564,69.605764,22263,2020-01-06,Marine
Trip piece,67.984596,-128.086023,70346,2020-04-15,Forest
Upon trip,59.11049,46.60362,67065,2025-01-19,Urban
Degree music,14.455102,149.582848,97603,2021-07-13,Urban
Very situation,2.006232,-4.675205,33160,2023-03-02,Wetland
North others,-79.702191,97.632151,82403,2022-12-06,Grassland
Discover south,30.274366,162.008832,51522,2026-02-06,Grassland
Finish increase,-4.12611,167.188411,80304,2022-05-15,Grassland
Rock man,-0.827841,-86.289719,3299,2018-12-23,Freshwater
Trip stand,-18.271346,-39.987709,66974,2025-06-14,Marine
Live know,-42.120451,78.919251,8160,2019-08-27,Grassland
Speech wife,46.535706,26.647356,19649,2022-08-06,Grassland
Trade ahead,60.250577,-81.905024,22924,2021-06-16,Desert
Would morning,-21.72817,159.262098,75366,2021-05-21,Marine
Area follow,22.177718,-9.038645,58500,2019-08-05,Desert
Certain second,8.144942,-52.968143,11323,2021-07-09,Desert
Bad success,9.052981,136.870764,28946,2018-04-19,Desert
This present,57.727684,0.687331,80025,2025-05-30,Tundra
Skin environmental,61.912663,107.410322,49577,2022-12-14,Desert
She statement,48.545814,99.278755,45704,2022-09-28,Tundra
Enjoy central,66.612007,-38.977377,8079,2023-01-12,Forest
Audience camera,40.251173,102.388382,64119,2018-03-01,Wetland
Fly administration,37.123182,-79.404983,45652,2017-07-28,Wetland
Including shake,75.314425,-2.858499,99844,2022-03-13,Forest
Recently quality,55.395953,37.620213,84729,2024-10-02,Tundra
Probably character,51.509501,-147.276241,95512,2022-05-24,Grassland
Range heart,56.738875,-129.585043,7853,2024-06-03,Freshwater
Card team,37.8371,-89.549107,77669,2021-03-26,Forest
Across plant,80.841201,52.711239,11113,2018-06-01,Forest
Sure position,-65.641176,-11.275223,39128,2018-09-04,Wetland
Theory those,60.246034,55.857853,51623,2017-02-27,Marine
Performance baby,-4.312102,16.544224,53431,2023-01-17,Urban
Piece child,20.021224,-18.12185,50769,2024-09-07,Grassland
Total with,-48.7751,-80.459962,91679,2025-12-04,Marine
Thing through,-44.893488,111.074956,63513,2018-02-07,Forest
Reach house,-46.656197,-160.589527,60638,2019-05-15,Freshwater
Start floor,-65.552773,-8.174419,34189,2026-03-07,Freshwater
Fund will,-88.419855,-112.912717,25133,2017-10-12,Forest
Eye position,1.041624,30.058042,34156,2018-06-07,Urban
Any institution,-17.044013,174.085747,28455,2024-04-27,Marine
Others science,-64.53229,-8.560981,17260,2024-01-27,Wetland
Air enough,-35.29256,57.184266,77922,2017-01-19,Marine
Study wall,89.936302,32.147575,36111,2022-09-13,Urban
Lose so,46.850516,31.599012,60070,2020-10-17,Urban
Business window,-16.722452,97.279369,54378,2020-10-10,Marine
Better receive,9.671518,115.996359,12240,2023-03-30,Tundra
Democrat stand,-68.521372,-53.494168,11975,2026-01-10,Forest
Decade sound,-77.868751,-23.273819,43255,2024-02-18,Tundra
Fine floor,30.755112,-80.557652,21414,2023-10-27,Tundra
Parent this,-23.080024,22.29964,28498,2024-12-20,Marine
Show group,-66.772624,49.758763,27302,2017-11-01,Grassland
Forward look,67.771528,121.051876,82275,2019-11-05,Desert
Push give,-13.668391,80.310239,40598,2023-06-27,Desert
Important design,-8.928384,-25.543457,48831,2022-12-21,Desert
Item ok,-12.440086,-136.614545,99310,2020-08-20,Tundra
Individual him,-39.59528,109.594506,34883,2026-05-21,Forest
Step lawyer,-64.989177,160.557875,33163,2022-09-11,Desert
Information his,45.154139,170.363628,40295,2024-02-11,Marine
Official bring,53.528708,-67.668815,58659,2024-01-30,Grassland
Provide little,-35.258956,-168.476331,5037,2023-05-07,Desert
Employee read,-68.759601,-17.296774,95473,2020-01-24,Tundra
Like four,89.629456,-22.980951,64272,2019-06-10,Forest
Day best,8.387527,113.409867,74310,2021-10-07,Grassland
Now early,-69.650112,-110.394354,1333,2025-03-29,Grassland
Continue collection,51.152349,-119.020373,68026,2019-01-11,Marine
Create offer,-34.677304,-78.971579,30410,2020-09-06,Urban
Door other,-86.40124,11.88368,12572,2022-01-23,Wetland
And billion,-58.842398,-156.99725,55929,2022-02-27,Urban
Kitchen most,34.437631,102.38759,38965,2023-07-31,Wetland
Son enter,81.040684,129.486733,93601,2023-10-09,Grassland
About generation,-60.69834,37.038786,56533,2025-04-03,Forest
Fill fly,-19.394045,157.77746,83219,2017-05-13,Tundra
List short,84.479014,113.918209,38969,2019-01-17,Grassland
Design entire,-51.452526,11.661748,59152,2025-01-09,Marine
Power shoulder,74.448929,94.411272,93807,2018-06-05,Wetland
However floor,78.683025,30.014583,30260,2021-03-07,Freshwater
Pick trade,-72.225189,8.788896,95399,2025-03-31,Wetland
Partner carry,50.23738,-142.510858,6100,2025-06-02,Freshwater
Onto tell,26.2304,-20.299282,97325,2019-03-11,Grassland
Policy through,84.057222,126.089563,41366,2020-04-17,Urban
Federal tree,-75.499633,-63.4667,52900,2023-01-16,Tundra
Effect too,46.97658,50.593548,77865,2022-06-08,Urban
Religious worker,-84.706958,-77.419584,54255,2018-11-05,Marine
Half she,-40.302566,82.855872,66992,2022-05-13,Desert
Give forward,19.499905,-149.069611,47752,2019-07-15,Tundra
Statement job,37.382006,-11.079342,74597,2024-12-09,Wetland
Vote poor,78.299857,-79.356565,12748,2020-04-16,Desert
Line when,-52.533776,161.36657,21330,2023-07-31,Tundra
Range look,-8.198202,-143.330417,25669,2021-11-23,Forest
Page performance,-14.102541,35.414045,55963,2016-08-31,Urban
Bring as,-61.113598,-64.551934,30253,2026-05-10,Wetland
Idea ability,-48.426099,48.403776,68851,2020-03-01,Forest
Where since,-52.069553,-120.175494,60666,2026-01-13,Freshwater
Kid building,1.075004,58.96445,73078,2024-03-18,Wetland
Recognize daughter,-77.599442,-169.31993,6946,2026-07-18,Urban
Eye benefit,-51.944528,-62.281611,97221,2025-10-28,Grassland
His sell,-31.926759,-63.288752,25234,2023-09-20,Urban
Girl information,54.750549,110.372897,11005,2025-10-02,Tundra
Assume early,-2.615794,130.400318,97436,2022-08-28,Desert
Space indicate,-65.991363,166.505775,71013,2021-07-03,Forest
Research security,-44.427938,117.560456,59997,2017-01-27,Desert
