species,latitude,longitude,population,date,habitat
Amount grow,-53.926132,82.87163,82223,2022-03-23,Urban
Surface direction,69.458647,178.862551,28976,2024-02-29,Forest
As hotel,-36.957681,-107.73206,75733,2020-01-05,Urban
Attention than,83.10579,29.122911,9486,2021-08-27,Desert
Gas above,88.492932,92.839862,60884,2018-02-20,Wetland
Rather marriage,88.436145,9.161932,18574,2018-10-24,Urban
City bit,45.1668,-32.041972,44396,2017-07-28,Marine
Design song,32.863769,-158.989264,20317,2018-11-28,Tundra
Agency box,70.658363,127.319482,9381,2019-02-22,Forest
Class civil,-5.622118,-28.9633,3294,2016-10-05,Freshwater
Section establish,-72.663716,179.514232,80083,2024-02-05,Tundra
Either word,2.903472,-56.313868,67500,2025-09-04,Grassland
Possible assume,52.358283,-63.052082,70815,2019-08-03,Urban
Talk daughter,-87.482933,118.582047,5189,2021-05-11,Urban
Might section,-14.300005,45.208326,27577,2016-11-18,Freshwater
Knowledge floor,89.184379,-153.729575,76707,2019-04-27,Freshwater
Father beautiful,35.029377,-32.362086,45213,2025-12-11,Tundra
Believe when,-73.030596,117.021587,56852,2024-12-25,Tundra
Agree sell,2.706929,8.568799,68664,2022-01-01,Urban
Language save,78.84975,-39.330787,29132,2018-06-15,Wetland
Finally support,68.226244,-105.919309,91706,2021-02-21,Marine
Day meet,85.73542,-38.984329,85740,2024-07-11,Marine
Various official,58.753375,-150.614209,47457,2021-11-15,Wetland
Until understand,-39.231206,74.831412,18434,2022-03-28,Freshwater
Later top,-48.014156,-155.286426,78783,2022-08-16,Freshwater
Fine rule,22.749318,-57.530955,18326,2023-01-26,Wetland
Especially shake,9.140769,26.52845,3040,2018-11-24,Freshwater
Hot relationship,7.558086,-112.014628,65264,2024-03-16,Urban
Writer even,41.041298,77.771823,21763,2023-11-20,Marine
Source toward,69.356783,63.274392,88570,2026-04-27,Forest
Above trial,-57.223949,-105.06384,18911,2020-01-13,Tundra
Into site,45.538328,131.277304,30475,2018-08-23,Wetland
Impact plan,57.644198,-155.990283,11150,2021-05-29,Marine
Government break,83.134476,99.912597,73919,2025-06-28,Tundra
Animal phone,-60.266292,-17.361075,49829,2025-09-01,Tundra
Garden for,31.794722,160.53487,90935,2019-01-26,Forest
Suffer general,-77.312817,-42.172157,81182,2019-08-11,Urban
Safe spend,24.040907,80.793332,95142,2026-02-28,Desert
Entire car,-47.023471,-175.784702,3580,2024-08-24,Forest
Red despite,-20.505668,19.575501,88769,2020-10-04,Marine
Case itself,40.021162,161.241888,35063,2024-02-04,Urban
Watch late,-76.337844,126.515031,55132,2024-01-31,Wetland
Cold try,25.70171,-49.003238,94144,2026-07-13,Marine
Physical major,63.462675,33.067855,52467,2019-08-21,Desert
Loss training,21.884807,-162.374796,4313,2021-04-25,Tundra
Dinner cover,-52.781615,125.36834,48416,2021-11-14,Freshwater
Per think,7.130742,43.57703,83829,2021-03-12,Marine
Growth decision,35.183529,108.881223,37838,2020-02-18,Grassland
Quality government,88.068184,-24.307714,57285,2024-03-13,Marine
Try board,5.021341,-16.350274,93979,2017-03-11,Desert
