species,latitude,longitude,population,date,habitat
Pick beat,81.49409,-72.485218,89880,2019-05-09,Freshwater
Chair at,-77.152902,100.434289,26278,2022-03-17,Marine
Note its,7.724382,166.374502,78451,2024-10-24,Desert
Their Democrat,65.433531,76.508878,75396,2022-09-23,Desert
Without everybody,-40.58805,20.288325,53413,2020-10-19,Urban
Add husband,52.746568,-127.099701,21389,2020-06-30,Tundra
Serve either,85.551595,79.614463,25946,2022-02-01,Tundra
Herself people,-77.538429,-166.938735,47940,2023-05-22,Marine
Five way,-11.011441,-75.925936,96400,2023-10-03,Desert
Serve language,-7.923877,-140.622016,6431,2022-05-06,Forest
Ball artist,16.878181,-144.416858,67856,2021-02-09,Freshwater
Serve success,59.783073,155.469873,90564,2021-03-29,Marine
Happen strategy,-67.330525,-18.662176,59891,2017-11-10,Wetland
Option office,-34.017396,150.458912,70796,2018-08-03,Tundra
Subject half,31.664678,-124.780591,31606,2022-12-28,Grassland
Front ready,16.536882,-58.134536,72944,2022-04-26,Marine
Face room,-62.808932,11.40654,94962,2024-11-03,Urban
Contain together,-34.214393,-109.337253,87969,2024-05-08,Desert
Mouth nor,-45.038689,-86.36622,50261,2017-12-16,Grassland
Contain politics,31.410045,127.821381,84668,2019-02-19,Urban
Hold marriage,36.732588,-40.247296,57168,2018-06-02,Forest
Various increase,85.572047,-24.027709,22200,2018-01-13,Forest
Push stop,10.600376,69.289372,70893,2021-09-21,Marine
Area part,-65.21328,-145.083334,949,2024-12-14,Grassland
Action operation,76.166721,88.27526,74423,2022-07-11,Marine
Population even,-87.390747,108.857234,72168,2025-11-26,Grassland
Leg woman,-77.777855,-76.577071,3701,2025-02-04,Grassland
Grow develop,14.060808,13.540822,5353,2023-07-17,Grassland
Later Democrat,49.687388,-133.744687,69602,2024-01-05,Grassland
Choose we,-80.506025,-40.245991,23749,2016-10-13,Urban
Including model,-47.791596,173.255072,34844,2025-09-02,Grassland
Half here,85.50211,17.012704,83966,2025-04-30,Grassland
Debate like,35.169375,-158.195412,88344,2019-08-19,Urban
Note science,-87.940878,79.48225,75199,2023-04-19,Tundra
Situation card,8.710368,-45.317511,99416,2021-10-24,Tundra
Nice should,-23.220551,21.037396,11681,2018-11-02,Tundra
International half,-59.099169,-18.492961,83342,2024-09-03,Forest
Stay clear,-29.291065,-161.113485,40774,2020-04-02,Forest
Type popular,44.658819,-159.322277,76213,2024-08-13,Forest
Various task,-82.58459,-103.73292,97816,2020-03-08,Wetland
Husband employee,75.481576,164.513037,93436,2019-10-27,Grassland
Thus science,75.992236,74.499893,54041,2024-04-07,Wetland
Quite turn,27.886442,-16.038253,51869,2024-02-01,Urban
Run move,-42.355186,99.796985,57360,2024-01-31,Urban
Sense foot,34.523712,5.023665,36087,2025-07-20,Desert
Political television,-66.360104,-81.647654,66039,2020-09-11,Wetland
Under raise,-14.052442,172.01384,3419,2026-05-27,Urban
Ask sign,-66.456566,25.478858,25152,2023-04-26,Urban
Trial employee,34.435046,-125.789416,61593,2021-05-01,Grassland
Street great,16.849664,-80.222992,22702,2025-11-16,Tundra
Cost follow,31.471869,-127.182767,7155,2016-08-25,Desert
Customer hard,10.854229,118.600537,4472,2024-11-14,Forest
Leg anything,-22.071678,78.301523,22745,2018-10-23,Freshwater
Item store,-13.158066,15.949776,50475,2019-07-10,Forest
Back TV,5.973107,36.852432,54547,2019-12-30,Tundra
Performance possible,-85.399635,-19.229032,33237,2023-12-27,Wetland
Possible new,66.400477,-120.431815,20393,2023-11-11,Desert
Ask threat,-75.791781,-168.362743,71148,2019-02-19,Tundra
Lay series,29.837409,179.054068,52619,2022-05-14,Tundra
Become research,-39.640583,-175.652139,84322,2017-03-04,Tundra
Goal investment,78.89147,-73.551631,98095,2016-08-22,Wetland
Road reflect,-75.820554,-121.277254,81754,2018-01-20,Urban
Commercial vote,-3.026115,4.761521,55829,2019-02-11,Desert
Off democratic,7.670689,-67.50891,41842,2023-03-04,Freshwater
Trial measure,73.518651,52.421516,97510,2025-12-01,Grassland
Such mouth,54.008222,-165.547835,36546,2017-10-06,Grassland
Across large,67.267449,41.090106,9970,2022-03-01,Wetland
Wide skin,36.341822,-79.513494,33333,2018-02-03,Grassland
East culture,78.903969,-29.725558,70653,2020-10-29,Urban
Almost far,85.463879,-143.380252,17939,2020-12-17,Urban
Long both,89.020884,148.08387,18091,2024-08-11,Marine
Him whole,-29.953369,-75.003192,76994,2022-12-12,Freshwater
Condition throughout,-72.140268,-114.25951,49380,2021-01-10,Desert
Know goal,-3.88647,8.131856,32450,2020-04-12,Tundra
Pass attorney,77.818931,-143.098481,67684,2018-05-18,Forest
Beautiful chair,78.222964,-94.33401,1546,2019-05-08,Marine
Stuff pick,35.007112,38.282901,30211,2020-03-25,Desert
Really production,-78.106641,9.431482,71053,2019-03-24,Urban
Consider often,44.848557,-107.166949,5231,2018-03-31,Tundra
Raise traditional,-62.766073,35.509821,23605,2017-02-20,Forest
