species,latitude,longitude,population,date,habitat
Eye box,24.900476,-73.985199,47659,2017-09-25,Grassland
New unit,-31.253752,-34.642298,9686,2016-11-24,Freshwater
Walk recent,65.077134,-91.717145,59608,2016-11-26,Freshwater
Boy have,23.014876,10.863006,53256,2017-08-17,Marine
Ever degree,5.398899,-152.475698,9773,2020-10-04,Marine
Top remember,-48.01931,68.62168,71139,2022-04-11,Desert
Structure follow,75.352018,143.888319,1976,2022-05-25,Urban
Although sport,50.773413,-82.181402,66550,2024-07-19,Freshwater
How land,83.422266,149.334491,62871,2016-11-28,Urban
Friend stock,77.498239,18.612372,47681,2024-04-09,Tundra
Yes physical,-63.94213,69.943461,61430,2018-09-18,Urban
Win consider,42.00025,-70.584995,10412,2021-04-21,Forest
Gas American,-12.301629,-27.881927,11374,2018-02-22,Marine
Law its,60.721884,-19.829421,55641,2020-03-05,Tundra
Each foot,-23.112121,-143.78437,35083,2024-02-20,Forest
Conference exactly,6.219317,-15.074232,74650,2024-01-24,Tundra
Area blue,-21.278916,175.569062,63232,2021-02-21,Marine
Scientist measure,-89.785236,-147.154012,56059,2017-09-03,Grassland
Left buy,-76.328669,-137.934062,30169,2024-12-18,Forest
Raise entire,-9.645162,145.315798,57650,2021-01-26,Tundra
Sing someone,52.482893,-86.915526,40344,2024-04-07,Desert
Could trial,-83.463053,-13.149606,80747,2022-06-26,Marine
Black during,38.121597,108.420675,9180,2022-01-12,Desert
Democrat reduce,66.944249,99.436072,72525,2023-10-10,Grassland
Hair attorney,-42.024704,156.398008,54294,2017-06-21,Marine
Rise believe,60.77268,-71.723363,54395,2023-05-30,Urban
International contain,60.582877,135.054188,25030,2022-06-29,Urban
National and,-80.964135,81.143703,8939,2022-09-13,Marine
Son method,61.855327,136.992468,33320,2019-09-05,Freshwater
Four citizen,-54.64792,-54.279454,9096,2020-07-01,Wetland
National open,4.086919,4.397188,68768,2019-04-06,Tundra
Man tough,46.250975,122.478781,48063,2025-01-17,Marine
Education poor,-22.338643,159.489216,21543,2016-08-06,Grassland
Worry instead,13.758723,101.367228,85356,2018-07-08,Wetland
Difference thought,-68.366506,-67.209078,90492,2023-07-04,Grassland
Yet onto,59.158018,120.895892,32934,2018-06-17,Tundra
Begin performance,62.281428,-69.255813,33552,2026-03-29,Wetland
Discussion enough,-50.679922,-24.129002,26640,2017-06-25,Freshwater
According south,17.430038,-57.738038,46030,2024-03-18,Wetland
Some late,41.757365,22.625407,54795,2024-04-07,Desert
Speech government,-38.42901,-148.844245,19903,2018-09-10,Wetland
Read deal,-38.064202,55.386135,37350,2023-01-03,Marine
Clear particular,3.820087,145.349832,10652,2016-11-26,Tundra
Four trip,43.125572,-13.876733,51831,2019-02-19,Grassland
Usually state,32.368091,40.06043,28536,2024-03-20,Forest
Decide benefit,-52.474672,148.076393,65554,2019-06-13,Grassland
Something simple,-23.342519,74.420231,40624,2023-07-01,Forest
Step traditional,-10.884396,59.660941,94167,2016-12-17,Grassland
Place laugh,-41.425501,-4.858497,8886,2021-03-10,Marine
Move travel,-75.853266,-162.441177,56881,2024-07-11,Grassland
Pay cut,-55.55876,-170.847871,44870,2017-10-25,Grassland
Color wide,-37.903771,67.754015,48497,2017-10-07,Urban
Station five,-86.074508,-69.028235,34764,2022-07-31,Marine
Spend thousand,66.296842,-64.586143,3747,2021-10-26,Marine
Glass hotel,19.344241,-125.11908,13459,2025-01-10,Forest
Present develop,80.344151,-138.699314,88534,2024-04-20,Marine
With close,-7.2067,-144.695504,34957,2018-04-06,Urban
Pay give,46.474234,160.369205,25610,2018-08-29,Tundra
Produce base,-68.387123,50.949202,80299,2016-08-27,Forest
Again hospital,57.078717,-10.164569,88470,2024-08-30,Forest
Apply owner,-62.43439,-143.745712,45885,2020-03-04,Urban
You personal,-48.039182,75.482925,83216,2022-11-04,Grassland
Time nearly,-61.485,22.545276,3796,2020-04-06,Tundra
Happy clearly,18.101697,109.655956,31575,2023-11-23,Urban
Wear set,40.850246,-90.70033,83744,2022-11-29,Forest
Television cup,35.58217,-168.642463,67114,2016-11-13,Tundra
Can fine,-13.196127,28.358457,90158,2024-05-02,Desert
At cost,64.180626,-70.253399,62119,2017-12-30,Desert
Visit environmental,-81.091759,-76.21476,27062,2023-02-20,Tundra
Improve law,-20.891291,57.681507,21382,2023-11-19,Marine
Production person,-17.353605,-175.636833,64911,2022-03-24,Wetland
Edge call,-26.90349,90.291906,69681,2026-04-06,Urban
Forward central,16.366393,-168.470607,83675,2018-07-08,Desert
Forward smile,81.293388,-151.543732,29933,2025-01-25,Forest
Why network,67.207589,96.877435,63424,2020-09-16,Grassland
Single understand,-20.70743,-44.608973,50205,2018-07-07,Wetland
Onto dark,-81.81942,-94.01338,15378,2019-01-22,Grassland
Affect lay,-17.918436,151.811763,20697,2017-08-27,Urban
Town learn,73.611234,35.098452,29209,2018-11-19,Urban
Red song,-70.481541,153.139961,60104,2026-02-17,Grassland
Improve choice,-60.994802,-61.901402,68350,2024-06-16,Urban
Lead beautiful,-53.847864,-168.234661,79424,2017-06-14,Tundra
Over attorney,24.524461,33.881431,90518,2018-10-15,Tundra
Responsibility young,58.484356,27.666032,79170,2019-09-20,Forest
Data challenge,25.781135,22.464964,79195,2026-05-20,Freshwater
Key benefit,0.64296,-96.174175,53382,2023-07-14,Urban
House side,44.949607,-61.536307,84532,2017-08-01,Grassland
Think some,47.991667,-18.231074,26003,2020-07-17,Desert
Hold me,-86.844631,-57.106496,99650,2023-11-07,Freshwater
Treat front,-50.947425,1.470407,89632,2022-11-20,Grassland
Including president,-40.468687,150.360253,97325,2022-07-04,Grassland
Enjoy before,-87.886557,-95.614049,32285,2019-01-25,Tundra
Tend building,-2.76593,44.874382,7208,2024-11-22,Urban
Actually nothing,-76.889107,114.657283,11275,2022-01-19,Grassland
Child education,78.508115,-78.420106,99873,2017-01-01,Grassland
Popular lawyer,5.113332,31.511502,29777,2023-10-04,Desert
Avoid identify,35.487083,168.569727,29787,2023-05-02,Marine
Day property,68.851619,125.505396,36414,2018-09-26,Marine
Do affect,-8.638244,115.860421,72999,2019-01-25,Forest
Defense traditional,68.579104,109.628413,54478,2026-05-20,Freshwater
Each need,45.431505,-170.489408,16443,2018-12-31,Tundra
Act indeed,44.79969,155.583939,98136,2018-02-11,Grassland
Cover cause,-79.20462,-7.595468,78243,2024-01-28,Freshwater
Organization glass,-76.18831,137.29721,55856,2020-03-18,Wetland
Work yeah,-7.75347,71.190906,94091,2020-07-07,Desert
Wrong why,-68.271377,-0.985582,42017,2025-03-25,Freshwater
Nation none,-51.252247,12.098195,29945,2025-06-29,Grassland
Cell could,16.113159,-75.108054,63440,2023-02-25,Marine
He spend,-5.99418,-101.670427,20605,2019-08-05,Wetland
Deal contain,76.139567,124.934643,17618,2020-02-17,Marine
Deal quickly,14.073893,51.468669,9106,2020-12-09,Grassland
Explain she,67.353932,-67.172618,99262,2017-03-13,Urban
Chair down,-39.038832,-35.89587,12221,2022-05-30,Desert
Memory improve,-55.151867,-87.593989,8681,2020-04-03,Wetland
Easy head,-31.145358,14.720844,66195,2022-01-09,Grassland
Focus measure,-9.894972,-102.430009,976,2025-09-27,Desert
Decade practice,-78.299786,-41.386437,98953,2017-05-26,Marine
Direction listen,66.753631,-118.139905,83523,2021-02-21,Grassland
Time pass,-46.043844,153.888022,11576,2019-08-01,Tundra
Then defense,-73.055753,-108.817359,8237,2024-12-22,Freshwater
Management article,42.838722,-146.806131,43686,2020-04-04,Tundra
Reveal computer,-88.925045,152.642656,33718,2026-03-07,Tundra
Though wall,-68.344011,138.873973,34589,2021-02-15,Desert
List at,50.978951,-112.937619,57664,2019-10-13,Grassland
Prove late,57.514447,66.405628,25907,2018-02-01,Wetland
Population guess,-69.523707,111.722711,90935,2022-05-08,Marine
Quickly spend,76.476262,38.311025,92524,2022-08-29,Forest
Response argue,-44.5175,-166.763151,57577,2019-11-12,Desert
Big wait,-85.900401,46.754278,11586,2024-11-15,Grassland
Off end,-31.700634,17.691185,82106,2024-09-19,Urban
Fly shake,45.249924,-138.430839,55229,2018-08-23,Wetland
Even coach,-60.306532,97.532219,58192,2025-06-12,Grassland
Present place,88.935761,-116.79601,30083,2019-03-26,Forest
Fly herself,15.29233,-155.356348,5853,2026-04-05,Urban
Land base,-88.361494,20.551101,24139,2023-03-30,Wetland
Indeed network,-25.765506,-15.76711,28122,2018-11-19,Tundra
Money billion,22.978424,-33.020002,56916,2019-07-13,Urban
Military yard,73.258527,37.37451,1090,2021-03-11,Forest
Pattern field,32.228635,-160.135415,37726,2019-12-13,Wetland
Miss list,-70.518958,-11.775031,88356,2024-07-09,Forest
Say democratic,-78.996738,114.837969,76695,2021-11-03,Freshwater
Letter culture,84.160451,37.442065,39403,2019-06-25,Wetland
Since behind,-49.739591,-27.055867,44834,2026-06-18,Tundra
Guy activity,-25.006283,3.654077,45753,2021-04-23,Freshwater
President its,-55.53879,50.63896,33905,2019-10-21,Wetland
Thousand he,-38.853851,72.21036,67410,2025-09-30,Urban
Call organization,70.018176,-18.521835,98041,2021-02-01,Desert
Develop create,-89.46746,16.227752,23538,2022-05-13,Wetland
Life can,64.225407,-140.508431,47701,2017-03-29,Forest
Need fall,-79.816962,59.705832,52264,2021-02-17,Wetland
Drop first,-23.757709,97.988915,46960,2026-05-07,Freshwater
Identify lose,-55.317678,-165.962767,24410,2023-07-23,Urban
House save,-60.795091,44.525459,25062,2017-01-27,Marine
Again hold,81.276014,-70.279342,41776,2024-11-19,Grassland
Team himself,-78.084063,-4.040981,55151,2017-07-06,Desert
Maintain color,82.936465,-172.281067,3550,2025-05-19,Grassland
Inside well,40.149775,-86.508685,25493,2021-10-23,Marine
Space sure,-68.796203,144.053478,67852,2019-11-12,Desert
Dream cell,49.310109,153.020724,66524,2025-11-28,Forest
Fight piece,22.293175,74.615021,16267,2020-07-07,Desert
Career world,-74.251401,83.210858,10040,2019-01-24,Urban
For or,73.358526,-156.453924,57488,2026-02-19,Freshwater
Success those,-78.537945,116.487261,12076,2021-03-03,Tundra
Ten knowledge,14.173244,-168.226605,39324,2021-04-23,Urban
Tonight financial,3.491299,-88.454741,87336,2017-09-05,Freshwater
Identify maybe,78.22517,-35.224932,74485,2021-12-12,Tundra
Enjoy adult,-29.4854,-150.324357,79063,2021-10-26,Desert
Trade tax,20.524758,140.011695,15342,2020-12-23,Forest
Ready ball,9.638769,105.168835,90722,2018-03-11,Tundra
Full that,70.680547,-170.513378,77075,2025-05-13,Urban
Media voice,-26.506804,-136.800802,27538,2019-04-21,Marine
Forward fast,75.42399,44.384048,26788,2022-04-24,Tundra
Find machine,67.596196,142.085395,76611,2022-08-16,Urban
Popular somebody,27.94633,-70.067899,28733,2026-02-11,Wetland
Physical budget,81.073956,59.673138,83765,2021-06-16,Wetland
Include recent,24.913466,169.048444,99809,2019-02-19,Grassland
System contain,-33.399918,-83.771723,13333,2017-08-02,Tundra
Operation coach,-11.792453,89.827216,8762,2017-05-14,Marine
Effect who,69.888857,-14.629753,49982,2017-03-07,Desert
Deal go,29.226955,-171.132963,51454,2017-09-21,Desert
Car management,6.673245,-62.727716,43584,2020-03-25,Wetland
Must however,43.334836,-137.8722,87905,2019-06-23,Grassland
Way for,-12.74132,131.961171,68441,2025-09-03,Freshwater
Relationship system,49.711008,-17.663911,26209,2017-02-03,Desert
Third very,29.957965,107.328855,58624,2018-10-14,Forest
Mr pick,-57.069629,39.310786,345,2019-12-26,Forest
Prove sure,20.853607,-46.033986,55369,2025-12-25,Tundra
North home,-74.376482,55.507216,73943,2021-06-02,Wetland
Gas meeting,-58.253862,-156.567751,2441,2016-12-26,Wetland
Head sound,87.070526,27.807338,55808,2023-05-11,Wetland
Watch forget,75.49477,-116.874788,8646,2018-07-02,Urban
Prepare enough,73.698305,-119.50291,86324,2018-01-19,Forest
Mind seven,39.992987,-62.722133,82869,2018-07-14,Tundra
Yeah still,82.9872,30.41845,28836,2023-07-27,Desert
Which white,45.984372,-103.393662,95347,2022-12-02,Grassland
Find our,-51.681314,31.448332,36354,2020-05-13,Freshwater
Modern sell,-63.284962,75.569921,26730,2025-10-26,Grassland
Economy moment,-13.099062,23.57229,20942,2020-05-12,Grassland
Us force,-7.710156,47.310314,21026,2022-05-24,Freshwater
Quite site,-13.218585,152.092146,64099,2017-12-07,Marine
Maintain everyone,-41.518465,-61.847179,83321,2019-08-19,Urban
Story finish,45.218459,-14.173329,9414,2023-06-07,Forest
Decade commercial,16.928663,163.776663,35791,2021-05-11,Freshwater
Occur over,66.119372,-30.724485,73871,2020-01-06,Urban
Drug sister,35.238334,-87.95138,60810,2017-03-09,Marine
Attorney improve,-57.863182,124.222684,78633,2025-08-09,Urban
First computer,59.206044,7.907876,35956,2026-07-14,Tundra
Then yourself,43.905168,-72.146298,82019,2021-11-13,Grassland
Among party,59.451297,2.444903,8657,2023-12-17,Marine
See lose,-48.425603,-7.147259,73821,2022-05-14,Tundra
Role discussion,-5.103123,24.477393,85570,2025-01-25,Urban
Generation fish,82.562785,130.911182,7848,2024-12-06,Forest
Wind decade,40.336079,-10.192192,82904,2023-03-11,Urban
Five lose,-14.680755,32.604715,63081,2026-04-24,Wetland
Consider unit,-55.793887,-167.50924,1257,2024-05-08,Grassland
Indicate community,26.993105,-143.278093,26860,2018-06-14,Tundra
Off occur,17.853927,107.035507,796,2021-10-11,Wetland
Station scene,-28.769313,105.043601,66602,2022-09-18,Wetland
At best,-24.20914,-92.224674,71092,2020-10-16,Tundra
With already,39.608228,-106.120769,54173,2019-01-01,Forest
Tough local,-45.276864,57.204035,38101,2023-04-07,Grassland
Nature either,27.498342,-41.353676,9803,2023-04-02,Marine
Soon far,34.577978,104.520029,19249,2018-11-26,Wetland
Including easy,-7.48608,-76.47725,39485,2023-10-29,Tundra
Player ability,87.83863,15.480648,2289,2019-02-22,Desert
Group new,-88.907161,-100.323134,77441,2016-11-09,Urban
Generation during,12.91875,-123.82498,74586,2021-12-06,Freshwater
Visit Congress,-71.413697,20.240961,41974,2025-04-15,Marine
Form property,74.512655,23.29043,99968,2017-03-08,Desert
Citizen summer,65.833708,91.488194,24559,2025-01-29,Tundra
Collection debate,82.049877,39.323325,94448,2021-10-04,Tundra
Someone shake,-21.134914,133.607479,93028,2024-01-14,Desert
Ago six,-4.712792,15.267242,93963,2023-01-05,Grassland
Old on,-3.750517,-7.341126,10467,2020-12-02,Forest
Physical have,-39.61644,147.98934,91787,2019-06-30,Tundra
Arrive bit,79.605441,22.571624,65296,2017-04-11,Freshwater
High across,-88.177067,-104.600265,80037,2022-11-16,Marine
Heavy Mr,55.168146,134.104066,81516,2016-07-18,Desert
Old research,88.290983,78.886261,79058,2019-10-30,Tundra
Avoid list,57.389031,-141.66224,49976,2021-08-30,Grassland
Remember figure,-35.487743,-73.355155,1997,2024-09-29,Forest
Common black,-27.749938,98.428317,63610,2025-08-24,Forest
Let machine,-37.093744,65.202225,52973,2023-01-16,Marine
Mean each,-57.75149,-88.854588,65052,2025-11-03,Urban
Report approach,30.028863,50.567274,83344,2017-03-09,Forest
Situation our,-15.715756,-125.218851,46868,2021-03-08,Desert
Story work,-42.853427,-89.437689,56163,2020-02-11,Grassland
Look rather,-82.764968,27.499686,8068,2022-01-08,Freshwater
Send must,-39.15356,96.421398,44214,2024-06-26,Marine
Seven wife,-18.429557,24.107167,47625,2022-06-01,Forest
Building run,20.885221,37.137801,42145,2018-01-19,Marine
People task,-25.100997,59.765583,41339,2020-05-21,Urban
Light opportunity,45.902622,95.788761,64800,2017-03-15,Grassland
Minute note,-28.210305,22.312759,28375,2023-11-25,Tundra
In share,-62.507775,116.441014,65828,2017-04-12,Tundra
Assume stop,-19.231843,100.059713,49350,2026-01-29,Forest
Perform bad,-25.904563,55.044325,28097,2025-05-09,Marine
Institution officer,68.037821,-132.096906,25904,2022-07-07,Urban
Enter water,-29.073411,74.917885,64566,2023-01-20,Freshwater
Interesting into,-32.89967,-160.283954,87748,2018-01-14,Freshwater
Child want,-74.339705,-153.539717,60198,2025-01-05,Desert
Weight rock,-70.691075,-13.149018,92000,2020-04-13,Tundra
My including,-1.145449,-159.347621,81742,2016-08-02,Wetland
Picture audience,-48.606299,-5.664526,68143,2020-06-01,Desert
Medical according,41.921913,-121.596038,6856,2022-06-29,Freshwater
Resource door,22.138911,-92.328068,2316,2025-10-07,Urban
Ball similar,-29.889269,-95.035418,46912,2022-04-07,Grassland
Run remember,-19.788355,-77.298934,96738,2023-01-18,Marine
Rather relationship,-28.296664,-51.757684,16452,2021-10-08,Urban
Plan throw,50.182071,176.997911,33407,2024-04-25,Desert
Never ok,-88.634643,-162.363552,61747,2023-01-06,Marine
What ability,40.716264,-111.889988,95778,2020-07-29,Urban
Produce lay,-85.893927,166.108883,11734,2021-11-22,Forest
Exactly finally,13.967425,-140.699661,81930,2024-09-23,Urban
Forget consumer,-50.622305,81.726623,72262,2018-11-21,Marine
Street enough,63.98068,8.479821,94739,2024-10-13,Forest
Plant business,-44.585454,108.483454,59429,2017-01-12,Grassland
Student money,-65.783662,-125.771738,58024,2020-12-11,Marine
Against mother,57.743456,106.796178,55449,2020-11-09,Forest
Sell past,-34.000659,130.561663,23984,2017-04-16,Tundra
Develop seven,-65.687743,-20.476887,9018,2025-09-28,Urban
Sit series,43.044223,104.707347,71666,2026-02-13,Urban
Race outside,60.977692,110.780935,21898,2017-05-24,Forest
Hope she,16.351472,167.228133,15604,2021-03-18,Grassland
Really anything,-37.821955,-165.033168,94793,2024-07-05,Tundra
Debate just,-65.721001,-19.310917,56531,2021-09-07,Forest
Become could,11.171603,40.241033,24531,2017-08-13,Wetland
Prove some,7.498937,-126.462198,8252,2017-07-10,Wetland
Way need,49.930983,107.874317,44255,2016-11-16,Wetland
Catch every,-79.119395,19.856537,53121,2018-06-23,Freshwater
Seem ask,-59.450645,24.982599,71027,2017-10-17,Wetland
Nation ground,81.144902,-8.317493,46073,2023-09-21,Forest
Magazine large,57.203871,-3.496957,84022,2024-05-22,Freshwater
Sure surface,-47.423071,130.062379,21384,2021-05-05,Marine
Her language,15.397788,-159.459599,28059,2016-11-19,Grassland
Mrs do,67.268873,32.007794,95065,2024-02-23,Desert
He really,11.832448,49.07438,75276,2020-07-15,Tundra
Perhaps allow,-55.64517,112.308361,48921,2020-02-04,Forest
Bill officer,34.98351,-158.837356,43729,2018-08-01,Freshwater
Man TV,48.242804,139.305541,75511,2018-12-20,Marine
Set court,-4.051863,43.511553,13125,2017-11-21,Tundra
Amount record,-52.964046,-154.487188,13387,2017-07-22,Forest
Season election,-42.43593,-19.127323,4365,2021-02-02,Forest
Per role,47.908828,104.401286,53151,2018-10-04,Tundra
Against marriage,54.211764,6.0782,84842,2025-01-21,Urban
Region third,-40.877354,132.95628,43431,2020-08-31,Freshwater
Add similar,82.466359,80.622848,35281,2017-03-03,Marine
Issue much,-42.270201,-58.461388,71296,2018-01-15,Marine
Author half,-25.192861,90.000498,60422,2018-09-04,Forest
Do step,21.004148,-127.881097,76650,2020-10-19,Marine
Media person,-5.558058,-71.913539,51880,2021-05-16,Desert
Race talk,36.16174,83.512493,38542,2020-06-07,Freshwater
Nation leader,-87.880226,165.808548,99637,2024-10-30,Tundra
Figure decade,23.076204,-0.307075,76174,2019-12-31,Desert
Relationship student,-85.400727,78.332982,47786,2020-03-13,Grassland
Serious relationship,53.260007,-92.318935,27801,2024-05-21,Grassland
Ahead thus,-35.250811,65.298733,24918,2023-07-23,Wetland
Leg red,81.492429,117.760633,98908,2020-03-04,Urban
Experience according,-40.781978,37.417045,42692,2021-04-11,Wetland
Since fly,48.742791,19.11965,87760,2016-07-18,Desert
Store right,-61.105894,66.911916,45647,2017-04-10,Grassland
Wonder these,75.018271,-47.614751,17013,2023-04-18,Grassland
Soon prepare,45.74583,5.506539,68959,2021-06-16,Grassland
The certainly,77.397675,45.779299,50804,2018-11-24,Marine
Medical action,-14.214879,73.262536,49979,2024-02-10,Desert
South political,-67.927575,85.667164,84404,2018-01-24,Wetland
Scene compare,70.364573,145.689044,73179,2018-09-01,Marine
Fund fine,-58.997734,163.235671,29695,2025-07-25,Tundra
Game road,-16.157705,48.733679,83074,2021-11-03,Tundra
Water commercial,27.495851,172.730959,32889,2018-12-17,Forest
Station involve,1.831444,122.993161,55640,2021-12-14,Marine
Stuff where,-46.590007,-56.613309,31098,2016-08-11,Grassland
Dinner world,-82.414731,-9.783755,43141,2024-05-29,Desert
Rest your,3.952069,36.942527,74994,2023-06-21,Tundra
President thought,-8.408077,130.966041,38456,2021-03-16,Freshwater
Become look,-66.884234,141.566481,54554,2024-10-11,Freshwater
Effect large,-89.830086,12.077271,35238,2026-04-17,Desert
Choice understand,42.143838,-140.546473,64024,2026-05-20,Urban
Small no,36.873198,100.116226,88775,2017-12-19,Urban
Nature character,46.383742,37.132093,38315,2025-12-31,Forest
Able feel,56.053123,100.270744,61445,2020-02-12,Urban
Similar my,6.200643,149.741136,83222,2016-11-04,Freshwater
Event begin,-67.802754,-48.561579,16074,2020-05-03,Desert
Do degree,-16.633108,149.85426,16789,2026-01-20,Tundra
Establish respond,-34.966636,127.687643,4653,2025-05-28,Wetland
Such about,3.49493,-140.759464,33622,2022-02-23,Marine
No kitchen,-33.639671,-55.631349,35227,2022-12-05,Marine
Administration popular,66.940355,-154.80064,22879,2020-02-06,Tundra
Shake ago,-17.124198,-46.522782,2997,2021-05-04,Freshwater
There must,-53.261209,-104.515148,45453,2020-03-22,Grassland
Already history,-85.839993,68.614119,74196,2023-12-15,Forest
Act stand,34.074449,-136.198158,95541,2019-07-17,Desert
Its there,76.851974,-49.171213,56510,2024-08-19,Forest
Food organization,70.319255,-52.533608,75309,2024-05-20,Urban
Course let,5.283918,-56.753536,37667,2024-10-26,Urban
Art international,5.458029,100.019937,97893,2023-07-25,Marine
Miss shake,50.890278,-68.570269,9237,2022-11-07,Wetland
Information truth,68.518155,-174.482899,77345,2025-05-24,Forest
Certain until,-19.768113,12.163431,61936,2023-09-08,Desert
Star include,34.22674,52.508911,60704,2021-07-04,Freshwater
Mean rest,-78.316975,-120.09353,33537,2023-01-07,Wetland
Business Republican,26.428558,7.627879,33645,2026-06-02,Grassland
Within trip,58.680536,61.445877,90958,2019-01-31,Wetland
Value good,-89.855212,67.335827,36280,2020-05-25,Urban
One room,-86.015738,-37.61255,10088,2018-12-29,Desert
Must miss,9.977035,78.415686,48323,2017-02-06,Urban
Expert national,42.895148,-18.933095,74998,2020-09-07,Freshwater
Yourself very,66.823526,-179.849333,49786,2017-12-13,Forest
Force also,-89.167844,59.469308,72283,2022-01-03,Urban
Four officer,64.834111,-62.04604,82568,2024-02-17,Desert
Teach tax,-80.436391,-2.143212,98632,2021-04-30,Desert
Discussion fight,25.553684,1.262159,31745,2024-12-20,Desert
Technology site,-28.486357,-79.690813,282,2017-07-18,Marine
Chair dinner,17.83138,160.923599,96898,2025-11-08,Tundra
Difference choose,-50.507534,-143.852461,97737,2021-11-24,Urban
Good some,37.800319,-71.444589,99256,2023-04-06,Forest
Middle on,-59.727544,42.978934,73757,2018-08-26,Desert
Campaign before,11.036892,94.938051,15105,2024-06-29,Grassland
Rule treatment,12.731781,4.0947,90692,2017-09-22,Grassland
Society station,87.925651,-28.48357,76919,2020-10-13,Marine
Protect team,33.100587,30.30889,92823,2016-09-25,Forest
Half phone,-35.559477,125.856893,53863,2023-07-30,Desert
Both look,-67.984046,151.497342,51167,2022-03-28,Desert
Trip name,69.136768,47.626382,90197,2026-01-28,Tundra
Tell whether,66.258232,155.361724,40327,2023-08-20,Desert
Leave tend,-60.95525,-87.677799,65681,2023-01-26,Tundra
Baby pattern,62.43048,146.735638,22851,2023-01-12,Marine
Set bill,-6.253005,78.412083,43107,2022-11-10,Desert
Consider police,-61.48645,-109.59766,88056,2025-04-17,Tundra
Present yourself,79.106099,-140.783364,31620,2022-07-30,Urban
Picture yourself,-33.044856,-58.09949,89959,2017-10-16,Wetland
Serve let,72.839964,144.798779,25331,2023-10-19,Urban
Despite company,-33.546562,75.944742,15403,2024-08-12,Marine
Prevent along,85.841434,-108.036005,34033,2021-02-04,Desert
Camera bring,74.947161,51.873422,94936,2018-08-08,Freshwater
Model TV,0.379647,98.970072,94601,2025-07-22,Grassland
Customer affect,77.221602,-120.618601,45406,2025-06-27,Wetland
Provide practice,-88.412301,61.115876,23027,2024-11-12,Wetland
See kid,83.562984,171.915199,19507,2017-12-08,Marine
Near time,-78.338972,-143.854674,79287,2026-01-25,Urban
Partner serious,3.244466,-104.05291,3427,2022-03-19,Tundra
Nice firm,-71.014818,-94.249032,24830,2017-03-17,Grassland
Everyone free,52.421277,-116.736892,94446,2020-11-06,Wetland
Song PM,34.374301,-19.786213,58788,2019-08-19,Grassland
White home,-23.099608,-62.28252,46383,2025-08-03,Urban
Idea he,71.155805,-110.078211,16275,2025-07-24,Forest
